Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0485, 0.0439, 0.0756, 0.0457, 0.0485
0.9000, 0.0776, 0.2124, 0.0743, 0.1495, 0.0776
0.9500, 0.1850, 0.3259, 0.2073, 0.1083, 0.1850
1.0000, 0.8877, 1.0001, 0.8582, 0.8743, 0.8877

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.94, 0.031, 0.032, 0.028, 0.031, 0.004
-15.44, 0.035, 0.039, 0.030, 0.037, 0.009
-14.94, 0.040, 0.040, 0.032, 0.040, 0.009
-14.44, 0.044, 0.051, 0.038, 0.049, 0.014
-13.94, 0.052, 0.053, 0.042, 0.052, 0.010
-13.45, 0.059, 0.063, 0.051, 0.061, 0.012
-12.95, 0.072, 0.071, 0.055, 0.070, 0.017
-12.45, 0.080, 0.082, 0.066, 0.081, 0.016
-11.95, 0.094, 0.092, 0.075, 0.091, 0.018
-11.45, 0.100, 0.103, 0.085, 0.101, 0.018
-10.96, 0.120, 0.121, 0.106, 0.119, 0.014
-10.46, 0.131, 0.137, 0.118, 0.134, 0.018
-9.96, 0.145, 0.151, 0.138, 0.149, 0.013
-9.46, 0.164, 0.172, 0.154, 0.169, 0.017
-8.96, 0.178, 0.186, 0.175, 0.183, 0.011
-8.47, 0.200, 0.205, 0.190, 0.203, 0.015
-7.97, 0.214, 0.218, 0.213, 0.217, 0.005
-7.47, 0.233, 0.233, 0.221, 0.232, 0.013
-6.97, 0.245, 0.250, 0.247, 0.249, 0.005
-6.47, 0.266, 0.265, 0.261, 0.265, 0.005
-5.98, 0.279, 0.284, 0.281, 0.282, 0.005
-5.48, 0.292, 0.301, 0.297, 0.299, 0.008
-4.98, 0.308, 0.320, 0.317, 0.318, 0.012
-4.48, 0.324, 0.337, 0.334, 0.334, 0.013
-3.98, 0.342, 0.353, 0.353, 0.351, 0.011
-3.49, 0.361, 0.375, 0.372, 0.372, 0.013
-2.99, 0.386, 0.393, 0.404, 0.392, 0.019
-2.49, 0.399, 0.412, 0.417, 0.410, 0.018
-1.99, 0.422, 0.428, 0.448, 0.428, 0.026
-1.49, 0.442, 0.453, 0.459, 0.451, 0.016
-1.00, 0.460, 0.468, 0.492, 0.468, 0.032
-0.50, 0.487, 0.490, 0.498, 0.490, 0.012
 0.00, 0.502, 0.512, 0.535, 0.512, 0.034
 0.50, 0.530, 0.529, 0.542, 0.530, 0.013
 1.00, 0.541, 0.548, 0.580, 0.549, 0.038
 1.49, 0.566, 0.567, 0.591, 0.568, 0.025
 1.99, 0.580, 0.590, 0.617, 0.590, 0.037
 2.49, 0.599, 0.606, 0.635, 0.607, 0.036
 2.99, 0.615, 0.629, 0.656, 0.628, 0.041
 3.49, 0.635, 0.643, 0.673, 0.644, 0.039
 3.98, 0.654, 0.669, 0.700, 0.668, 0.046
 4.48, 0.675, 0.681, 0.714, 0.682, 0.039
 4.98, 0.687, 0.707, 0.736, 0.705, 0.049
 5.48, 0.708, 0.721, 0.749, 0.720, 0.041
 5.98, 0.727, 0.744, 0.776, 0.743, 0.049
 6.47, 0.736, 0.749, 0.789, 0.749, 0.053
 6.97, 0.762, 0.772, 0.815, 0.773, 0.053
 7.47, 0.780, 0.789, 0.838, 0.791, 0.057
 7.97, 0.797, 0.808, 0.856, 0.809, 0.059
 8.47, 0.817, 0.821, 0.871, 0.824, 0.054
 8.96, 0.842, 0.845, 0.900, 0.849, 0.058
 9.46, 0.855, 0.862, 0.907, 0.864, 0.052
 9.96, 0.873, 0.876, 0.925, 0.879, 0.053
10.46, 0.888, 0.892, 0.936, 0.894, 0.049
10.96, 0.904, 0.911, 0.951, 0.913, 0.047
11.45, 0.919, 0.928, 0.961, 0.929, 0.042
11.95, 0.942, 0.945, 0.977, 0.947, 0.035
12.45, 0.947, 0.955, 0.980, 0.956, 0.033
12.95, 0.966, 0.965, 0.992, 0.967, 0.027
13.45, 0.965, 0.972, 0.995, 0.972, 0.030
13.94, 0.984, 0.979, 1.001, 0.981, 0.023
14.44, 0.988, 0.988, 1.008, 0.990, 0.020
14.94, 0.998, 0.989, 1.006, 0.992, 0.017
15.44, 0.998, 0.997, 1.009, 0.998, 0.012
15.94, 1.004, 1.000, 1.007, 1.002, 0.006
16.43, 1.011, 1.008, 1.019, 1.009, 0.011
16.93, 1.005, 1.007, 1.006, 1.006, 0.002
17.43, 1.024, 1.015, 1.021, 1.017, 0.009
17.93, 1.012, 1.013, 1.007, 1.012, 0.006
18.43, 1.024, 1.018, 1.015, 1.019, 0.008
18.92, 1.013, 1.017, 1.008, 1.015, 0.008
19.42, 1.030, 1.025, 1.020, 1.025, 0.010
19.92, 1.018, 1.022, 1.007, 1.020, 0.014
20.42, 1.023, 1.022, 1.022, 1.022, 0.001
20.92, 1.018, 1.020, 1.008, 1.019, 0.013
21.41, 1.024, 1.022, 1.023, 1.022, 0.002
21.91, 1.027, 1.021, 1.010, 1.022, 0.017
22.41, 1.024, 1.023, 1.019, 1.023, 0.005
22.91, 1.029, 1.021, 1.008, 1.022, 0.022
23.41, 1.024, 1.024, 1.017, 1.023, 0.007
23.90, 1.031, 1.023, 1.012, 1.023, 0.019

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.4
Light pixel level ,   78.7
Dark level linear , 0.0304
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3565.50935,2087.00000, pixels from upper-right
Edge angle,5.103
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   166
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   166
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   215
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   215
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   243
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   243
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.033
MTF Area Pk Norml LW/PH,   269
MTF Area Pk Norml Cy/Pxl, 0.033
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,23.734
MTF50,0.0207 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.042
Rise 10-80 pxls,19.129
Rise 10-70 pxls,16.301
Rise 20-80 pxls,16.161
Rise 20-70 pxls,13.332
Rises 10-90 per PH,182.3812
Rises 10-80 per PH,210.1498
Rises 10-70 per PH,246.6174
Rises 20-80 per PH,248.7484
Rises 20-70 per PH,301.5245
R1090 Red pxls, 22.07
R1090 Green pxls, 22.14
R1090 Blue pxls, 20.19
R1090 Lum pxls, 22.04
Sharpening radius,NaN
Overshoot %,3.733
Undershoot %,0.823
Dk & lt lvls,44.437, 78.6755
Lt/dk,1.771
Chromatic Aberration Area (pxls), 0.565
CA Crossing (pxls), 0.444
CA Crossing R-G (pixels), -0.301,Horiz (V-edge)
CA Crossing B-G (pixels),  0.153,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
