Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.4510,12.6990, 2.9708, 4.2130, 4.4510
0.8500, 4.4948, 7.8838, 5.7352, 4.7819, 4.4948
0.9000,10.1421,16.9979,10.0243,13.4021,10.1421
0.9500, 4.8990,35.8695,11.7575, 6.5723, 4.8990
1.0000,10.2024,25.1824,10.6440,13.9076,10.2024

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-23.98, 1.561,-0.790,-0.022, 0.161, 2.351
-23.48, 0.935, 1.335, 0.152, 0.611, 1.183
-22.98, 2.727,-1.229, 0.031, 0.354, 3.957
-22.48, 0.534,-1.794, 0.156,-0.217, 2.328
-21.98, 1.912,-1.000, 0.020, 0.215, 2.912
-21.48,-0.570,-1.402, 0.136,-0.389, 1.538
-20.98,-0.315,-1.470,-0.024,-0.432, 1.446
-20.48,-1.031,-0.128, 0.090,-0.219, 1.121
-19.98,-0.804, 0.468, 0.063,-0.041, 1.272
-19.48,-0.246, 0.278, 0.062, 0.042, 0.525
-18.98,-0.259, 0.790,-0.069, 0.090, 1.049
-18.48, 0.123, 1.370, 0.059, 0.383, 1.311
-17.98, 0.046, 1.321,-0.084, 0.277, 1.405
-17.48,-1.197, 0.388,-0.065,-0.218, 1.585
-16.99, 0.244, 0.942,-0.004, 0.276, 0.946
-16.49,-0.476, 1.396,-0.056, 0.190, 1.872
-15.99, 0.506,-1.549,-0.039,-0.270, 2.056
-15.49, 0.443, 0.207,-0.058, 0.120, 0.500
-14.99, 0.512,-1.754,-0.027,-0.310, 2.266
-14.49, 1.123, 0.000,-0.004, 0.256, 1.127
-13.99, 0.229,-0.502, 0.011,-0.060, 0.731
-13.49, 0.531, 0.347, 0.066, 0.239, 0.464
-12.99,-0.621,-1.732,-0.047,-0.577, 1.685
-12.49,-0.569, 0.157,-0.014,-0.102, 0.727
-11.99,-0.738,-0.719,-0.062,-0.373, 0.676
-11.49,-0.883, 2.044, 0.008, 0.284, 2.927
-10.99,-1.175, 0.358,-0.015,-0.194, 1.533
-10.49,-0.702, 0.911,-0.015, 0.045, 1.613
-9.99,-1.110, 0.085,-0.071,-0.273, 1.195
-9.49,-0.543,-0.443,-0.029,-0.245, 0.514
-8.99,-1.724,-1.540,-0.094,-0.810, 1.630
-8.49,-0.303, 1.538, 0.064, 0.327, 1.841
-7.99,-1.361, 0.984,-0.088,-0.128, 2.344
-7.49,-0.513, 1.707, 0.087, 0.331, 2.220
-6.99,-1.269, 0.197,-0.118,-0.308, 1.466
-6.49,-0.924,-0.076, 0.111,-0.171, 1.034
-5.99,-0.870,-0.545,-0.074,-0.368, 0.797
-5.50, 0.094,-1.376, 0.132,-0.232, 1.508
-5.00, 0.337, 1.261,-0.037, 0.355, 1.298
-4.50,-0.255,-1.355, 0.102,-0.324, 1.458
-4.00, 0.063, 0.541,-0.027, 0.128, 0.567
-3.50,-0.703,-0.654, 0.038,-0.296, 0.741
-3.00, 0.153, 0.583, 0.057, 0.203, 0.526
-2.50,-0.075,-0.400, 0.032,-0.095, 0.432
-2.00, 0.989,-0.237,-0.005, 0.169, 1.226
-1.50, 0.611,-2.235,-0.012,-0.393, 2.846
-1.00, 1.728,-0.349, 0.041, 0.337, 2.077
-0.50, 1.681,-1.744, 0.040,-0.003, 3.425
 0.00, 2.220, 0.520, 0.054, 0.662, 2.166
 0.50, 1.590,-3.081, 0.036,-0.342, 4.671
 1.00, 1.251, 0.283, 0.022, 0.366, 1.229
 1.50, 1.668,-0.565, 0.001, 0.251, 2.233
 2.00, 0.238,-1.437, 0.078,-0.243, 1.675
 2.50,-0.092,-0.125, 0.025,-0.037, 0.150
 3.00,-0.607,-1.807, 0.092,-0.517, 1.899
 3.50,-0.540,-0.618, 0.062,-0.237, 0.680
 4.00,-0.050,-1.051, 0.023,-0.247, 1.074
 4.50, 0.040,-0.471, 0.035,-0.083, 0.511
 5.00,-0.040,-0.130, 0.080, 0.003, 0.209
 5.50,-0.037,-0.797,-0.064,-0.230, 0.760
 5.99,-0.955,-0.532, 0.026,-0.331, 0.980
 6.49,-0.705,-0.211,-0.052,-0.240, 0.653
 6.99,-0.248,-0.227, 0.004,-0.108, 0.253
 7.49,-0.230, 1.407, 0.040, 0.301, 1.637
 7.99, 0.156,-0.744, 0.049,-0.114, 0.900
 8.49,-0.219, 1.126, 0.014, 0.223, 1.346
 8.99, 0.073,-0.206, 0.002,-0.031, 0.279
 9.49,-0.723,-0.141,-0.023,-0.212, 0.700
 9.99,-0.565, 0.187,-0.018,-0.095, 0.752
10.49,-0.711,-0.199, 0.052,-0.183, 0.763
10.99,-0.880, 0.317, 0.029,-0.112, 1.197
11.49,-0.283, 0.429, 0.131, 0.106, 0.711
11.99,-0.268, 0.294, 0.047, 0.033, 0.562
12.49,-0.222, 0.156, 0.105, 0.042, 0.379
12.99,-0.512, 0.073, 0.045,-0.076, 0.585
13.49,-0.488,-1.135, 0.070,-0.343, 1.205
13.99,-0.770, 0.725, 0.122, 0.059, 1.495
14.49, 0.004,-0.799, 0.083,-0.143, 0.882
14.99,-0.029,-0.532,-0.011,-0.138, 0.521
15.49, 0.478, 0.542, 0.011, 0.244, 0.532
15.99, 0.484, 0.153,-0.035, 0.128, 0.519
16.49,-0.128,-1.555,-0.085,-0.441, 1.470
16.99,-0.509,-1.194,-0.050,-0.426, 1.144
17.48,-0.436,-1.445,-0.087,-0.487, 1.358
17.98,-0.190,-1.383,-0.057,-0.400, 1.326
18.48,-0.730, 0.351, 0.029,-0.070, 1.081
18.98, 0.234,-0.297,-0.055,-0.046, 0.531
19.48,-0.716,-0.122, 0.002,-0.192, 0.717
19.98,-0.027,-0.963, 0.008,-0.229, 0.971
20.48, 0.154,-1.448, 0.063,-0.272, 1.603
20.98,-0.684,-1.358, 0.007,-0.474, 1.365
21.48, 0.773,-0.736, 0.002, 0.005, 1.510
21.98,-0.608,-1.558, 0.010,-0.502, 1.568
22.48, 0.451,-0.451, 0.058, 0.028, 0.903
22.98, 0.109,-0.776, 0.083,-0.114, 0.885
23.48, 0.566,-0.581, 0.095, 0.044, 1.148
23.98, 0.068, 0.821, 0.197, 0.314, 0.753
24.48, 1.411, 0.252, 0.146, 0.462, 1.265
24.98,-0.202,-1.734, 0.112,-0.396, 1.846
25.48, 0.725,-1.183, 0.080,-0.069, 1.907
25.98, 0.244,-0.640, 0.096,-0.044, 0.885
26.48,-0.021,-0.237, 0.060,-0.029, 0.296
26.98,-0.044, 0.015, 0.160, 0.079, 0.204
27.48, 0.289, 0.298,-0.040, 0.115, 0.338
27.98,-0.089, 0.328, 0.223, 0.176, 0.417
28.48,-0.011,-0.419,-0.009,-0.106, 0.410
28.97,-0.844,-1.542, 0.073,-0.519, 1.616
29.47, 0.114,-0.275, 0.090, 0.009, 0.389
29.97,-1.688,-2.554,-0.015,-0.999, 2.539
30.47, 0.020, 0.265, 0.042, 0.090, 0.245
30.97,-1.442,-0.304, 0.009,-0.399, 1.451
31.47,-0.174, 0.297,-0.002, 0.029, 0.472
31.97,-1.559,-1.300,-0.026,-0.679, 1.533
32.47, 0.175,-0.140,-0.030,-0.008, 0.315
32.97,-0.315, 0.323, 0.139, 0.078, 0.638
33.47, 0.854,-0.618,-0.031, 0.034, 1.472
33.97, 0.556,-1.832, 0.090,-0.256, 2.389
34.47, 1.484, 0.488,-0.002, 0.456, 1.486
34.97, 0.729, 0.398, 0.048, 0.287, 0.681
35.47, 1.375, 0.992, 0.161, 0.637, 1.214
35.97, 0.206,-1.499,-0.034,-0.325, 1.705
36.47, 0.412, 0.021, 0.136, 0.172, 0.391
36.97, 0.394,-2.132, 0.061,-0.380, 2.526
37.47, 0.057, 0.421, 0.039, 0.133, 0.382
37.97,-0.209, 0.702, 0.186, 0.217, 0.912
38.47,-0.681, 0.249, 0.037,-0.078, 0.930
38.97,-0.401, 0.921, 0.143, 0.202, 1.321
39.47,-1.034, 0.523, 0.015,-0.107, 1.557
39.97,-0.363,-0.748, 0.052,-0.232, 0.800
40.46,-0.623, 1.394, 0.018, 0.195, 2.017
40.96,-0.356,-1.859,-0.007,-0.524, 1.851
41.46,-0.532,-0.152, 0.015,-0.150, 0.547
41.96,-0.085, 0.491, 0.048, 0.122, 0.577
42.46,-0.034, 0.341, 0.009, 0.077, 0.375
42.96,-0.356, 0.192,-0.046,-0.061, 0.547
43.46,-0.218,-0.717,-0.034,-0.238, 0.682
43.96,-0.242,-0.755,-0.051,-0.261, 0.704
44.46, 0.567, 0.626,-0.010, 0.273, 0.636
44.96, 0.197,-0.694, 0.076,-0.078, 0.891
45.46, 1.120,-2.870,-0.018,-0.429, 3.990
45.96,-0.208,-1.181,-0.020,-0.337, 1.162
46.46, 1.467,-2.068,-0.009,-0.155, 3.535
46.96, 0.167, 1.786,-0.000, 0.460, 1.786
47.46, 1.073,-1.092, 0.050, 0.016, 2.165
47.96, 0.068,-0.572,-0.022,-0.131, 0.640
48.46, 0.779,-0.659, 0.094, 0.074, 1.438
48.96, 0.214, 0.330, 0.093, 0.177, 0.237
49.46, 0.074,-0.633, 0.069,-0.096, 0.707

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.7
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3457.95010,2111.00000, pixels from upper-right
Edge angle,2.386
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   128
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.317
MTF50P LW/PH,  2546
MTF50P Cy/Pxl, 0.317
MTF30 Cy/pxl, 0.054
MTF30 LW/PH,   434
MTF30 Cy/Pxl, 0.054
MTF30P Cy/pxl, 0.318
MTF30P LW/PH,  2554
MTF30P Cy/Pxl, 0.318
MTF20 Cy/pxl, 0.080
MTF20 LW/PH,   643
MTF20 Cy/Pxl, 0.080
MTF20P Cy/pxl, 0.318
MTF20P LW/PH,  2558
MTF20P Cy/Pxl, 0.318
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1403
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 1.178
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,16.621
MTF50,0.0159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,33.852
Rise 10-80 pxls,33.803
Rise 10-70 pxls,33.753
Rise 20-80 pxls,33.742
Rise 20-70 pxls,33.693
Rises 10-90 per PH,118.7522
Rises 10-80 per PH,118.9256
Rises 10-70 per PH,119.0995
Rises 20-80 per PH,119.1397
Rises 20-70 per PH,119.3142
R1090 Red pxls,  2.08
R1090 Green pxls,  6.45
R1090 Blue pxls,145.67
R1090 Lum pxls, 33.85
Sharpening radius,NaN
Overshoot %,345.316
Undershoot %,99.858
Dk & lt lvls,0.000, 31.7089
Chromatic Aberration Area (pxls),24.604
CA Crossing (pxls), 2.866
CA Crossing R-G (pixels), -2.298,Horiz (V-edge)
CA Crossing B-G (pixels),  0.669,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:29+02:00
Image Width                     , 6024
Image Height                    , 4020
