Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 4.0349, 1.2606, 4.9733, 3.9001, 4.0349
0.8500, 1.2864, 4.4663, 1.2432, 4.4810, 1.2864
0.9000, 4.2358, 5.4553, 4.7159, 6.8079, 4.2358
0.9500, 3.2161, 7.7162, 5.0301, 8.5828, 3.2161
1.0000, 7.5569, 6.1491, 7.9678,16.0927, 7.5569

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.00, 0.263, 0.188, 0.288, 0.210, 0.099
-7.50,-0.001, 0.231, 0.427, 0.196, 0.428
-7.00, 0.425, 0.324, 0.405, 0.350, 0.101
-6.50, 0.221, 0.380, 0.397, 0.348, 0.176
-6.00, 0.318, 0.397, 0.452, 0.384, 0.134
-5.50, 0.478, 0.267, 0.188, 0.304, 0.290
-5.00, 0.496, 0.432, 0.552, 0.453, 0.121
-4.50, 0.649, 0.363, 0.306, 0.418, 0.343
-4.00, 0.447, 0.335, 0.624, 0.377, 0.289
-3.50, 0.473, 0.413, 0.387, 0.423, 0.085
-3.00, 0.435, 0.459, 0.552, 0.460, 0.116
-2.50, 0.413, 0.605, 0.495, 0.559, 0.192
-2.00, 0.666, 0.628, 0.570, 0.632, 0.096
-1.50, 0.283, 0.583, 0.340, 0.506, 0.300
-1.00, 0.500, 0.508, 0.425, 0.501, 0.083
-0.50, 0.280, 0.600, 0.344, 0.518, 0.320
 0.00, 0.407, 0.548, 0.456, 0.514, 0.142
 0.50, 0.478, 0.681, 0.517, 0.629, 0.203
 1.00, 0.651, 0.884, 0.807, 0.832, 0.234
 1.50, 0.534, 0.521, 0.569, 0.527, 0.048
 2.00, 0.424, 0.693, 0.690, 0.638, 0.269
 2.50, 0.583, 0.450, 0.510, 0.481, 0.133
 3.00, 0.425, 0.782, 0.559, 0.695, 0.357
 3.50, 0.720, 0.613, 0.375, 0.619, 0.345
 4.00, 0.578, 0.904, 0.778, 0.830, 0.326
 4.50, 0.513, 0.628, 0.459, 0.594, 0.169
 5.00, 0.658, 0.791, 0.762, 0.762, 0.133
 5.50, 0.448, 0.722, 0.624, 0.660, 0.273
 6.00, 0.686, 0.800, 0.747, 0.773, 0.114
 6.50, 0.311, 0.801, 0.564, 0.686, 0.491
 7.00, 0.383, 0.869, 0.722, 0.761, 0.486
 7.50, 0.383, 0.877, 0.543, 0.755, 0.495
 8.00, 0.327, 0.974, 0.736, 0.827, 0.648
 8.50, 0.347, 0.843, 0.624, 0.728, 0.496
 9.00, 0.434, 0.880, 0.796, 0.784, 0.446
 9.50, 0.543, 0.851, 0.524, 0.767, 0.328
10.00, 0.593, 0.913, 0.770, 0.838, 0.319
10.50, 0.702, 0.833, 0.631, 0.793, 0.202
11.00, 0.778, 0.851, 0.646, 0.823, 0.204
11.50, 0.709, 0.796, 0.760, 0.776, 0.087
12.00, 0.760, 0.863, 0.748, 0.835, 0.116

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   36.7
Dark level linear , 0.0000
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3484.49474,2091.00000, pixels from upper-right
Edge angle,1.540
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   124
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.347
MTF50P LW/PH,  2792
MTF50P Cy/Pxl, 0.347
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   160
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.349
MTF30P LW/PH,  2810
MTF30P Cy/Pxl, 0.349
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   181
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.351
MTF20P LW/PH,  2819
MTF20P Cy/Pxl, 0.351
MTF Area Pk Norml Cy/pxl, 0.165
MTF Area Pk Norml LW/PH,  1327
MTF Area Pk Norml Cy/Pxl, 0.165
MTF at Nyquist, 0.643
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,24.063
MTF50,0.0154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.099
Rise 10-80 pxls,18.322
Rise 10-70 pxls,18.114
Rise 20-80 pxls,8.400
Rise 20-70 pxls,8.192
Rises 10-90 per PH,160.1664
Rises 10-80 per PH,219.4096
Rises 10-70 per PH,221.9247
Rises 20-80 per PH,478.5873
Rises 20-70 per PH,490.7182
R1090 Red pxls, 21.35
R1090 Green pxls, 19.15
R1090 Blue pxls, 21.39
R1090 Lum pxls, 25.10
Sharpening radius,NaN
Overshoot %,33.200
Undershoot %,14.851
Dk & lt lvls,0.000, 36.7100
Chromatic Aberration Area (pxls), 3.180
CA Crossing (pxls), 3.895
CA Crossing R-G (pixels),  2.145,Horiz (V-edge)
CA Crossing B-G (pixels),  3.971,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:30+02:00
Image Width                     , 6024
Image Height                    , 4020
