Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.7115, 3.5489, 3.0697, 3.9126, 2.7115
0.8500, 5.1137,14.8774, 3.7673, 4.9076, 5.1137
0.9000, 3.9264,12.6205, 4.6586, 8.4633, 3.9264
0.9500, 4.3784,32.0085, 3.7238, 5.8506, 4.3784
1.0000, 6.0331,22.8958, 2.4067,29.0555, 6.0331

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.99, 0.243, 0.081, 0.068, 0.123, 0.175
-43.49, 0.020, 0.172, 0.053, 0.115, 0.152
-42.99, 0.222, 0.023, 0.064, 0.082, 0.198
-42.49, 0.076, 0.103, 0.017, 0.084, 0.086
-41.99, 0.255, 0.038, 0.083, 0.103, 0.217
-41.49, 0.119, 0.101, 0.027, 0.096, 0.092
-40.99, 0.235,-0.023, 0.089, 0.062, 0.258
-40.49, 0.204, 0.124,-0.013, 0.127, 0.217
-39.99, 0.334, 0.084, 0.125, 0.157, 0.250
-39.49, 0.156, 0.205,-0.040, 0.159, 0.244
-38.99, 0.238, 0.022, 0.102, 0.091, 0.216
-38.49, 0.004, 0.218,-0.007, 0.130, 0.226
-37.99, 0.210, 0.166, 0.099, 0.169, 0.112
-37.49,-0.067, 0.168,-0.012, 0.080, 0.235
-36.99, 0.150, 0.144, 0.082, 0.137, 0.068
-36.49,-0.011, 0.257, 0.044, 0.156, 0.268
-35.99, 0.188, 0.194, 0.071, 0.176, 0.122
-35.49, 0.028, 0.222, 0.007, 0.141, 0.216
-34.99, 0.135, 0.234, 0.096, 0.189, 0.138
-34.49, 0.061, 0.245, 0.021, 0.165, 0.224
-34.00, 0.123, 0.255, 0.066, 0.194, 0.189
-33.50,-0.009, 0.266, 0.103, 0.170, 0.275
-33.00, 0.133, 0.212, 0.067, 0.171, 0.145
-32.50,-0.024, 0.246, 0.105, 0.154, 0.270
-32.00, 0.279, 0.254, 0.086, 0.239, 0.193
-31.50, 0.036, 0.159, 0.018, 0.107, 0.140
-31.00, 0.203, 0.346, 0.073, 0.271, 0.274
-30.50, 0.110, 0.207, 0.030, 0.157, 0.176
-30.00, 0.187, 0.196, 0.080, 0.178, 0.116
-29.50, 0.175, 0.251, 0.106, 0.211, 0.145
-29.00, 0.177, 0.130, 0.164, 0.147, 0.046
-28.50, 0.198, 0.200, 0.071, 0.182, 0.129
-28.00, 0.159, 0.088, 0.126, 0.112, 0.071
-27.50, 0.192, 0.192, 0.048, 0.172, 0.143
-27.00, 0.198, 0.204, 0.164, 0.197, 0.040
-26.50, 0.165, 0.239, 0.119, 0.203, 0.120
-26.00, 0.233, 0.259, 0.134, 0.235, 0.125
-25.50, 0.273, 0.346, 0.121, 0.296, 0.225
-25.00, 0.250, 0.363, 0.147, 0.304, 0.217
-24.50, 0.208, 0.257, 0.104, 0.223, 0.153
-24.00, 0.192, 0.354, 0.160, 0.284, 0.194
-23.50, 0.151, 0.239, 0.131, 0.201, 0.108
-23.00, 0.238, 0.419, 0.224, 0.344, 0.196
-22.50, 0.111,-0.012, 0.092, 0.035, 0.124
-22.00, 0.298, 0.497, 0.186, 0.401, 0.311
-21.50, 0.187, 0.116, 0.159, 0.141, 0.071
-21.00, 0.208, 0.336, 0.086, 0.268, 0.250
-20.50, 0.215, 0.325, 0.207, 0.279, 0.118
-20.00, 0.190, 0.390, 0.152, 0.304, 0.237
-19.50, 0.217, 0.308, 0.240, 0.274, 0.090
-19.00, 0.194, 0.410, 0.171, 0.319, 0.239
-18.50, 0.315, 0.307, 0.198, 0.295, 0.117
-18.00, 0.312, 0.489, 0.180, 0.399, 0.309
-17.50, 0.370, 0.386, 0.075, 0.340, 0.311
-17.00, 0.200, 0.376, 0.166, 0.300, 0.210
-16.50, 0.279, 0.575, 0.125, 0.435, 0.450
-16.00, 0.270, 0.494, 0.229, 0.398, 0.265
-15.50, 0.272, 0.435, 0.084, 0.343, 0.351
-15.00, 0.298, 0.384, 0.197, 0.336, 0.188
-14.50, 0.264, 0.571, 0.191, 0.437, 0.380
-14.00, 0.317, 0.370, 0.238, 0.338, 0.132
-13.50, 0.110, 0.415, 0.265, 0.312, 0.305
-13.00, 0.277, 0.447, 0.240, 0.373, 0.207
-12.50, 0.113, 0.534, 0.251, 0.382, 0.421
-12.00, 0.236, 0.499, 0.262, 0.396, 0.264
-11.50, 0.041, 0.473, 0.154, 0.313, 0.432
-11.00, 0.257, 0.479, 0.302, 0.395, 0.222
-10.50, 0.108, 0.518, 0.151, 0.358, 0.411
-10.00, 0.295, 0.370, 0.335, 0.345, 0.074
-9.50, 0.213, 0.488, 0.194, 0.374, 0.294
-9.00, 0.231, 0.300, 0.369, 0.291, 0.138
-8.50, 0.105, 0.411, 0.155, 0.294, 0.306
-8.00, 0.306, 0.337, 0.342, 0.329, 0.036
-7.50, 0.173, 0.745, 0.195, 0.516, 0.572
-7.00, 0.314, 0.345, 0.341, 0.336, 0.031
-6.50, 0.263, 0.635, 0.153, 0.470, 0.481
-6.00, 0.403, 0.556, 0.313, 0.482, 0.243
-5.50, 0.413, 0.707, 0.300, 0.573, 0.407
-5.00, 0.344, 0.771, 0.299, 0.592, 0.472
-4.50, 0.380, 0.565, 0.334, 0.484, 0.231
-4.00, 0.293, 0.813, 0.274, 0.600, 0.538
-3.50, 0.199, 0.440, 0.305, 0.357, 0.241
-3.00, 0.227, 0.709, 0.241, 0.516, 0.483
-2.50, 0.202, 0.539, 0.343, 0.422, 0.337
-2.00, 0.280, 0.743, 0.284, 0.556, 0.462
-1.50, 0.191, 0.721, 0.315, 0.523, 0.530
-1.00, 0.290, 0.723, 0.326, 0.553, 0.433
-0.50, 0.116, 0.717, 0.200, 0.485, 0.601
 0.00, 0.402, 0.602, 0.331, 0.512, 0.271
 0.50, 0.168, 0.816, 0.199, 0.558, 0.647
 1.00, 0.328, 0.611, 0.367, 0.502, 0.283
 1.50, 0.263, 0.847, 0.231, 0.606, 0.616
 2.00, 0.257, 0.741, 0.361, 0.559, 0.483
 2.50, 0.327, 0.803, 0.204, 0.594, 0.599
 3.00, 0.362, 0.746, 0.390, 0.594, 0.384
 3.50, 0.239, 0.651, 0.259, 0.487, 0.412
 4.00, 0.529, 0.825, 0.355, 0.682, 0.469
 4.50, 0.356, 0.713, 0.319, 0.564, 0.395
 5.00, 0.418, 0.789, 0.254, 0.617, 0.535
 5.50, 0.347, 0.662, 0.329, 0.532, 0.333
 6.00, 0.384, 0.794, 0.312, 0.619, 0.482
 6.50, 0.350, 0.725, 0.350, 0.573, 0.375
 7.00, 0.413, 0.857, 0.328, 0.666, 0.529
 7.50, 0.266, 0.764, 0.323, 0.570, 0.499
 8.00, 0.459, 0.799, 0.303, 0.640, 0.496
 8.50, 0.180, 0.817, 0.353, 0.582, 0.636
 9.00, 0.405, 0.742, 0.370, 0.601, 0.373
 9.50, 0.210, 0.713, 0.352, 0.528, 0.502
10.00, 0.415, 0.897, 0.440, 0.706, 0.482
10.50, 0.432, 0.711, 0.299, 0.580, 0.412
11.00, 0.373, 0.817, 0.338, 0.632, 0.479
11.50, 0.417, 0.891, 0.338, 0.688, 0.553
12.00, 0.390, 0.850, 0.307, 0.653, 0.543
12.50, 0.311, 0.734, 0.373, 0.571, 0.423
13.00, 0.470, 0.859, 0.388, 0.691, 0.472
13.50, 0.412, 0.618, 0.387, 0.532, 0.231
14.00, 0.549, 0.735, 0.387, 0.638, 0.348
14.50, 0.518, 0.755, 0.494, 0.656, 0.261
15.00, 0.676, 0.779, 0.430, 0.704, 0.348
15.50, 0.448, 0.760, 0.519, 0.643, 0.312
16.00, 0.551, 0.703, 0.468, 0.630, 0.235
16.50, 0.393, 0.785, 0.454, 0.634, 0.391
17.00, 0.481, 0.538, 0.535, 0.522, 0.057
17.50, 0.416, 0.837, 0.387, 0.663, 0.450
18.00, 0.492, 0.581, 0.533, 0.550, 0.089
18.50, 0.665, 0.920, 0.369, 0.777, 0.551
19.00, 0.385, 0.721, 0.451, 0.594, 0.336
19.50, 0.614, 0.832, 0.305, 0.702, 0.526
20.00, 0.423, 0.821, 0.417, 0.659, 0.405
20.50, 0.477, 0.793, 0.359, 0.649, 0.434
21.00, 0.366, 0.950, 0.394, 0.717, 0.584
21.50, 0.380, 0.800, 0.384, 0.631, 0.420
22.00, 0.312, 1.077, 0.344, 0.772, 0.765
22.50, 0.272, 0.692, 0.310, 0.527, 0.421
23.00, 0.277, 1.183, 0.347, 0.826, 0.906
23.50, 0.249, 0.858, 0.417, 0.634, 0.609
24.00, 0.303, 1.179, 0.324, 0.828, 0.876
24.50, 0.213, 0.933, 0.408, 0.668, 0.720
25.00, 0.158, 0.845, 0.269, 0.582, 0.687
25.50, 0.290, 0.943, 0.414, 0.695, 0.654
26.00, 0.278, 1.081, 0.473, 0.783, 0.803
26.50, 0.516, 0.853, 0.483, 0.712, 0.370
27.00, 0.315, 0.804, 0.482, 0.629, 0.489
27.50, 0.644, 0.913, 0.461, 0.780, 0.453
28.00, 0.310, 0.751, 0.461, 0.593, 0.440
28.50, 0.566, 0.989, 0.428, 0.799, 0.561
29.00, 0.404, 0.760, 0.424, 0.618, 0.356
29.50, 0.555, 0.832, 0.393, 0.698, 0.439
30.00, 0.495, 0.892, 0.419, 0.721, 0.473
30.50, 0.638, 0.947, 0.402, 0.790, 0.545
31.00, 0.511, 0.781, 0.423, 0.660, 0.357
31.50, 0.524, 0.878, 0.420, 0.721, 0.459
32.00, 0.653, 0.986, 0.497, 0.830, 0.489
32.50, 0.410, 0.842, 0.405, 0.666, 0.437
33.00, 0.623, 1.009, 0.399, 0.822, 0.610
33.50, 0.443, 0.958, 0.425, 0.747, 0.532
34.00, 0.596, 1.059, 0.430, 0.849, 0.629
34.49, 0.750, 0.969, 0.551, 0.854, 0.419
34.99, 0.546, 0.987, 0.469, 0.798, 0.518
35.49, 0.564, 0.614, 0.584, 0.596, 0.049
35.99, 0.532, 0.933, 0.460, 0.761, 0.473
36.49, 0.600, 0.782, 0.554, 0.702, 0.228
36.99, 0.585, 0.857, 0.414, 0.724, 0.443
37.49, 0.649, 0.954, 0.402, 0.797, 0.552
37.99, 0.573, 0.853, 0.357, 0.711, 0.496
38.49, 0.581, 0.916, 0.415, 0.758, 0.501
38.99, 0.569, 0.876, 0.435, 0.734, 0.441
39.49, 0.453, 0.833, 0.376, 0.669, 0.458
39.99, 0.657, 0.889, 0.421, 0.763, 0.468
40.49, 0.568, 0.920, 0.297, 0.741, 0.623
40.99, 0.655, 0.956, 0.468, 0.809, 0.488
41.49, 0.745, 1.160, 0.398, 0.945, 0.762
41.99, 0.522, 0.882, 0.394, 0.719, 0.488
42.49, 0.681, 1.034, 0.368, 0.849, 0.666
42.99, 0.341, 0.883, 0.358, 0.666, 0.542
43.49, 0.475, 0.894, 0.357, 0.709, 0.537
43.99, 0.422, 1.001, 0.349, 0.757, 0.652
44.49, 0.538, 0.928, 0.444, 0.757, 0.484
44.99, 0.568, 1.008, 0.375, 0.804, 0.633
45.49, 0.584, 0.979, 0.425, 0.798, 0.554
45.99, 0.615, 1.012, 0.352, 0.816, 0.660
46.49, 0.525, 1.051, 0.371, 0.817, 0.679
46.99, 0.464, 0.984, 0.343, 0.757, 0.641
47.49, 0.510, 1.147, 0.387, 0.873, 0.760
47.99, 0.249, 0.842, 0.413, 0.624, 0.593
48.49, 0.495, 1.103, 0.392, 0.843, 0.711
48.99, 0.304, 0.718, 0.445, 0.569, 0.414
49.49, 0.519, 0.999, 0.299, 0.775, 0.699
49.99, 0.438, 0.851, 0.440, 0.684, 0.413
50.49, 0.495, 0.994, 0.393, 0.778, 0.602
50.99, 0.407, 1.001, 0.433, 0.764, 0.594
51.49, 0.478, 0.987, 0.537, 0.789, 0.510
51.99, 0.412, 1.006, 0.417, 0.767, 0.594
52.49, 0.539, 1.016, 0.522, 0.821, 0.493
52.99, 0.397, 1.037, 0.357, 0.772, 0.680
53.49, 0.632, 1.099, 0.449, 0.885, 0.650
53.99, 0.372, 1.007, 0.360, 0.749, 0.648
54.49, 0.546, 0.937, 0.403, 0.760, 0.534
54.99, 0.500, 0.964, 0.448, 0.769, 0.516
55.49, 0.409, 0.901, 0.311, 0.689, 0.590
55.99, 0.656, 0.894, 0.413, 0.765, 0.481
56.49, 0.333, 1.056, 0.214, 0.747, 0.841
56.99, 0.522, 0.802, 0.344, 0.665, 0.457
57.49, 0.396, 1.006, 0.276, 0.743, 0.730
57.99, 0.536, 1.002, 0.346, 0.788, 0.657
58.49, 0.524, 1.062, 0.333, 0.819, 0.729
58.99, 0.581, 1.059, 0.342, 0.834, 0.717
59.49, 0.579, 1.155, 0.285, 0.883, 0.870
59.99, 0.538, 1.201, 0.304, 0.901, 0.896
60.49, 0.555, 1.053, 0.210, 0.805, 0.843
60.99, 0.393, 1.252, 0.299, 0.892, 0.954
61.49, 0.486, 1.068, 0.330, 0.812, 0.738
61.99, 0.346, 1.151, 0.304, 0.819, 0.847
62.49, 0.458, 1.061, 0.366, 0.805, 0.695
62.99, 0.375, 1.191, 0.423, 0.867, 0.815
63.49, 0.472, 1.121, 0.382, 0.846, 0.739
63.99, 0.432, 0.884, 0.387, 0.695, 0.497
64.49, 0.476, 1.070, 0.352, 0.813, 0.717
64.99, 0.422, 0.812, 0.506, 0.665, 0.390
65.49, 0.399, 1.037, 0.381, 0.776, 0.655
65.99, 0.464, 0.775, 0.466, 0.650, 0.311

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   37.8
Dark level linear , 0.0000
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3487.13237,2091.00000, pixels from upper-right
Edge angle,0.976
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.504
MTF50P LW/PH,  4055
MTF50P Cy/Pxl, 0.504
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    78
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.506
MTF30P LW/PH,  4068
MTF30P Cy/Pxl, 0.506
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.522
MTF20P LW/PH,  4195
MTF20P Cy/Pxl, 0.522
MTF Area Pk Norml Cy/pxl, 0.143
MTF Area Pk Norml LW/PH,  1150
MTF Area Pk Norml Cy/Pxl, 0.143
MTF at Nyquist, 2.607
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,22.143
MTF50,0.00794 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,63.734
Rise 10-80 pxls,45.327
Rise 10-70 pxls,32.089
Rise 20-80 pxls,44.096
Rise 20-70 pxls,30.858
Rises 10-90 per PH,63.0742
Rises 10-80 per PH,88.6881
Rises 10-70 per PH,125.2756
Rises 20-80 per PH,91.1639
Rises 20-70 per PH,130.2730
R1090 Red pxls,153.22
R1090 Green pxls, 25.09
R1090 Blue pxls,157.16
R1090 Lum pxls, 63.73
Sharpening radius,NaN
Overshoot %,4.033
Undershoot %,11.050
Dk & lt lvls,0.000, 37.7729
Chromatic Aberration Area (pxls),42.210
CA Crossing (pxls),32.447
CA Crossing R-G (pixels),-12.259,Horiz (V-edge)
CA Crossing B-G (pixels),-33.011,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:30+02:00
Image Width                     , 6024
Image Height                    , 4020
