Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.5657, 3.3360, 1.3959, 2.8570, 0.5657
0.9000, 0.4904, 1.1275, 1.3563, 3.8959, 0.4904
0.9500, 0.2856, 4.3331, 1.4478, 2.9146, 0.2856
1.0000, 1.7605, 6.7048, 3.6512, 4.3997, 1.7605

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.126, 0.065,-0.011, 0.073, 0.137
-5.49, 0.116, 0.127,-0.038, 0.114, 0.165
-4.99, 0.153, 0.119, 0.090, 0.124, 0.063
-4.49, 0.112, 0.169, 0.034, 0.147, 0.134
-3.99, 0.167, 0.190, 0.173, 0.184, 0.024
-3.49, 0.160, 0.234, 0.131, 0.211, 0.103
-2.99, 0.214, 0.249, 0.257, 0.242, 0.044
-2.49, 0.242, 0.309, 0.250, 0.290, 0.067
-2.00, 0.305, 0.266, 0.331, 0.278, 0.065
-1.50, 0.275, 0.281, 0.286, 0.280, 0.011
-1.00, 0.411, 0.350, 0.390, 0.366, 0.061
-0.50, 0.482, 0.429, 0.441, 0.441, 0.053
 0.00, 0.506, 0.434, 0.529, 0.456, 0.094
 0.50, 0.613, 0.613, 0.648, 0.616, 0.035
 1.00, 0.696, 0.594, 0.723, 0.625, 0.129
 1.50, 0.608, 0.775, 0.836, 0.744, 0.228
 2.00, 0.903, 0.738, 0.945, 0.787, 0.208
 2.49, 0.728, 0.948, 0.979, 0.903, 0.252
 2.99, 0.978, 0.863, 1.001, 0.897, 0.139
 3.49, 0.788, 1.002, 0.928, 0.952, 0.214
 3.99, 0.916, 1.008, 1.056, 0.992, 0.140
 4.49, 0.845, 1.111, 0.888, 1.039, 0.266
 4.99, 0.843, 1.007, 1.034, 0.974, 0.191
 5.49, 0.962, 1.077, 0.869, 1.038, 0.208
 5.99, 0.902, 1.015, 1.110, 0.997, 0.208
 6.49, 1.003, 1.017, 1.001, 1.013, 0.016
 6.99, 0.951, 1.013, 1.064, 1.003, 0.113
 7.48, 0.868, 0.981, 1.097, 0.965, 0.229
 7.98, 0.888, 0.968, 1.056, 0.957, 0.169
 8.48, 0.906, 1.005, 1.079, 0.989, 0.172
 8.98, 0.949, 1.008, 1.054, 0.999, 0.105
 9.48, 0.965, 0.990, 1.055, 0.989, 0.090
 9.98, 1.012, 1.045, 1.021, 1.036, 0.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.7
Light pixel level ,   31.2
Dark level linear , 0.0038
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3563.98108,2091.00000, pixels from upper-right
Edge angle,3.676
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.058
MTF50 LW/PH,   467
MTF50 Cy/Pxl, 0.058
MTF50P Cy/pxl, 0.058
MTF50P LW/PH,   463
MTF50P Cy/Pxl, 0.058
MTF30 Cy/pxl, 0.080
MTF30 LW/PH,   646
MTF30 Cy/Pxl, 0.080
MTF30P Cy/pxl, 0.080
MTF30P LW/PH,   645
MTF30P Cy/Pxl, 0.080
MTF20 Cy/pxl, 0.129
MTF20 LW/PH,  1034
MTF20 Cy/Pxl, 0.129
MTF20P Cy/pxl, 0.129
MTF20P LW/PH,  1034
MTF20P Cy/Pxl, 0.129
MTF Area Pk Norml Cy/pxl, 0.192
MTF Area Pk Norml LW/PH,  1540
MTF Area Pk Norml Cy/Pxl, 0.192
MTF at Nyquist, 0.143
MTF50 Red Cy/pxl, 0.036
MTF50 Red Cy/Pxl, 0.036
MTF50 Green Cy/pxl, 0.055
MTF50 Green Cy/Pxl, 0.055
MTF50 Blue Cy/pxl, 0.074
MTF50 Blue Cy/Pxl, 0.074
Undersharpening %,19.511
MTF50,0.0581 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.111
Rise 10-80 pxls,7.699
Rise 10-70 pxls,6.970
Rise 20-80 pxls,5.654
Rise 20-70 pxls,4.925
Rises 10-90 per PH,495.6149
Rises 10-80 per PH,522.1222
Rises 10-70 per PH,576.7171
Rises 20-80 per PH,710.9816
Rises 20-70 per PH,816.1945
R1090 Red pxls,  8.12
R1090 Green pxls,  8.10
R1090 Blue pxls,  6.09
R1090 Lum pxls,  8.11
Sharpening radius,NaN
Overshoot %,13.633
Undershoot %,3.953
Dk & lt lvls,15.664, 31.1759
Lt/dk,1.990
Chromatic Aberration Area (pxls), 0.884
CA Crossing (pxls), 0.362
CA Crossing R-G (pixels),  0.311,Horiz (V-edge)
CA Crossing B-G (pixels),  0.369,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:52+02:00
Image Width                     , 6024
Image Height                    , 4020
