Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0750, 0.0948, 0.0835, 0.0595, 0.0750
0.0750, 0.0324, 0.0250, 0.0464, 0.0541, 0.0324
0.1000, 0.0240, 0.0178, 0.0262, 0.0996, 0.0240
0.1250, 0.0232, 0.1346, 0.0049, 0.0425, 0.0232
0.1500, 0.0669, 0.1176, 0.0783, 0.1252, 0.0669
0.1750, 0.0572, 0.0436, 0.0709, 0.1397, 0.0572
0.2000, 0.0307, 0.1539, 0.0193, 0.0684, 0.0307
0.2250, 0.0458, 0.1892, 0.0855, 0.0478, 0.0458
0.2500, 0.0481, 0.0396, 0.0525, 0.0702, 0.0481
0.2750, 0.0930, 0.1256, 0.0959, 0.0169, 0.0930
0.3000, 0.0783, 0.1354, 0.0754, 0.0921, 0.0783
0.3250, 0.0930, 0.1216, 0.1069, 0.2612, 0.0930
0.3500, 0.0454, 0.1048, 0.0502, 0.1009, 0.0454
0.3750, 0.0367, 0.0514, 0.0453, 0.0706, 0.0367
0.4000, 0.0903, 0.1290, 0.0943, 0.0858, 0.0903
0.4250, 0.0834, 0.0595, 0.0972, 0.0509, 0.0834
0.4500, 0.1432, 0.1540, 0.1453, 0.1163, 0.1432
0.4750, 0.1051, 0.1003, 0.1037, 0.1344, 0.1051
0.5000, 0.1289, 0.1499, 0.1320, 0.1147, 0.1289
0.5500, 0.0986, 0.1035, 0.1003, 0.0753, 0.0986
0.6000, 0.0588, 0.1035, 0.0705, 0.0537, 0.0588
0.6500, 0.1282, 0.1498, 0.1111, 0.3206, 0.1282
0.7000, 0.0486, 0.1033, 0.0520, 0.2199, 0.0486
0.7500, 0.1423, 0.2784, 0.1007, 0.7502, 0.1423
0.8000, 0.1287, 0.4428, 0.2944, 0.0154, 0.1287
0.8500, 0.2346, 0.2364, 0.3118, 0.3598, 0.2346
0.9000, 0.2282, 0.7910, 0.5804, 0.4278, 0.2282
0.9500, 0.1336, 1.0444, 0.2932, 0.3168, 0.1336
1.0000, 1.6970, 1.7988, 1.6313, 2.2756, 1.6970

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.95,-0.013,-0.002,-0.010,-0.005, 0.011
-36.45, 0.013, 0.010, 0.015, 0.011, 0.005
-35.95, 0.002,-0.004,-0.007,-0.003, 0.009
-35.45, 0.015, 0.012, 0.012, 0.013, 0.002
-34.95, 0.015, 0.001, 0.012, 0.004, 0.014
-34.45, 0.021, 0.017, 0.022, 0.018, 0.006
-33.95, 0.002, 0.001, 0.022, 0.002, 0.021
-33.45, 0.034, 0.018, 0.030, 0.022, 0.016
-32.95, 0.018, 0.018, 0.023, 0.018, 0.005
-32.45, 0.036, 0.017, 0.044, 0.023, 0.026
-31.96, 0.021, 0.026, 0.020, 0.025, 0.007
-31.46, 0.034, 0.025, 0.031, 0.027, 0.009
-30.96, 0.016, 0.039, 0.017, 0.033, 0.022
-30.46, 0.042, 0.045, 0.029, 0.044, 0.016
-29.96, 0.030, 0.056, 0.017, 0.048, 0.039
-29.46, 0.047, 0.059, 0.035, 0.055, 0.024
-28.96, 0.051, 0.067, 0.021, 0.061, 0.046
-28.46, 0.047, 0.076, 0.048, 0.069, 0.029
-27.96, 0.062, 0.074, 0.041, 0.069, 0.033
-27.46, 0.063, 0.083, 0.056, 0.078, 0.028
-26.96, 0.065, 0.077, 0.057, 0.073, 0.020
-26.46, 0.095, 0.092, 0.074, 0.092, 0.021
-25.96, 0.112, 0.103, 0.065, 0.102, 0.047
-25.46, 0.119, 0.112, 0.085, 0.111, 0.034
-24.97, 0.131, 0.103, 0.062, 0.105, 0.069
-24.47, 0.126, 0.120, 0.094, 0.120, 0.032
-23.97, 0.150, 0.120, 0.093, 0.123, 0.057
-23.47, 0.154, 0.135, 0.100, 0.136, 0.054
-22.97, 0.137, 0.122, 0.107, 0.124, 0.030
-22.47, 0.173, 0.155, 0.106, 0.155, 0.067
-21.97, 0.150, 0.150, 0.137, 0.149, 0.013
-21.47, 0.165, 0.165, 0.127, 0.162, 0.038
-20.97, 0.155, 0.150, 0.147, 0.151, 0.008
-20.47, 0.177, 0.174, 0.158, 0.174, 0.019
-19.97, 0.179, 0.156, 0.153, 0.160, 0.026
-19.47, 0.212, 0.180, 0.169, 0.185, 0.044
-18.97, 0.214, 0.182, 0.184, 0.189, 0.031
-18.47, 0.231, 0.195, 0.193, 0.202, 0.038
-17.98, 0.236, 0.203, 0.198, 0.209, 0.038
-17.48, 0.238, 0.212, 0.222, 0.218, 0.026
-16.98, 0.233, 0.198, 0.193, 0.205, 0.040
-16.48, 0.242, 0.226, 0.233, 0.230, 0.016
-15.98, 0.244, 0.218, 0.230, 0.224, 0.027
-15.48, 0.254, 0.231, 0.236, 0.236, 0.022
-14.98, 0.266, 0.228, 0.248, 0.237, 0.037
-14.48, 0.294, 0.247, 0.261, 0.257, 0.047
-13.98, 0.290, 0.245, 0.268, 0.255, 0.045
-13.48, 0.329, 0.259, 0.286, 0.274, 0.070
-12.98, 0.302, 0.256, 0.277, 0.266, 0.046
-12.48, 0.334, 0.261, 0.303, 0.278, 0.074
-11.98, 0.309, 0.278, 0.288, 0.284, 0.031
-11.48, 0.343, 0.279, 0.306, 0.293, 0.063
-10.98, 0.322, 0.301, 0.296, 0.305, 0.026
-10.49, 0.357, 0.304, 0.297, 0.314, 0.060
-9.99, 0.354, 0.320, 0.311, 0.326, 0.043
-9.49, 0.378, 0.326, 0.323, 0.335, 0.055
-8.99, 0.377, 0.322, 0.322, 0.333, 0.056
-8.49, 0.380, 0.336, 0.337, 0.344, 0.045
-7.99, 0.393, 0.335, 0.347, 0.347, 0.058
-7.49, 0.382, 0.347, 0.350, 0.354, 0.035
-6.99, 0.405, 0.346, 0.348, 0.358, 0.059
-6.49, 0.389, 0.369, 0.369, 0.373, 0.021
-5.99, 0.446, 0.384, 0.378, 0.395, 0.068
-5.49, 0.431, 0.399, 0.405, 0.405, 0.032
-4.99, 0.453, 0.396, 0.374, 0.406, 0.079
-4.49, 0.459, 0.401, 0.408, 0.412, 0.058
-3.99, 0.466, 0.415, 0.391, 0.423, 0.075
-3.50, 0.475, 0.412, 0.427, 0.425, 0.063
-3.00, 0.473, 0.433, 0.432, 0.441, 0.041
-2.50, 0.496, 0.437, 0.457, 0.450, 0.058
-2.00, 0.475, 0.446, 0.457, 0.452, 0.028
-1.50, 0.507, 0.445, 0.476, 0.459, 0.062
-1.00, 0.469, 0.453, 0.453, 0.456, 0.016
-0.50, 0.535, 0.469, 0.500, 0.484, 0.066
 0.00, 0.495, 0.474, 0.474, 0.478, 0.022
 0.50, 0.552, 0.483, 0.511, 0.498, 0.070
 1.00, 0.532, 0.489, 0.503, 0.498, 0.043
 1.50, 0.561, 0.493, 0.524, 0.508, 0.069
 2.00, 0.559, 0.501, 0.522, 0.513, 0.058
 2.50, 0.570, 0.509, 0.550, 0.524, 0.060
 3.00, 0.574, 0.511, 0.535, 0.524, 0.063
 3.50, 0.605, 0.530, 0.557, 0.546, 0.075
 3.99, 0.595, 0.542, 0.546, 0.552, 0.053
 4.49, 0.601, 0.546, 0.561, 0.558, 0.054
 4.99, 0.590, 0.548, 0.552, 0.556, 0.042
 5.49, 0.594, 0.555, 0.601, 0.566, 0.045
 5.99, 0.601, 0.566, 0.591, 0.574, 0.036
 6.49, 0.621, 0.576, 0.628, 0.588, 0.052
 6.99, 0.622, 0.587, 0.623, 0.596, 0.036
 7.49, 0.651, 0.598, 0.619, 0.609, 0.053
 7.99, 0.655, 0.601, 0.637, 0.614, 0.054
 8.49, 0.669, 0.618, 0.633, 0.628, 0.051
 8.99, 0.677, 0.614, 0.644, 0.628, 0.063
 9.49, 0.696, 0.641, 0.651, 0.652, 0.055
 9.99, 0.682, 0.622, 0.657, 0.636, 0.059
10.49, 0.722, 0.658, 0.665, 0.671, 0.065
10.98, 0.706, 0.645, 0.677, 0.659, 0.061
11.48, 0.763, 0.671, 0.671, 0.688, 0.092
11.98, 0.734, 0.663, 0.683, 0.678, 0.071
12.48, 0.767, 0.679, 0.688, 0.696, 0.088
12.98, 0.767, 0.677, 0.690, 0.695, 0.090
13.48, 0.763, 0.697, 0.704, 0.710, 0.066
13.98, 0.797, 0.700, 0.708, 0.719, 0.097
14.48, 0.765, 0.698, 0.727, 0.713, 0.067
14.98, 0.794, 0.708, 0.743, 0.727, 0.086
15.48, 0.792, 0.723, 0.764, 0.739, 0.068
15.98, 0.817, 0.732, 0.775, 0.751, 0.086
16.48, 0.825, 0.745, 0.782, 0.763, 0.080
16.98, 0.850, 0.747, 0.768, 0.768, 0.103
17.48, 0.868, 0.750, 0.787, 0.775, 0.118
17.98, 0.858, 0.754, 0.780, 0.776, 0.104
18.47, 0.886, 0.762, 0.803, 0.788, 0.125
18.97, 0.872, 0.771, 0.802, 0.793, 0.100
19.47, 0.868, 0.766, 0.823, 0.790, 0.102
19.97, 0.901, 0.785, 0.824, 0.810, 0.117
20.47, 0.879, 0.781, 0.831, 0.803, 0.098
20.97, 0.906, 0.777, 0.845, 0.807, 0.129
21.47, 0.898, 0.805, 0.846, 0.825, 0.094
21.97, 0.925, 0.809, 0.888, 0.837, 0.116
22.47, 0.904, 0.822, 0.872, 0.841, 0.082
22.97, 0.939, 0.820, 0.890, 0.848, 0.119
23.47, 0.937, 0.830, 0.894, 0.855, 0.107
23.97, 0.960, 0.835, 0.899, 0.863, 0.126
24.47, 0.950, 0.835, 0.893, 0.861, 0.114
24.97, 0.960, 0.845, 0.910, 0.872, 0.114
25.46, 0.960, 0.843, 0.907, 0.870, 0.116
25.96, 0.983, 0.853, 0.929, 0.883, 0.131
26.46, 0.995, 0.861, 0.923, 0.891, 0.134
26.96, 0.977, 0.868, 0.933, 0.893, 0.109
27.46, 1.000, 0.883, 0.961, 0.911, 0.117
27.96, 0.969, 0.893, 0.963, 0.912, 0.076
28.46, 0.993, 0.878, 0.984, 0.908, 0.115
28.96, 0.979, 0.902, 0.985, 0.923, 0.083
29.46, 1.018, 0.899, 0.998, 0.929, 0.118
29.96, 1.021, 0.909, 0.989, 0.936, 0.112
30.46, 1.024, 0.903, 0.990, 0.932, 0.121
30.96, 1.031, 0.895, 0.976, 0.926, 0.136
31.46, 1.038, 0.915, 0.990, 0.944, 0.123
31.96, 1.066, 0.930, 0.985, 0.960, 0.136
32.45, 1.052, 0.931, 0.991, 0.958, 0.121
32.95, 1.087, 0.948, 1.004, 0.978, 0.139
33.45, 1.086, 0.958, 1.021, 0.987, 0.128
33.95, 1.101, 0.961, 1.020, 0.992, 0.140
34.45, 1.084, 0.966, 1.029, 0.993, 0.117
34.95, 1.102, 0.968, 1.034, 0.998, 0.134
35.45, 1.075, 0.980, 1.033, 1.002, 0.094
35.95, 1.106, 0.977, 1.056, 1.008, 0.129
36.45, 1.093, 1.005, 1.035, 1.024, 0.088
36.95, 1.110, 0.985, 1.061, 1.014, 0.125
37.45, 1.086, 1.003, 1.018, 1.020, 0.083
37.95, 1.128, 0.991, 1.060, 1.022, 0.136
38.45, 1.095, 1.005, 1.041, 1.025, 0.090
38.95, 1.113, 0.986, 1.060, 1.016, 0.127
39.45, 1.105, 0.998, 1.065, 1.023, 0.108
39.94, 1.112, 0.993, 1.052, 1.020, 0.120
40.44, 1.099, 1.004, 1.069, 1.027, 0.095
40.94, 1.148, 1.010, 1.069, 1.041, 0.137
41.44, 1.101, 1.013, 1.053, 1.032, 0.088
41.94, 1.148, 0.997, 1.047, 1.029, 0.151
42.44, 1.124, 1.023, 1.062, 1.045, 0.102
42.94, 1.144, 0.998, 1.060, 1.030, 0.146
43.44, 1.097, 1.001, 1.063, 1.024, 0.095
43.94, 1.144, 0.991, 1.060, 1.025, 0.153
44.44, 1.125, 1.016, 1.067, 1.040, 0.109
44.94, 1.150, 1.012, 1.062, 1.042, 0.138
45.44, 1.135, 1.007, 1.048, 1.035, 0.128
45.94, 1.148, 1.020, 1.048, 1.046, 0.129
46.44, 1.143, 1.014, 1.053, 1.041, 0.129
46.93, 1.137, 1.014, 1.059, 1.041, 0.122
47.43, 1.137, 1.011, 1.066, 1.039, 0.126
47.93, 1.135, 1.009, 1.061, 1.037, 0.126
48.43, 1.132, 1.009, 1.067, 1.037, 0.123
48.93, 1.142, 1.012, 1.072, 1.041, 0.130
49.43, 1.124, 1.010, 1.062, 1.036, 0.113
49.93, 1.141, 1.021, 1.088, 1.048, 0.120
50.43, 1.128, 1.013, 1.062, 1.038, 0.115
50.93, 1.124, 1.002, 1.075, 1.030, 0.122
51.43, 1.159, 1.012, 1.072, 1.044, 0.146
51.93, 1.115, 0.997, 1.069, 1.024, 0.118
52.43, 1.158, 0.995, 1.067, 1.031, 0.163
52.93, 1.115, 1.025, 1.087, 1.046, 0.090
53.43, 1.140, 1.003, 1.075, 1.034, 0.138
53.93, 1.131, 1.030, 1.090, 1.054, 0.101
54.42, 1.129, 1.008, 1.066, 1.035, 0.120
54.92, 1.118, 1.016, 1.070, 1.039, 0.102
55.42, 1.128, 1.012, 1.070, 1.039, 0.116

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   73.0
Light pixel level ,  121.3
Dark level linear , 0.0819
Light level linear,  0.226

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3557.08210,2087.50000, pixels from upper-right
Edge angle,3.016
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    71
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    71
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    90
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    90
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,   100
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,   100
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.041
MTF Area Pk Norml LW/PH,   330
MTF Area Pk Norml Cy/Pxl, 0.041
MTF at Nyquist, 0.129
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.815
MTF50,0.00889 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,53.257
Rise 10-80 pxls,45.850
Rise 10-70 pxls,39.167
Rise 20-80 pxls,37.990
Rise 20-70 pxls,31.307
Rises 10-90 per PH,75.4831
Rises 10-80 per PH,87.6763
Rises 10-70 per PH,102.6378
Rises 20-80 per PH,105.8165
Rises 20-70 per PH,128.4072
R1090 Red pxls, 46.11
R1090 Green pxls, 54.89
R1090 Blue pxls, 48.03
R1090 Lum pxls, 53.26
Sharpening radius,NaN
Overshoot %,6.543
Undershoot %,2.342
Dk & lt lvls,72.959, 121.3277
Lt/dk,1.663
Chromatic Aberration Area (pxls), 6.499
CA Crossing (pxls), 4.710
CA Crossing R-G (pixels),  4.793,Horiz (V-edge)
CA Crossing B-G (pixels),  2.506,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:57+02:00
Image Width                     , 6024
Image Height                    , 4020
