Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.6961, 3.1755, 4.6428, 1.9919, 3.6961
0.8500, 5.0294, 5.6841, 6.0192, 3.3529, 5.0294
0.9000, 5.2604, 3.9337, 7.1779,14.6925, 5.2604
0.9500, 2.0901,19.1583, 3.1643,12.1826, 2.0901
1.0000, 6.0645,18.7889,10.6730,13.3038, 6.0645

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.99, 0.234, 0.268, 0.313, 0.264, 0.078
-13.49, 0.491, 0.207, 0.585, 0.274, 0.378
-12.99, 0.089, 0.330, 0.522, 0.295, 0.432
-12.49, 0.281, 0.318, 0.827, 0.334, 0.546
-11.99,-0.022, 0.249, 0.471, 0.210, 0.493
-11.49, 0.302, 0.288, 0.413, 0.296, 0.125
-10.99,-0.041, 0.276, 0.723, 0.239, 0.764
-10.49, 0.456, 0.464, 0.472, 0.463, 0.015
-10.00, 0.123, 0.425, 0.752, 0.385, 0.629
-9.50, 0.407, 0.517, 0.190, 0.483, 0.326
-9.00, 0.047, 0.490, 0.508, 0.411, 0.461
-8.50, 0.232, 0.621, 0.313, 0.538, 0.389
-8.00, 0.104, 0.547, 0.446, 0.463, 0.443
-7.50, 0.293, 0.610, 0.478, 0.548, 0.317
-7.00, 0.224, 0.622, 0.182, 0.531, 0.440
-6.50, 0.523, 0.539, 0.632, 0.540, 0.109
-6.00, 0.554, 0.648, 0.317, 0.616, 0.331
-5.50, 0.331, 0.370, 0.603, 0.373, 0.272
-5.00, 0.467, 0.606, 0.591, 0.580, 0.139
-4.50, 0.251, 0.583, 0.680, 0.527, 0.429
-4.00, 0.176, 0.544, 0.816, 0.490, 0.639
-3.50, 0.372, 0.589, 0.860, 0.562, 0.488
-3.00, 0.135, 0.743, 0.987, 0.645, 0.852
-2.50, 0.209, 0.557, 1.021, 0.515, 0.812
-2.00, 0.149, 0.740, 0.816, 0.637, 0.668
-1.50, 0.242, 0.681, 1.057, 0.619, 0.815
-1.00, 0.246, 0.709, 0.845, 0.632, 0.599
-0.50, 0.508, 0.675, 1.047, 0.661, 0.539
 0.00, 0.315, 0.642, 0.781, 0.589, 0.466
 0.50, 0.544, 0.718, 0.862, 0.693, 0.318
 1.00, 0.398, 0.797, 1.030, 0.735, 0.632
 1.50, 0.328, 0.711, 0.897, 0.651, 0.569
 2.00, 0.307, 0.747, 1.022, 0.680, 0.715
 2.50, 0.425, 0.774, 0.948, 0.719, 0.523
 3.00, 0.340, 0.666, 0.906, 0.618, 0.566
 3.50, 0.556, 0.897, 1.016, 0.841, 0.460
 4.00, 0.627, 0.650, 0.896, 0.656, 0.268
 4.50, 0.493, 0.742, 0.971, 0.708, 0.478
 5.00, 0.758, 0.839, 0.935, 0.829, 0.177
 5.50, 0.714, 0.862, 1.139, 0.847, 0.425
 6.00, 0.776, 0.847, 1.006, 0.842, 0.230
 6.50, 0.708, 0.829, 0.777, 0.805, 0.120
 7.00, 0.691, 0.833, 1.219, 0.825, 0.527
 7.50, 0.883, 1.001, 1.060, 0.982, 0.177
 8.00, 0.741, 0.822, 1.360, 0.831, 0.618
 8.50, 1.042, 0.978, 1.152, 0.997, 0.174
 9.00, 0.895, 0.783, 1.546, 0.836, 0.763
 9.50, 0.776, 0.749, 1.084, 0.769, 0.335
10.00, 0.695, 0.727, 1.456, 0.753, 0.761
10.49, 0.888, 0.957, 1.545, 0.971, 0.657
10.99, 0.393, 0.823, 1.373, 0.770, 0.979
11.49, 1.130, 1.061, 1.498, 1.092, 0.437
11.99, 0.326, 0.890, 1.100, 0.798, 0.774
12.49, 1.028, 0.982, 1.666, 1.020, 0.684
12.99, 0.556, 1.069, 1.271, 0.986, 0.715
13.49, 0.837, 0.928, 1.998, 0.958, 1.161
13.99, 0.734, 1.055, 1.300, 1.008, 0.566
14.49, 0.966, 0.941, 1.633, 0.976, 0.691
14.99, 0.589, 0.889, 1.060, 0.843, 0.471
15.49, 1.150, 1.009, 1.559, 1.058, 0.550
15.99, 0.971, 0.978, 1.318, 0.992, 0.347
16.49, 1.113, 0.945, 1.715, 1.009, 0.769
16.99, 0.887, 1.006, 1.378, 1.001, 0.491
17.49, 1.062, 0.899, 1.334, 0.947, 0.435
17.99, 0.522, 0.855, 1.167, 0.809, 0.645
18.49, 0.739, 0.830, 1.569, 0.846, 0.830
18.99, 0.607, 0.964, 1.460, 0.922, 0.853
19.49, 1.018, 0.952, 1.751, 0.999, 0.799
19.99, 1.041, 1.063, 1.608, 1.083, 0.567
20.49, 1.233, 0.934, 1.501, 1.012, 0.567
20.99, 0.734, 1.004, 1.354, 0.971, 0.620

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   37.2
Dark level linear , 0.0000
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3483.86244,2090.00000, pixels from upper-right
Edge angle,1.793
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   104
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.519
MTF50P LW/PH,  4176
MTF50P Cy/Pxl, 0.519
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   158
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.529
MTF30P LW/PH,  4254
MTF30P Cy/Pxl, 0.529
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   176
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.533
MTF20P LW/PH,  4286
MTF20P Cy/Pxl, 0.533
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1236
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 1.818
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,22.733
MTF50,0.0129 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.300
Rise 10-80 pxls,26.539
Rise 10-70 pxls,22.333
Rise 20-80 pxls,14.592
Rise 20-70 pxls,10.387
Rises 10-90 per PH,132.6753
Rises 10-80 per PH,151.4768
Rises 10-70 per PH,180.0006
Rises 20-80 per PH,275.4935
Rises 20-70 per PH,387.0394
R1090 Red pxls,  8.42
R1090 Green pxls, 28.34
R1090 Blue pxls, 47.67
R1090 Lum pxls, 30.30
Sharpening radius,NaN
Overshoot %,28.603
Undershoot %,16.209
Dk & lt lvls,0.000, 37.2488
Chromatic Aberration Area (pxls),16.281
CA Crossing (pxls), 7.034
CA Crossing R-G (pixels), -3.092,Horiz (V-edge)
CA Crossing B-G (pixels),  4.081,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:25+02:00
Image Width                     , 6024
Image Height                    , 4020
