Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0584, 0.1416, 0.0655, 0.3618, 0.0584
0.0750, 0.1516, 0.5996, 0.3002, 0.3539, 0.1516
0.1000, 0.0608, 0.8316, 0.1907, 0.2310, 0.0608
0.1250, 0.1472, 0.2658, 0.2402, 0.3577, 0.1472
0.1500, 0.1616, 0.4956, 0.1207, 0.3018, 0.1616
0.1750, 0.1505, 0.2637, 0.1477, 0.2043, 0.1505
0.2000, 0.1637, 0.3198, 0.1942, 0.5391, 0.1637
0.2250, 0.2826, 0.4933, 0.2700, 0.1720, 0.2826
0.2500, 0.1985, 0.1220, 0.2103, 0.3141, 0.1985
0.2750, 0.4940, 0.5558, 0.5459, 0.1986, 0.4940
0.3000, 0.0889, 0.7201, 0.1199, 0.2212, 0.0889
0.3250, 0.1619, 0.3045, 0.1823, 0.6040, 0.1619
0.3500, 0.5786, 0.5472, 0.6284, 0.2852, 0.5786
0.3750, 0.4179, 0.8017, 0.3285, 0.2495, 0.4179
0.4000, 0.4308, 0.6191, 0.3985, 0.3379, 0.4308
0.4250, 0.3865, 0.4375, 0.4128, 0.1425, 0.3865
0.4500, 0.8188, 1.0448, 0.8072, 0.4437, 0.8188
0.4750, 0.7000, 0.8109, 0.6936, 0.4729, 0.7000
0.5000, 0.2074, 0.7727, 0.1363, 0.5859, 0.2074
0.5500, 0.4320, 0.6399, 0.3570, 0.6641, 0.4320
0.6000, 0.7966, 0.7099, 0.8306, 0.7648, 0.7966
0.6500, 0.1510, 0.9130, 0.3159, 0.9681, 0.1510
0.7000, 1.1133, 1.6616, 0.9917, 1.0509, 1.1133
0.7500, 1.0231, 2.0358, 1.3005, 1.5511, 1.0231
0.8000, 1.1799, 1.0105, 1.6079, 0.8678, 1.1799
0.8500, 1.7428, 0.8285, 2.5997, 1.3794, 1.7428
0.9000, 0.9526, 3.4166, 0.9062, 3.4719, 0.9526
0.9500, 1.5751, 4.5004, 3.0375, 2.3101, 1.5751
1.0000, 1.0264, 0.5772, 1.9496, 4.3491, 1.0264

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-31.00, 0.134, 0.309, 0.364, 0.267, 0.231
-30.50, 0.236, 0.337, 0.370, 0.312, 0.133
-30.00, 0.135, 0.293, 0.363, 0.256, 0.228
-29.50, 0.165, 0.345, 0.356, 0.299, 0.191
-29.00, 0.163, 0.300, 0.411, 0.270, 0.248
-28.50, 0.127, 0.336, 0.360, 0.283, 0.233
-28.00, 0.159, 0.351, 0.416, 0.305, 0.258
-27.50, 0.150, 0.377, 0.408, 0.320, 0.259
-27.00, 0.255, 0.438, 0.488, 0.393, 0.233
-26.50, 0.136, 0.375, 0.480, 0.319, 0.344
-26.00, 0.259, 0.402, 0.455, 0.368, 0.196
-25.50, 0.146, 0.347, 0.532, 0.304, 0.386
-25.00, 0.243, 0.434, 0.423, 0.384, 0.191
-24.50, 0.188, 0.373, 0.546, 0.334, 0.358
-24.00, 0.247, 0.438, 0.452, 0.390, 0.205
-23.50, 0.175, 0.400, 0.535, 0.349, 0.360
-23.00, 0.233, 0.420, 0.546, 0.378, 0.313
-22.50, 0.206, 0.448, 0.582, 0.393, 0.376
-22.00, 0.273, 0.387, 0.543, 0.366, 0.270
-21.50, 0.266, 0.469, 0.614, 0.424, 0.347
-21.00, 0.299, 0.461, 0.618, 0.428, 0.319
-20.50, 0.274, 0.443, 0.595, 0.407, 0.320
-20.00, 0.256, 0.491, 0.653, 0.439, 0.397
-19.50, 0.242, 0.458, 0.730, 0.416, 0.489
-19.00, 0.276, 0.529, 0.728, 0.474, 0.452
-18.50, 0.217, 0.519, 0.786, 0.455, 0.569
-18.00, 0.244, 0.564, 0.721, 0.489, 0.477
-17.50, 0.192, 0.577, 0.804, 0.489, 0.613
-17.00, 0.269, 0.562, 0.737, 0.495, 0.468
-16.50, 0.183, 0.604, 0.757, 0.503, 0.574
-16.00, 0.323, 0.669, 0.841, 0.588, 0.518
-15.50, 0.255, 0.617, 0.769, 0.531, 0.513
-15.00, 0.301, 0.590, 0.702, 0.521, 0.401
-14.50, 0.337, 0.619, 0.842, 0.557, 0.505
-14.00, 0.360, 0.603, 0.739, 0.547, 0.379
-13.50, 0.426, 0.596, 0.995, 0.573, 0.569
-13.00, 0.417, 0.643, 0.859, 0.596, 0.443
-12.50, 0.408, 0.566, 0.980, 0.546, 0.572
-12.00, 0.465, 0.585, 0.861, 0.568, 0.396
-11.50, 0.351, 0.598, 0.957, 0.553, 0.606
-11.00, 0.582, 0.677, 0.960, 0.667, 0.378
-10.50, 0.403, 0.702, 0.912, 0.636, 0.509
-10.00, 0.574, 0.727, 0.926, 0.698, 0.352
-9.50, 0.400, 0.736, 0.955, 0.661, 0.555
-9.00, 0.463, 0.655, 0.905, 0.618, 0.442
-8.50, 0.402, 0.757, 0.999, 0.678, 0.597
-8.00, 0.480, 0.690, 1.123, 0.658, 0.643
-7.50, 0.337, 0.740, 1.002, 0.649, 0.664
-7.00, 0.464, 0.701, 1.170, 0.664, 0.706
-6.50, 0.376, 0.820, 1.075, 0.718, 0.700
-6.00, 0.530, 0.799, 1.173, 0.748, 0.643
-5.50, 0.461, 0.857, 1.059, 0.765, 0.598
-5.00, 0.494, 0.747, 1.076, 0.698, 0.582
-4.50, 0.481, 0.897, 1.141, 0.803, 0.660
-4.00, 0.529, 0.763, 1.087, 0.719, 0.558
-3.50, 0.441, 0.858, 1.209, 0.768, 0.767
-3.00, 0.504, 0.775, 1.225, 0.728, 0.721
-2.50, 0.509, 0.847, 1.252, 0.780, 0.744
-2.00, 0.479, 0.798, 1.266, 0.740, 0.787
-1.50, 0.659, 0.909, 1.319, 0.866, 0.660
-1.00, 0.552, 0.831, 1.321, 0.784, 0.768
-0.50, 0.666, 0.811, 1.332, 0.800, 0.665
 0.00, 0.604, 0.864, 1.378, 0.823, 0.774
 0.50, 0.713, 0.839, 1.357, 0.833, 0.644
 1.00, 0.659, 0.897, 1.373, 0.860, 0.715
 1.50, 0.734, 0.895, 1.291, 0.874, 0.557
 2.00, 0.601, 0.869, 1.384, 0.827, 0.783
 2.50, 0.668, 0.896, 1.351, 0.860, 0.683
 3.00, 0.577, 0.879, 1.462, 0.831, 0.885
 3.50, 0.673, 0.956, 1.363, 0.904, 0.690
 4.00, 0.558, 0.907, 1.455, 0.845, 0.897
 4.50, 0.644, 0.966, 1.360, 0.903, 0.716
 5.00, 0.602, 0.919, 1.424, 0.863, 0.822
 5.50, 0.642, 1.011, 1.313, 0.931, 0.671
 6.00, 0.616, 0.979, 1.467, 0.911, 0.851
 6.50, 0.643, 1.070, 1.322, 0.973, 0.679
 7.00, 0.649, 1.085, 1.546, 0.996, 0.898
 7.50, 0.613, 1.021, 1.423, 0.936, 0.810
 8.00, 0.655, 1.066, 1.398, 0.977, 0.743
 8.50, 0.679, 1.035, 1.553, 0.970, 0.874
 9.00, 0.643, 1.040, 1.389, 0.955, 0.746
 9.50, 0.731, 1.045, 1.501, 0.987, 0.770
10.00, 0.660, 1.111, 1.496, 1.015, 0.836
10.50, 0.729, 1.046, 1.406, 0.982, 0.677
11.00, 0.670, 1.073, 1.503, 0.991, 0.834
11.50, 0.754, 1.100, 1.457, 1.029, 0.704
12.00, 0.795, 1.070, 1.667, 1.029, 0.872
12.50, 0.709, 1.086, 1.475, 1.008, 0.765
13.00, 0.761, 1.044, 1.596, 0.999, 0.835
13.50, 0.712, 1.099, 1.496, 1.019, 0.783
14.00, 0.745, 1.107, 1.619, 1.040, 0.875
14.50, 0.716, 1.089, 1.532, 1.015, 0.816
15.00, 0.719, 1.099, 1.735, 1.034, 1.016
15.50, 0.779, 1.153, 1.614, 1.080, 0.834
16.00, 0.721, 1.069, 1.714, 1.012, 0.993
16.50, 0.842, 1.182, 1.599, 1.116, 0.758
17.00, 0.747, 1.071, 1.737, 1.022, 0.990
17.50, 0.825, 1.158, 1.687, 1.099, 0.862
18.00, 0.746, 1.129, 1.733, 1.061, 0.987
18.50, 0.863, 1.128, 1.659, 1.087, 0.796
19.00, 0.772, 1.141, 1.741, 1.077, 0.969
19.50, 0.789, 1.146, 1.613, 1.078, 0.824
20.00, 0.703, 1.206, 1.693, 1.101, 0.990
20.50, 0.783, 1.268, 1.647, 1.162, 0.865
21.00, 0.683, 1.241, 1.651, 1.118, 0.969
21.50, 0.818, 1.274, 1.685, 1.177, 0.867
22.00, 0.756, 1.276, 1.603, 1.158, 0.847
22.50, 0.820, 1.263, 1.777, 1.175, 0.957
23.00, 0.802, 1.326, 1.585, 1.204, 0.783
23.50, 0.688, 1.215, 1.751, 1.106, 1.063
24.00, 0.804, 1.320, 1.616, 1.202, 0.812
24.50, 0.694, 1.217, 1.783, 1.111, 1.089
25.00, 0.799, 1.279, 1.690, 1.176, 0.891
25.50, 0.755, 1.213, 1.671, 1.118, 0.917
26.00, 0.779, 1.227, 1.577, 1.129, 0.798
26.50, 0.760, 1.245, 1.709, 1.144, 0.949
27.00, 0.804, 1.300, 1.716, 1.193, 0.912
27.50, 0.821, 1.311, 1.703, 1.205, 0.882
28.00, 0.819, 1.245, 1.831, 1.165, 1.012
28.50, 0.799, 1.212, 1.606, 1.125, 0.807
29.00, 0.817, 1.179, 1.798, 1.117, 0.981
29.50, 0.850, 1.237, 1.556, 1.153, 0.705
30.00, 0.825, 1.227, 1.769, 1.151, 0.944
30.50, 0.801, 1.287, 1.622, 1.179, 0.821
31.00, 0.807, 1.195, 1.762, 1.124, 0.955
31.50, 0.792, 1.277, 1.577, 1.167, 0.785
32.00, 0.807, 1.265, 1.858, 1.177, 1.051
32.50, 0.866, 1.346, 1.596, 1.235, 0.730
33.00, 0.718, 1.289, 1.800, 1.168, 1.081
33.50, 0.826, 1.298, 1.656, 1.195, 0.830
34.00, 0.731, 1.272, 1.768, 1.158, 1.037
34.50, 0.759, 1.264, 1.726, 1.157, 0.968
35.00, 0.810, 1.273, 1.797, 1.181, 0.987
35.50, 0.829, 1.279, 1.765, 1.188, 0.936
36.00, 0.819, 1.211, 1.756, 1.138, 0.937
36.50, 0.826, 1.243, 1.744, 1.161, 0.918
37.00, 0.935, 1.248, 1.847, 1.198, 0.912
37.50, 0.850, 1.329, 1.750, 1.227, 0.900
38.00, 0.933, 1.230, 1.906, 1.188, 0.973
38.50, 0.805, 1.302, 1.776, 1.198, 0.971
39.00, 0.934, 1.286, 1.899, 1.227, 0.965
39.50, 0.817, 1.297, 1.809, 1.199, 0.992
40.00, 0.879, 1.234, 1.897, 1.176, 1.017
40.50, 0.809, 1.285, 1.809, 1.189, 1.000
41.00, 0.862, 1.224, 1.896, 1.165, 1.034
41.50, 0.830, 1.304, 1.919, 1.214, 1.088
42.00, 0.884, 1.261, 1.975, 1.200, 1.091
42.50, 0.873, 1.206, 1.866, 1.154, 0.994
43.00, 0.852, 1.191, 1.895, 1.140, 1.043
43.50, 0.916, 1.207, 1.792, 1.162, 0.876
44.00, 0.937, 1.220, 1.853, 1.180, 0.916
44.50, 0.866, 1.241, 1.836, 1.175, 0.970
45.00, 0.942, 1.211, 1.772, 1.171, 0.830
45.50, 0.828, 1.237, 1.802, 1.160, 0.974
46.00, 0.888, 1.205, 1.697, 1.148, 0.810
46.50, 0.855, 1.234, 1.746, 1.162, 0.891

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.0
Light pixel level ,  110.6
Dark level linear , 0.0671
Light level linear,  0.188

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3545.95717,2087.50000, pixels from upper-right
Edge angle,0.567
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    72
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.422
MTF50P LW/PH,  3396
MTF50P Cy/Pxl, 0.422
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    91
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.444
MTF30P LW/PH,  3566
MTF30P Cy/Pxl, 0.444
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   102
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.445
MTF20P LW/PH,  3575
MTF20P Cy/Pxl, 0.445
MTF Area Pk Norml Cy/pxl, 0.136
MTF Area Pk Norml LW/PH,  1096
MTF Area Pk Norml Cy/Pxl, 0.136
MTF at Nyquist, 0.207
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,20.817
MTF50,0.00892 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,40.744
Rise 10-80 pxls,38.620
Rise 10-70 pxls,-124.710
Rise 20-80 pxls,31.724
Rise 20-70 pxls,-131.606
Rises 10-90 per PH,98.6647
Rises 10-80 per PH,104.0904
Rises 10-70 per PH,-32.2348
Rises 20-80 per PH,126.7178
Rises 20-70 per PH,-30.5457
R1090 Red pxls, 70.20
R1090 Green pxls, 40.60
R1090 Blue pxls,204.78
R1090 Lum pxls, 40.74
Sharpening radius,NaN
Overshoot %,27.035
Undershoot %,7.774
Dk & lt lvls,66.041, 110.6280
Lt/dk,1.675
Chromatic Aberration Area (pxls),55.459
CA Crossing (pxls),15.190
CA Crossing R-G (pixels), -9.205,Horiz (V-edge)
CA Crossing B-G (pixels),  6.166,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:12+02:00
Image Width                     , 6024
Image Height                    , 4020
