Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.6224, 1.1948, 0.6123, 1.0685, 0.6224
0.8500, 0.3426, 2.4686, 1.0636, 0.7380, 0.3426
0.9000, 0.3301, 1.1247, 0.7347, 0.2741, 0.3301
0.9500, 0.4086, 0.5608, 0.6175, 2.5725, 0.4086
1.0000, 0.9627, 4.5420, 1.8668, 1.9906, 0.9627

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.98, 0.046, 0.041,-0.043, 0.036, 0.089
-15.48, 0.041, 0.042,-0.000, 0.039, 0.043
-14.98, 0.038, 0.050,-0.024, 0.042, 0.074
-14.48, 0.061, 0.041,-0.012, 0.042, 0.072
-13.98, 0.065, 0.097,-0.004, 0.083, 0.102
-13.48, 0.128, 0.072, 0.031, 0.082, 0.097
-12.98, 0.078, 0.134, 0.022, 0.113, 0.111
-12.48, 0.066, 0.057, 0.089, 0.061, 0.032
-11.98, 0.100, 0.112, 0.078, 0.107, 0.034
-11.48, 0.049, 0.090, 0.094, 0.081, 0.045
-10.98, 0.158, 0.145, 0.167, 0.149, 0.022
-10.48, 0.098, 0.116, 0.120, 0.112, 0.022
-9.99, 0.126, 0.131, 0.135, 0.131, 0.009
-9.49, 0.195, 0.187, 0.171, 0.188, 0.024
-8.99, 0.246, 0.196, 0.168, 0.205, 0.078
-8.49, 0.221, 0.188, 0.182, 0.195, 0.038
-7.99, 0.310, 0.211, 0.136, 0.228, 0.173
-7.49, 0.326, 0.206, 0.246, 0.235, 0.120
-6.99, 0.261, 0.248, 0.175, 0.246, 0.086
-6.49, 0.332, 0.221, 0.282, 0.250, 0.111
-5.99, 0.215, 0.297, 0.237, 0.275, 0.082
-5.49, 0.303, 0.264, 0.307, 0.276, 0.043
-4.99, 0.236, 0.346, 0.282, 0.317, 0.110
-4.49, 0.322, 0.309, 0.369, 0.316, 0.060
-3.99, 0.255, 0.368, 0.327, 0.341, 0.113
-3.49, 0.335, 0.349, 0.392, 0.349, 0.057
-3.00, 0.364, 0.421, 0.393, 0.407, 0.057
-2.50, 0.364, 0.399, 0.363, 0.388, 0.035
-2.00, 0.350, 0.382, 0.401, 0.376, 0.052
-1.50, 0.403, 0.460, 0.408, 0.444, 0.057
-1.00, 0.407, 0.464, 0.468, 0.452, 0.061
-0.50, 0.482, 0.507, 0.441, 0.497, 0.066
 0.00, 0.456, 0.510, 0.479, 0.496, 0.054
 0.50, 0.509, 0.541, 0.494, 0.531, 0.047
 1.00, 0.499, 0.585, 0.526, 0.562, 0.086
 1.50, 0.492, 0.575, 0.543, 0.554, 0.083
 2.00, 0.521, 0.617, 0.550, 0.591, 0.096
 2.50, 0.528, 0.630, 0.593, 0.605, 0.101
 3.00, 0.455, 0.618, 0.556, 0.578, 0.163
 3.49, 0.516, 0.625, 0.621, 0.601, 0.109
 3.99, 0.491, 0.680, 0.652, 0.636, 0.190
 4.49, 0.541, 0.667, 0.672, 0.640, 0.131
 4.99, 0.612, 0.709, 0.701, 0.687, 0.097
 5.49, 0.669, 0.722, 0.728, 0.711, 0.059
 5.99, 0.709, 0.764, 0.742, 0.750, 0.055
 6.49, 0.729, 0.708, 0.790, 0.718, 0.083
 6.99, 0.688, 0.801, 0.817, 0.777, 0.129
 7.49, 0.734, 0.745, 0.846, 0.750, 0.112
 7.99, 0.691, 0.793, 0.836, 0.773, 0.145
 8.49, 0.737, 0.813, 0.814, 0.796, 0.077
 8.99, 0.752, 0.872, 0.835, 0.843, 0.120
 9.49, 0.730, 0.852, 0.810, 0.822, 0.122
 9.99, 0.726, 0.856, 0.845, 0.826, 0.130
10.48, 0.747, 0.859, 0.910, 0.838, 0.163
10.98, 0.815, 0.885, 0.914, 0.872, 0.099
11.48, 0.835, 0.901, 0.992, 0.893, 0.157
11.98, 0.879, 0.895, 0.989, 0.898, 0.110
12.48, 0.868, 0.925, 1.040, 0.921, 0.173
12.98, 0.932, 0.936, 1.067, 0.945, 0.135
13.48, 0.935, 0.951, 1.038, 0.954, 0.103
13.98, 0.959, 0.966, 1.073, 0.972, 0.114
14.48, 0.979, 0.968, 1.037, 0.976, 0.069
14.98, 0.947, 0.981, 1.102, 0.982, 0.155
15.48, 1.015, 1.019, 1.067, 1.022, 0.052
15.98, 0.951, 1.027, 1.135, 1.018, 0.184
16.48, 0.949, 0.964, 1.064, 0.968, 0.115
16.98, 0.922, 1.013, 1.075, 0.998, 0.153
17.47, 0.948, 1.028, 1.045, 1.011, 0.097
17.97, 0.963, 1.054, 1.038, 1.033, 0.091
18.47, 1.035, 1.086, 1.042, 1.072, 0.052
18.97, 0.985, 1.054, 0.990, 1.034, 0.069
19.47, 1.046, 1.078, 1.005, 1.066, 0.074
19.97, 0.942, 1.005, 1.017, 0.992, 0.075
20.47, 1.002, 1.092, 1.017, 1.067, 0.090
20.97, 0.978, 1.031, 1.105, 1.024, 0.127
21.47, 0.936, 1.080, 1.043, 1.045, 0.144
21.97, 0.929, 1.030, 1.077, 1.011, 0.148
22.47, 0.963, 1.047, 1.057, 1.029, 0.094
22.97, 0.952, 1.068, 1.059, 1.041, 0.115
23.47, 0.961, 1.038, 1.040, 1.021, 0.080
23.96, 0.961, 1.045, 1.110, 1.031, 0.149

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.6
Light pixel level ,   46.2
Dark level linear , 0.0093
Light level linear,  0.033

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3563.44374,2091.00000, pixels from upper-right
Edge angle,3.105
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   152
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   152
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   200
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   200
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   234
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   234
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.110
MTF Area Pk Norml LW/PH,   884
MTF Area Pk Norml Cy/Pxl, 0.110
MTF at Nyquist, 0.501
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,22.161
MTF50,0.0189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.359
Rise 10-80 pxls,19.864
Rise 10-70 pxls,16.619
Rise 20-80 pxls,16.697
Rise 20-70 pxls,13.452
Rises 10-90 per PH,172.0951
Rises 10-80 per PH,202.3802
Rises 10-70 per PH,241.8891
Rises 20-80 per PH,240.7646
Rises 20-70 per PH,298.8317
R1090 Red pxls, 23.24
R1090 Green pxls, 22.07
R1090 Blue pxls, 21.80
R1090 Lum pxls, 23.36
Sharpening radius,NaN
Overshoot %,10.684
Undershoot %,4.038
Dk & lt lvls,24.592, 46.2191
Lt/dk,1.879
Chromatic Aberration Area (pxls), 1.935
CA Crossing (pxls), 1.053
CA Crossing R-G (pixels), -0.239,Horiz (V-edge)
CA Crossing B-G (pixels), -1.073,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:51:21+02:00
Image Width                     , 6024
Image Height                    , 4020
