Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.6901, 2.3721, 1.8425, 1.1099, 1.6901
0.8500, 2.3157, 3.8868, 2.3619, 0.8108, 2.3157
0.9000, 2.8504, 6.4506, 2.4726, 3.7845, 2.8504
0.9500, 2.1275, 5.3231, 1.7111, 3.4810, 2.1275
1.0000, 4.7013, 7.3020, 6.7618, 5.4363, 4.7013

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.98, 0.043, 0.065, 0.041, 0.060, 0.024
-37.48,-0.031, 0.016, 0.058, 0.010, 0.089
-36.98, 0.022, 0.020, 0.066, 0.023, 0.046
-36.48,-0.055, 0.006, 0.060,-0.002, 0.116
-35.98, 0.032, 0.027, 0.178, 0.035, 0.151
-35.48, 0.011, 0.008, 0.066, 0.011, 0.058
-34.98, 0.045, 0.049, 0.158, 0.053, 0.113
-34.49, 0.054, 0.017, 0.065, 0.026, 0.048
-33.99, 0.046, 0.068, 0.006, 0.061, 0.062
-33.49, 0.071, 0.079, 0.093, 0.078, 0.022
-32.99, 0.064, 0.089, 0.003, 0.081, 0.087
-32.49, 0.118, 0.102, 0.039, 0.103, 0.079
-31.99, 0.035, 0.071, 0.059, 0.064, 0.036
-31.49, 0.035, 0.107, 0.080, 0.093, 0.071
-30.99, 0.015, 0.100, 0.205, 0.089, 0.189
-30.49,-0.005, 0.103, 0.061, 0.082, 0.108
-29.99,-0.076, 0.081, 0.155, 0.056, 0.231
-29.49,-0.026, 0.086, 0.101, 0.066, 0.127
-28.99,-0.008, 0.160, 0.143, 0.129, 0.168
-28.49, 0.089, 0.101, 0.183, 0.103, 0.094
-27.99, 0.029, 0.161, 0.160, 0.137, 0.133
-27.49, 0.183, 0.080, 0.146, 0.101, 0.103
-26.99, 0.110, 0.155, 0.174, 0.148, 0.063
-26.49, 0.191, 0.079, 0.181, 0.104, 0.112
-25.99, 0.120, 0.143, 0.021, 0.134, 0.122
-25.49, 0.175, 0.114, 0.233, 0.130, 0.119
-24.99, 0.102, 0.193, 0.129, 0.174, 0.091
-24.49, 0.165, 0.138, 0.237, 0.147, 0.099
-23.99, 0.051, 0.192, 0.237, 0.168, 0.186
-23.49, 0.177, 0.170, 0.349, 0.180, 0.178
-22.99, 0.099, 0.230, 0.257, 0.207, 0.158
-22.49, 0.157, 0.166, 0.255, 0.168, 0.097
-21.99, 0.032, 0.180, 0.267, 0.157, 0.236
-21.49, 0.073, 0.199, 0.189, 0.175, 0.126
-20.99, 0.022, 0.197, 0.290, 0.170, 0.267
-20.49, 0.130, 0.248, 0.266, 0.227, 0.136
-19.99, 0.148, 0.207, 0.402, 0.205, 0.255
-19.49, 0.144, 0.248, 0.292, 0.231, 0.148
-18.99, 0.228, 0.206, 0.400, 0.218, 0.195
-18.49, 0.190, 0.232, 0.335, 0.229, 0.145
-17.99, 0.231, 0.259, 0.380, 0.259, 0.149
-17.49, 0.141, 0.258, 0.400, 0.243, 0.260
-16.99, 0.185, 0.285, 0.313, 0.268, 0.127
-16.49, 0.087, 0.273, 0.362, 0.244, 0.275
-15.99, 0.131, 0.293, 0.387, 0.267, 0.256
-15.49, 0.060, 0.297, 0.459, 0.262, 0.399
-14.99, 0.142, 0.303, 0.485, 0.282, 0.343
-14.49, 0.104, 0.280, 0.442, 0.256, 0.338
-13.99, 0.150, 0.228, 0.453, 0.224, 0.303
-13.49, 0.161, 0.275, 0.372, 0.259, 0.211
-12.99, 0.262, 0.224, 0.644, 0.250, 0.420
-12.49, 0.258, 0.337, 0.459, 0.328, 0.201
-11.99, 0.302, 0.276, 0.679, 0.298, 0.403
-11.50, 0.182, 0.354, 0.470, 0.328, 0.288
-11.00, 0.303, 0.294, 0.505, 0.305, 0.212
-10.50, 0.154, 0.355, 0.484, 0.325, 0.330
-10.00, 0.356, 0.320, 0.613, 0.339, 0.294
-9.50, 0.322, 0.363, 0.594, 0.366, 0.271
-9.00, 0.406, 0.310, 0.722, 0.346, 0.413
-8.50, 0.314, 0.341, 0.627, 0.349, 0.313
-8.00, 0.473, 0.331, 0.760, 0.376, 0.429
-7.50, 0.349, 0.348, 0.560, 0.358, 0.212
-7.00, 0.481, 0.346, 0.617, 0.382, 0.271
-6.50, 0.362, 0.374, 0.609, 0.383, 0.247
-6.00, 0.480, 0.391, 0.659, 0.419, 0.268
-5.50, 0.406, 0.384, 0.674, 0.401, 0.290
-5.00, 0.458, 0.471, 0.761, 0.482, 0.304
-4.50, 0.359, 0.397, 0.700, 0.403, 0.341
-4.00, 0.430, 0.427, 0.705, 0.440, 0.278
-3.50, 0.332, 0.419, 0.747, 0.418, 0.416
-3.00, 0.495, 0.385, 0.677, 0.418, 0.292
-2.50, 0.333, 0.432, 0.684, 0.425, 0.351
-2.00, 0.586, 0.426, 0.830, 0.473, 0.404
-1.50, 0.393, 0.456, 0.703, 0.456, 0.309
-1.00, 0.538, 0.449, 0.769, 0.479, 0.320
-0.50, 0.391, 0.461, 0.722, 0.460, 0.331
 0.00, 0.422, 0.468, 0.713, 0.470, 0.291
 0.50, 0.450, 0.495, 0.842, 0.502, 0.391
 1.00, 0.450, 0.502, 0.864, 0.509, 0.415
 1.50, 0.445, 0.523, 0.967, 0.529, 0.522
 2.00, 0.502, 0.523, 0.984, 0.540, 0.482
 2.50, 0.460, 0.460, 0.843, 0.477, 0.384
 3.00, 0.594, 0.526, 0.944, 0.557, 0.419
 3.50, 0.585, 0.507, 1.085, 0.547, 0.577
 4.00, 0.541, 0.529, 0.836, 0.545, 0.308
 4.50, 0.570, 0.436, 0.980, 0.484, 0.544
 5.00, 0.467, 0.563, 0.804, 0.556, 0.337
 5.50, 0.518, 0.501, 0.946, 0.524, 0.445
 6.00, 0.401, 0.567, 0.908, 0.552, 0.507
 6.50, 0.488, 0.517, 0.890, 0.529, 0.402
 7.00, 0.561, 0.581, 0.915, 0.592, 0.354
 7.50, 0.615, 0.569, 1.073, 0.600, 0.504
 8.00, 0.595, 0.524, 0.963, 0.556, 0.439
 8.50, 0.599, 0.563, 1.068, 0.592, 0.505
 9.00, 0.654, 0.593, 1.199, 0.631, 0.606
 9.50, 0.645, 0.633, 1.090, 0.656, 0.457
10.00, 0.636, 0.637, 1.132, 0.659, 0.496
10.50, 0.679, 0.668, 1.042, 0.686, 0.375
11.00, 0.574, 0.658, 1.138, 0.664, 0.564
11.50, 0.635, 0.641, 1.003, 0.656, 0.368
11.99, 0.630, 0.650, 1.137, 0.668, 0.507
12.49, 0.665, 0.642, 1.120, 0.668, 0.477
12.99, 0.641, 0.660, 1.085, 0.676, 0.444
13.49, 0.681, 0.629, 1.064, 0.658, 0.436
13.99, 0.637, 0.652, 0.994, 0.665, 0.356
14.49, 0.716, 0.667, 1.005, 0.691, 0.339
14.99, 0.624, 0.721, 1.111, 0.721, 0.487
15.49, 0.690, 0.686, 0.960, 0.698, 0.275
15.99, 0.610, 0.712, 1.130, 0.712, 0.519
16.49, 0.698, 0.715, 1.013, 0.725, 0.316
16.99, 0.829, 0.660, 1.136, 0.712, 0.476
17.49, 0.766, 0.716, 1.099, 0.742, 0.383
17.99, 1.020, 0.731, 1.266, 0.807, 0.535
18.49, 0.845, 0.740, 1.228, 0.781, 0.489
18.99, 0.909, 0.682, 1.269, 0.749, 0.587
19.49, 0.702, 0.727, 1.299, 0.748, 0.598
19.99, 0.837, 0.646, 1.293, 0.709, 0.647
20.49, 0.621, 0.738, 1.313, 0.742, 0.692
20.99, 0.802, 0.672, 1.362, 0.726, 0.690
21.49, 0.642, 0.758, 1.345, 0.763, 0.703
21.99, 0.869, 0.741, 1.446, 0.795, 0.705
22.49, 0.761, 0.729, 1.395, 0.765, 0.666
22.99, 0.971, 0.795, 1.432, 0.855, 0.636
23.49, 0.848, 0.725, 1.302, 0.773, 0.577
23.99, 0.916, 0.768, 1.387, 0.822, 0.619
24.49, 0.947, 0.747, 1.344, 0.809, 0.597
24.99, 0.902, 0.760, 1.367, 0.813, 0.607
25.49, 0.893, 0.801, 1.298, 0.840, 0.497
25.99, 0.950, 0.803, 1.302, 0.852, 0.499
26.49, 0.824, 0.778, 1.138, 0.802, 0.360
26.99, 0.844, 0.831, 1.154, 0.848, 0.324
27.49, 0.871, 0.811, 1.219, 0.840, 0.408
27.99, 0.810, 0.817, 1.170, 0.832, 0.360
28.49, 0.847, 0.812, 1.431, 0.846, 0.618
28.99, 0.809, 0.800, 1.235, 0.821, 0.435
29.49, 0.820, 0.776, 1.465, 0.815, 0.689
29.99, 0.874, 0.851, 1.413, 0.880, 0.562
30.49, 0.878, 0.814, 1.442, 0.854, 0.627
30.99, 0.872, 0.822, 1.396, 0.856, 0.574
31.49, 0.855, 0.861, 1.366, 0.882, 0.511
31.99, 0.956, 0.851, 1.363, 0.893, 0.512
32.49, 0.890, 0.918, 1.326, 0.932, 0.436
32.99, 0.934, 0.828, 1.444, 0.874, 0.617
33.49, 0.805, 0.854, 1.223, 0.862, 0.418
33.99, 0.927, 0.824, 1.503, 0.873, 0.680
34.49, 0.900, 0.840, 1.254, 0.869, 0.415
34.98, 0.838, 0.850, 1.356, 0.870, 0.518
35.48, 0.874, 0.799, 1.416, 0.840, 0.617
35.98, 0.877, 0.931, 1.336, 0.939, 0.459
36.48, 0.813, 0.827, 1.502, 0.854, 0.688
36.98, 0.838, 0.868, 1.300, 0.882, 0.462
37.48, 0.772, 0.825, 1.411, 0.841, 0.639
37.98, 0.889, 0.863, 1.280, 0.886, 0.417
38.48, 0.929, 0.856, 1.504, 0.898, 0.649
38.98, 0.987, 0.875, 1.198, 0.910, 0.323
39.48, 0.876, 0.814, 1.424, 0.852, 0.610
39.98, 0.897, 0.847, 1.241, 0.873, 0.395
40.48, 0.885, 0.785, 1.264, 0.825, 0.478
40.98, 0.894, 0.859, 1.219, 0.881, 0.360
41.48, 1.030, 0.793, 1.241, 0.856, 0.448
41.98, 0.948, 0.939, 1.200, 0.952, 0.261
42.48, 0.988, 0.814, 1.360, 0.870, 0.545
42.98, 0.873, 0.960, 1.249, 0.957, 0.376
43.48, 0.936, 0.808, 1.392, 0.857, 0.584
43.98, 0.832, 0.885, 1.291, 0.894, 0.459
44.48, 0.926, 0.790, 1.397, 0.841, 0.607
44.98, 0.943, 0.855, 1.442, 0.897, 0.588
45.48, 0.995, 0.811, 1.427, 0.872, 0.616
45.98, 0.876, 0.811, 1.421, 0.850, 0.610
46.48, 1.040, 0.829, 1.337, 0.890, 0.508
46.98, 0.801, 0.828, 1.438, 0.850, 0.638
47.48, 1.098, 0.901, 1.298, 0.954, 0.397
47.98, 0.820, 0.854, 1.390, 0.872, 0.570
48.48, 1.055, 0.846, 1.366, 0.907, 0.521
48.98, 0.974, 0.864, 1.298, 0.903, 0.434
49.48, 0.938, 0.756, 1.450, 0.820, 0.694
49.98, 0.947, 0.889, 1.291, 0.917, 0.402
50.48, 0.984, 0.796, 1.592, 0.866, 0.796
50.98, 0.790, 0.846, 1.286, 0.856, 0.497
51.48, 0.900, 0.813, 1.571, 0.863, 0.758
51.98, 0.841, 0.823, 1.385, 0.851, 0.562
52.48, 0.943, 0.838, 1.520, 0.887, 0.682
52.98, 0.921, 0.845, 1.316, 0.880, 0.471
53.48, 0.918, 0.866, 1.540, 0.905, 0.674
53.98, 0.890, 0.845, 1.389, 0.877, 0.545
54.48, 0.822, 0.801, 1.537, 0.838, 0.735
54.98, 0.876, 0.764, 1.454, 0.815, 0.690
55.48, 0.884, 0.773, 1.480, 0.824, 0.707
55.98, 0.935, 0.758, 1.522, 0.824, 0.764
56.48, 1.000, 0.817, 1.473, 0.879, 0.656
56.98, 1.019, 0.846, 1.527, 0.907, 0.681

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   16.6
Light pixel level ,   31.5
Dark level linear , 0.0043
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3536.42966,2091.00000, pixels from upper-right
Edge angle,1.689
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    72
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.343
MTF50P LW/PH,  2759
MTF50P Cy/Pxl, 0.343
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    94
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.354
MTF30P LW/PH,  2844
MTF30P Cy/Pxl, 0.354
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   106
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.376
MTF20P LW/PH,  3027
MTF20P Cy/Pxl, 0.376
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1242
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 0.432
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.437
MTF50,0.00895 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,60.591
Rise 10-80 pxls,46.392
Rise 10-70 pxls,43.311
Rise 20-80 pxls,38.526
Rise 20-70 pxls,35.446
Rises 10-90 per PH,66.3469
Rises 10-80 per PH,86.6527
Rises 10-70 per PH,92.8161
Rises 20-80 per PH,104.3443
Rises 20-70 per PH,113.4130
R1090 Red pxls, 30.89
R1090 Green pxls, 58.71
R1090 Blue pxls, 26.53
R1090 Lum pxls, 60.59
Sharpening radius,NaN
Overshoot %,2.007
Undershoot %,6.202
Dk & lt lvls,16.624, 31.4559
Lt/dk,1.892
Chromatic Aberration Area (pxls),34.073
CA Crossing (pxls),16.316
CA Crossing R-G (pixels),  3.117,Horiz (V-edge)
CA Crossing B-G (pixels), 16.585,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:45+02:00
Image Width                     , 6024
Image Height                    , 4020
