Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.4778, 4.6578, 3.1645, 1.7812, 2.4778
0.8500, 2.6806, 5.4994, 3.5503, 6.2118, 2.6806
0.9000, 3.1541,11.2569, 2.5504,15.2675, 3.1541
0.9500, 4.4290,14.8857, 4.1070, 7.1451, 4.4290
1.0000, 9.6846,13.0606,10.0376, 4.7725, 9.6846

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.00, 0.043, 0.075,-0.036, 0.053, 0.112
-39.50, 0.064, 0.181, 0.112, 0.132, 0.117
-39.00, 0.090, 0.252, 0.164, 0.185, 0.162
-38.50, 0.063, 0.148, 0.076, 0.111, 0.085
-38.00, 0.096, 0.218, 0.031, 0.156, 0.187
-37.50, 0.111, 0.235, 0.035, 0.171, 0.200
-37.00, 0.107, 0.321, 0.030, 0.215, 0.291
-36.50, 0.208, 0.320, 0.053, 0.253, 0.267
-36.00, 0.096, 0.381, 0.047, 0.245, 0.334
-35.50, 0.150, 0.319, 0.171, 0.244, 0.169
-35.00, 0.041, 0.249, 0.104, 0.160, 0.208
-34.50, 0.169, 0.170, 0.232, 0.176, 0.063
-34.00, 0.103, 0.204, 0.103, 0.158, 0.102
-33.50, 0.187, 0.128, 0.186, 0.155, 0.059
-33.00, 0.142, 0.273, 0.139, 0.213, 0.135
-32.50, 0.089, 0.184, 0.128, 0.144, 0.095
-32.00, 0.031, 0.173, 0.086, 0.114, 0.142
-31.50, 0.098, 0.239, 0.135, 0.178, 0.141
-31.00, 0.096, 0.264, 0.180, 0.196, 0.168
-30.50, 0.105, 0.309, 0.199, 0.225, 0.205
-30.00, 0.175, 0.377, 0.213, 0.289, 0.203
-29.50, 0.055, 0.295, 0.268, 0.206, 0.240
-29.00, 0.059, 0.336, 0.053, 0.209, 0.282
-28.50, 0.002, 0.166, 0.222, 0.113, 0.220
-28.00, 0.060, 0.382, 0.084, 0.237, 0.322
-27.50, 0.038, 0.309, 0.277, 0.209, 0.271
-27.00, 0.084, 0.433, 0.128, 0.278, 0.349
-26.50, 0.059, 0.425, 0.184, 0.270, 0.366
-26.00, 0.110, 0.452, 0.236, 0.308, 0.342
-25.50, 0.077, 0.478, 0.244, 0.311, 0.401
-25.00, 0.137, 0.382, 0.358, 0.292, 0.245
-24.50, 0.135, 0.364, 0.219, 0.268, 0.229
-24.00, 0.221, 0.376, 0.340, 0.317, 0.155
-23.50, 0.170, 0.305, 0.120, 0.238, 0.184
-23.00, 0.253, 0.539, 0.272, 0.410, 0.286
-22.50, 0.147, 0.408, 0.174, 0.291, 0.261
-22.00, 0.123, 0.427, 0.258, 0.301, 0.304
-21.50, 0.142, 0.432, 0.231, 0.308, 0.289
-21.00, 0.130, 0.495, 0.260, 0.341, 0.365
-20.50, 0.144, 0.400, 0.154, 0.284, 0.257
-20.00, 0.158, 0.470, 0.269, 0.339, 0.313
-19.50, 0.251, 0.623, 0.192, 0.447, 0.431
-19.00, 0.191, 0.524, 0.255, 0.378, 0.333
-18.50, 0.231, 0.474, 0.124, 0.352, 0.350
-18.00, 0.251, 0.474, 0.164, 0.363, 0.310
-17.50, 0.209, 0.465, 0.146, 0.342, 0.319
-17.00, 0.210, 0.442, 0.131, 0.328, 0.312
-16.50, 0.092, 0.485, 0.251, 0.321, 0.393
-16.00, 0.166, 0.484, 0.200, 0.342, 0.318
-15.50, 0.137, 0.533, 0.359, 0.374, 0.396
-15.00, 0.176, 0.451, 0.207, 0.328, 0.275
-14.50, 0.140, 0.523, 0.417, 0.376, 0.383
-14.00, 0.392, 0.647, 0.264, 0.518, 0.384
-13.50, 0.202, 0.532, 0.289, 0.390, 0.330
-13.00, 0.405, 0.545, 0.290, 0.470, 0.256
-12.50, 0.286, 0.605, 0.136, 0.444, 0.470
-12.00, 0.350, 0.386, 0.257, 0.360, 0.129
-11.50, 0.254, 0.591, 0.085, 0.420, 0.506
-11.00, 0.349, 0.370, 0.308, 0.356, 0.061
-10.50, 0.241, 0.463, 0.128, 0.350, 0.335
-10.00, 0.315, 0.493, 0.372, 0.418, 0.178
-9.50, 0.261, 0.592, 0.284, 0.443, 0.331
-9.00, 0.320, 0.539, 0.388, 0.446, 0.220
-8.50, 0.212, 0.517, 0.321, 0.389, 0.305
-8.00, 0.308, 0.553, 0.330, 0.443, 0.245
-7.50, 0.288, 0.505, 0.350, 0.412, 0.217
-7.00, 0.313, 0.786, 0.324, 0.571, 0.473
-6.50, 0.300, 0.637, 0.474, 0.500, 0.337
-6.00, 0.244, 0.774, 0.419, 0.549, 0.530
-5.50, 0.185, 0.588, 0.485, 0.434, 0.403
-5.00, 0.216, 0.869, 0.450, 0.594, 0.653
-4.50, 0.153, 0.630, 0.511, 0.448, 0.476
-4.00, 0.202, 0.709, 0.367, 0.494, 0.507
-3.50, 0.188, 0.607, 0.296, 0.426, 0.418
-3.00, 0.174, 0.507, 0.351, 0.372, 0.333
-2.50, 0.215, 0.918, 0.237, 0.599, 0.702
-2.00, 0.300, 0.915, 0.489, 0.653, 0.615
-1.50, 0.247, 0.891, 0.328, 0.605, 0.644
-1.00, 0.378, 0.783, 0.444, 0.605, 0.404
-0.50, 0.245, 0.609, 0.351, 0.453, 0.365
 0.00, 0.333, 0.656, 0.338, 0.508, 0.323
 0.50, 0.233, 0.784, 0.483, 0.557, 0.552
 1.00, 0.363, 0.896, 0.454, 0.662, 0.534
 1.50, 0.157, 0.702, 0.437, 0.481, 0.545
 2.00, 0.252, 0.854, 0.337, 0.587, 0.602
 2.50, 0.158, 0.799, 0.398, 0.530, 0.642
 3.00, 0.230, 1.021, 0.301, 0.667, 0.792
 3.50, 0.178, 0.911, 0.444, 0.603, 0.732
 4.00, 0.246, 0.915, 0.266, 0.611, 0.668
 4.50, 0.125, 0.739, 0.416, 0.487, 0.614
 5.00, 0.380, 0.865, 0.373, 0.643, 0.492
 5.50, 0.134, 0.606, 0.490, 0.426, 0.472
 6.00, 0.361, 0.754, 0.529, 0.591, 0.394
 6.50, 0.321, 0.758, 0.646, 0.591, 0.437
 7.00, 0.329, 0.700, 0.522, 0.550, 0.372
 7.50, 0.373, 0.716, 0.689, 0.591, 0.342
 8.00, 0.339, 0.885, 0.595, 0.661, 0.546
 8.50, 0.402, 0.754, 0.557, 0.609, 0.352
 9.00, 0.387, 0.907, 0.638, 0.695, 0.520
 9.50, 0.369, 0.654, 0.430, 0.530, 0.285
10.00, 0.394, 0.784, 0.530, 0.619, 0.390
10.50, 0.420, 0.812, 0.444, 0.635, 0.392
11.00, 0.394, 0.849, 0.484, 0.650, 0.455
11.50, 0.370, 0.959, 0.419, 0.695, 0.589
12.00, 0.365, 0.799, 0.466, 0.611, 0.435
12.50, 0.335, 1.251, 0.511, 0.850, 0.916
13.00, 0.422, 1.048, 0.502, 0.770, 0.625
13.50, 0.357, 1.443, 0.556, 0.966, 1.086
14.00, 0.353, 0.858, 0.449, 0.637, 0.506
14.50, 0.326, 1.034, 0.472, 0.725, 0.709
15.00, 0.400, 0.900, 0.531, 0.684, 0.500
15.50, 0.423, 1.107, 0.400, 0.792, 0.707
16.00, 0.491, 0.899, 0.605, 0.724, 0.408
16.50, 0.502, 1.067, 0.497, 0.808, 0.570
17.00, 0.518, 0.934, 0.675, 0.760, 0.416
17.50, 0.414, 0.909, 0.668, 0.708, 0.495
18.00, 0.419, 0.880, 0.722, 0.700, 0.460
18.50, 0.380, 0.871, 0.726, 0.681, 0.491
19.00, 0.427, 0.832, 0.676, 0.672, 0.405
19.50, 0.523, 0.998, 0.803, 0.809, 0.475
20.00, 0.486, 1.001, 0.800, 0.798, 0.515
20.50, 0.571, 1.296, 0.639, 0.971, 0.725
21.00, 0.432, 0.945, 0.655, 0.733, 0.513
21.50, 0.492, 1.042, 0.548, 0.796, 0.550
22.00, 0.346, 0.849, 0.642, 0.649, 0.503
22.50, 0.458, 1.018, 0.640, 0.780, 0.560
23.00, 0.286, 0.865, 0.629, 0.635, 0.579
23.50, 0.442, 0.944, 0.628, 0.733, 0.502
24.00, 0.242, 0.866, 0.578, 0.614, 0.623
24.50, 0.566, 1.083, 0.709, 0.861, 0.517
25.00, 0.352, 1.123, 0.612, 0.796, 0.771
25.50, 0.488, 1.042, 0.740, 0.814, 0.554
26.00, 0.416, 1.105, 0.604, 0.809, 0.689
26.50, 0.364, 1.070, 0.527, 0.764, 0.706
27.00, 0.424, 0.912, 0.555, 0.702, 0.488
27.50, 0.244, 1.073, 0.516, 0.721, 0.830
28.00, 0.413, 1.037, 0.622, 0.772, 0.624
28.50, 0.322, 1.193, 0.558, 0.819, 0.871
29.00, 0.456, 1.109, 0.664, 0.832, 0.653
29.50, 0.262, 0.910, 0.539, 0.642, 0.648
30.00, 0.437, 0.979, 0.602, 0.748, 0.541
30.50, 0.426, 1.243, 0.710, 0.898, 0.816
31.00, 0.478, 1.173, 0.614, 0.869, 0.695
31.50, 0.367, 1.440, 0.654, 0.978, 1.073
32.00, 0.394, 1.186, 0.513, 0.836, 0.792
32.50, 0.291, 1.327, 0.555, 0.880, 1.036
33.00, 0.426, 1.055, 0.428, 0.768, 0.629
33.50, 0.342, 1.215, 0.638, 0.846, 0.873
34.00, 0.411, 0.971, 0.415, 0.715, 0.560
34.50, 0.295, 1.160, 0.708, 0.806, 0.866
35.00, 0.408, 1.073, 0.501, 0.778, 0.665
35.50, 0.253, 0.958, 0.766, 0.687, 0.704
36.00, 0.434, 1.181, 0.613, 0.857, 0.747
36.50, 0.315, 0.969, 0.771, 0.716, 0.654
37.00, 0.443, 1.267, 0.700, 0.916, 0.824
37.50, 0.425, 0.970, 0.657, 0.744, 0.545
38.00, 0.256, 1.099, 0.681, 0.757, 0.843
38.50, 0.511, 1.265, 0.620, 0.931, 0.754
39.00, 0.166, 1.269, 0.651, 0.813, 1.103
39.50, 0.364, 1.287, 0.565, 0.886, 0.923
40.00, 0.144, 1.268, 0.507, 0.791, 1.124
40.50, 0.409, 1.608, 0.541, 1.073, 1.199
41.00, 0.266, 1.386, 0.486, 0.896, 1.120
41.50, 0.316, 1.566, 0.611, 1.024, 1.250
42.00, 0.226, 1.257, 0.429, 0.806, 1.031
42.50, 0.292, 1.461, 0.728, 0.971, 1.169
43.00, 0.402, 1.479, 0.536, 1.000, 1.077
43.50, 0.344, 1.207, 0.633, 0.842, 0.863
44.00, 0.402, 1.201, 0.528, 0.849, 0.799
44.50, 0.300, 1.102, 0.573, 0.763, 0.803
45.00, 0.424, 1.240, 0.611, 0.886, 0.816
45.50, 0.273, 1.167, 0.660, 0.797, 0.894
46.00, 0.446, 1.280, 0.585, 0.913, 0.834
46.50, 0.291, 1.170, 0.655, 0.805, 0.879
47.00, 0.420, 1.235, 0.588, 0.879, 0.814
47.50, 0.307, 1.267, 0.574, 0.855, 0.960
48.00, 0.377, 1.152, 0.648, 0.825, 0.775
48.50, 0.294, 1.371, 0.531, 0.902, 1.076
49.00, 0.286, 1.075, 0.672, 0.753, 0.789
49.50, 0.291, 1.427, 0.633, 0.942, 1.136
50.00, 0.247, 1.253, 0.697, 0.838, 1.006
50.50, 0.322, 1.325, 0.752, 0.910, 1.003
51.00, 0.291, 1.391, 0.686, 0.928, 1.101
51.50, 0.308, 1.074, 0.674, 0.761, 0.765
52.00, 0.471, 1.388, 0.660, 0.988, 0.917
52.50, 0.392, 0.994, 0.528, 0.733, 0.602
53.00, 0.418, 1.252, 0.542, 0.883, 0.835
53.50, 0.455, 1.120, 0.522, 0.823, 0.665
54.00, 0.436, 1.322, 0.569, 0.930, 0.886
54.50, 0.435, 1.126, 0.662, 0.833, 0.691
55.00, 0.432, 1.296, 0.529, 0.911, 0.864
55.50, 0.464, 1.300, 0.672, 0.939, 0.836
56.00, 0.298, 1.183, 0.593, 0.808, 0.885
56.50, 0.482, 1.274, 0.557, 0.919, 0.791
57.00, 0.227, 1.179, 0.504, 0.772, 0.952
57.50, 0.443, 1.156, 0.600, 0.846, 0.713
58.00, 0.315, 1.233, 0.660, 0.848, 0.918
58.50, 0.368, 1.193, 0.612, 0.841, 0.825
59.00, 0.369, 1.218, 0.710, 0.864, 0.849
59.50, 0.377, 1.219, 0.689, 0.865, 0.842
60.00, 0.300, 1.032, 0.656, 0.733, 0.732

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   38.1
Dark level linear , 0.0000
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3476.73446,2090.00000, pixels from upper-right
Edge angle,0.400
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    57
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.410
MTF50P LW/PH,  3299
MTF50P Cy/Pxl, 0.410
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    74
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.412
MTF30P LW/PH,  3310
MTF30P Cy/Pxl, 0.412
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    85
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.430
MTF20P LW/PH,  3460
MTF20P Cy/Pxl, 0.430
MTF Area Pk Norml Cy/pxl, 0.158
MTF Area Pk Norml LW/PH,  1271
MTF Area Pk Norml Cy/Pxl, 0.158
MTF at Nyquist, 2.205
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,23.890
MTF50,0.00713 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,45.394
Rise 10-80 pxls,44.449
Rise 10-70 pxls,43.300
Rise 20-80 pxls,40.327
Rise 20-70 pxls,39.178
Rises 10-90 per PH,88.5581
Rises 10-80 per PH,90.4414
Rises 10-70 per PH,92.8402
Rises 20-80 per PH,99.6853
Rises 20-70 per PH,102.6075
R1090 Red pxls,158.01
R1090 Green pxls, 25.47
R1090 Blue pxls, 92.16
R1090 Lum pxls, 45.39
Sharpening radius,NaN
Overshoot %,8.023
Undershoot %,11.262
Dk & lt lvls,0.000, 38.1020
Chromatic Aberration Area (pxls),53.936
CA Crossing (pxls),43.027
CA Crossing R-G (pixels),-43.712,Horiz (V-edge)
CA Crossing B-G (pixels),-22.405,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:11+02:00
Image Width                     , 6024
Image Height                    , 4020
