Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.0090, 0.4590, 1.3719, 1.1574, 1.0090
0.8500, 0.5590, 1.3675, 0.9704, 1.6356, 0.5590
0.9000, 1.0469, 2.5908, 1.6386, 1.5480, 1.0469
0.9500, 0.5186, 3.9636, 0.6331, 0.9564, 0.5186
1.0000, 2.7780, 6.6124, 2.2627, 2.4620, 2.7780

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-25.97, 0.140, 0.037,-0.005, 0.050, 0.145
-25.47,-0.079, 0.011,-0.029,-0.006, 0.090
-24.97, 0.038, 0.010,-0.040, 0.011, 0.078
-24.47,-0.058, 0.038,-0.016, 0.019, 0.097
-23.97, 0.048, 0.044,-0.034, 0.039, 0.082
-23.47, 0.027, 0.025, 0.004, 0.024, 0.022
-22.97, 0.056, 0.039,-0.034, 0.037, 0.090
-22.47, 0.073, 0.010,-0.017, 0.018, 0.090
-21.97, 0.074, 0.040, 0.008, 0.043, 0.066
-21.47, 0.035, 0.047, 0.001, 0.042, 0.046
-20.97, 0.083, 0.048, 0.013, 0.051, 0.070
-20.47,-0.009, 0.058, 0.013, 0.044, 0.068
-19.97, 0.110, 0.056, 0.022, 0.062, 0.089
-19.47, 0.036, 0.063, 0.011, 0.055, 0.051
-18.97, 0.214, 0.119, 0.039, 0.128, 0.175
-18.48, 0.154, 0.108, 0.007, 0.108, 0.148
-17.98, 0.174, 0.094,-0.002, 0.100, 0.176
-17.48, 0.207, 0.108,-0.016, 0.115, 0.223
-16.98, 0.098, 0.101, 0.084, 0.099, 0.017
-16.48, 0.153, 0.114, 0.018, 0.114, 0.135
-15.98, 0.058, 0.148, 0.113, 0.131, 0.090
-15.48, 0.132, 0.143, 0.065, 0.136, 0.079
-14.98, 0.119, 0.147, 0.132, 0.141, 0.028
-14.48, 0.114, 0.151, 0.058, 0.139, 0.093
-13.98, 0.290, 0.140, 0.167, 0.165, 0.150
-13.48, 0.183, 0.153, 0.139, 0.156, 0.044
-12.98, 0.314, 0.122, 0.158, 0.155, 0.192
-12.48, 0.246, 0.134, 0.212, 0.157, 0.112
-11.98, 0.266, 0.157, 0.179, 0.176, 0.109
-11.48, 0.208, 0.166, 0.217, 0.176, 0.051
-10.99, 0.266, 0.224, 0.179, 0.228, 0.086
-10.49, 0.245, 0.254, 0.243, 0.252, 0.010
-9.99, 0.256, 0.270, 0.199, 0.263, 0.071
-9.49, 0.235, 0.228, 0.224, 0.229, 0.011
-8.99, 0.256, 0.255, 0.261, 0.255, 0.006
-8.49, 0.255, 0.203, 0.239, 0.214, 0.052
-7.99, 0.390, 0.259, 0.276, 0.281, 0.131
-7.49, 0.310, 0.223, 0.294, 0.241, 0.088
-6.99, 0.466, 0.261, 0.261, 0.293, 0.205
-6.49, 0.378, 0.302, 0.369, 0.318, 0.076
-5.99, 0.449, 0.289, 0.290, 0.314, 0.161
-5.49, 0.336, 0.314, 0.324, 0.318, 0.022
-4.99, 0.492, 0.343, 0.325, 0.365, 0.167
-4.49, 0.344, 0.344, 0.366, 0.346, 0.023
-3.99, 0.553, 0.353, 0.354, 0.384, 0.200
-3.50, 0.378, 0.356, 0.389, 0.362, 0.032
-3.00, 0.509, 0.335, 0.403, 0.367, 0.174
-2.50, 0.491, 0.379, 0.413, 0.399, 0.112
-2.00, 0.524, 0.353, 0.462, 0.387, 0.171
-1.50, 0.490, 0.362, 0.444, 0.388, 0.128
-1.00, 0.550, 0.403, 0.470, 0.431, 0.147
-0.50, 0.492, 0.423, 0.508, 0.439, 0.085
 0.00, 0.606, 0.437, 0.466, 0.465, 0.169
 0.50, 0.507, 0.460, 0.521, 0.472, 0.061
 1.00, 0.619, 0.451, 0.483, 0.480, 0.168
 1.50, 0.531, 0.448, 0.513, 0.466, 0.082
 2.00, 0.625, 0.508, 0.525, 0.528, 0.118
 2.50, 0.617, 0.479, 0.564, 0.507, 0.138
 3.00, 0.685, 0.556, 0.526, 0.575, 0.159
 3.50, 0.739, 0.524, 0.615, 0.564, 0.215
 3.99, 0.754, 0.546, 0.591, 0.582, 0.208
 4.49, 0.721, 0.521, 0.544, 0.554, 0.200
 4.99, 0.824, 0.544, 0.594, 0.591, 0.279
 5.49, 0.786, 0.570, 0.606, 0.606, 0.216
 5.99, 0.881, 0.554, 0.592, 0.608, 0.327
 6.49, 0.841, 0.584, 0.646, 0.628, 0.258
 6.99, 0.861, 0.548, 0.665, 0.605, 0.313
 7.49, 0.910, 0.639, 0.664, 0.684, 0.271
 7.99, 0.886, 0.594, 0.733, 0.649, 0.292
 8.49, 0.867, 0.625, 0.719, 0.670, 0.242
 8.99, 0.879, 0.608, 0.787, 0.663, 0.271
 9.49, 0.831, 0.623, 0.797, 0.668, 0.208
 9.99, 0.927, 0.672, 0.821, 0.722, 0.256
10.49, 0.851, 0.655, 0.832, 0.698, 0.196
10.99, 0.907, 0.685, 0.885, 0.734, 0.222
11.48, 0.878, 0.673, 0.784, 0.713, 0.205
11.98, 0.852, 0.650, 0.902, 0.699, 0.252
12.48, 0.976, 0.694, 0.843, 0.749, 0.282
12.98, 0.888, 0.704, 0.871, 0.744, 0.184
13.48, 1.028, 0.729, 0.918, 0.789, 0.299
13.98, 0.925, 0.730, 0.848, 0.768, 0.195
14.48, 1.035, 0.716, 0.913, 0.780, 0.318
14.98, 0.986, 0.755, 0.871, 0.799, 0.231
15.48, 1.070, 0.733, 0.906, 0.798, 0.337
15.98, 1.096, 0.824, 0.926, 0.874, 0.271
16.48, 1.150, 0.807, 0.915, 0.868, 0.343
16.98, 1.166, 0.822, 0.933, 0.884, 0.344
17.48, 1.144, 0.856, 0.874, 0.902, 0.288
17.98, 1.116, 0.811, 0.970, 0.870, 0.305
18.48, 1.145, 0.849, 0.874, 0.898, 0.296
18.97, 1.075, 0.824, 1.011, 0.876, 0.251
19.47, 1.281, 0.870, 0.955, 0.940, 0.411
19.97, 1.160, 0.863, 1.005, 0.919, 0.296
20.47, 1.286, 0.841, 0.973, 0.920, 0.445
20.97, 1.173, 0.889, 1.026, 0.943, 0.284
21.47, 1.272, 0.842, 1.012, 0.921, 0.430
21.97, 1.200, 0.857, 1.040, 0.924, 0.343
22.47, 1.296, 0.842, 1.053, 0.927, 0.454
22.97, 1.382, 0.895, 1.096, 0.985, 0.487
23.47, 1.270, 0.872, 1.069, 0.948, 0.398
23.97, 1.385, 0.905, 1.041, 0.990, 0.479
24.47, 1.194, 0.910, 1.034, 0.963, 0.284
24.97, 1.280, 0.920, 1.003, 0.982, 0.359
25.47, 1.160, 0.943, 1.029, 0.983, 0.217
25.97, 1.230, 0.937, 1.048, 0.991, 0.293
26.46, 1.277, 0.926, 1.065, 0.990, 0.351
26.96, 1.273, 0.908, 1.072, 0.977, 0.365
27.46, 1.359, 0.919, 1.115, 1.002, 0.440
27.96, 1.362, 0.921, 1.082, 1.001, 0.441
28.46, 1.314, 0.895, 1.092, 0.974, 0.419
28.96, 1.335, 0.922, 1.051, 0.996, 0.413
29.46, 1.320, 0.866, 1.103, 0.953, 0.454
29.96, 1.328, 0.905, 1.094, 0.984, 0.423
30.46, 1.417, 0.904, 1.170, 1.003, 0.512
30.96, 1.314, 0.934, 1.141, 1.008, 0.379
31.46, 1.370, 0.918, 1.075, 1.000, 0.451
31.96, 1.280, 0.945, 1.040, 1.004, 0.335
32.46, 1.375, 0.918, 1.032, 0.998, 0.457
32.96, 1.335, 0.992, 0.976, 1.045, 0.359
33.46, 1.352, 0.917, 1.127, 0.999, 0.435
33.96, 1.312, 0.982, 1.034, 1.037, 0.330
34.45, 1.291, 0.898, 1.174, 0.979, 0.393
34.95, 1.291, 0.939, 1.037, 1.001, 0.352
35.45, 1.358, 0.927, 1.107, 1.007, 0.431
35.95, 1.295, 0.929, 1.050, 0.995, 0.366
36.45, 1.267, 0.907, 1.045, 0.973, 0.360
36.95, 1.341, 0.917, 1.092, 0.996, 0.424
37.45, 1.254, 0.887, 1.031, 0.955, 0.367
37.95, 1.300, 0.943, 1.162, 1.014, 0.356
38.45, 1.395, 0.918, 1.116, 1.007, 0.477
38.95, 1.276, 0.878, 1.122, 0.958, 0.398

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.4
Light pixel level ,   45.9
Dark level linear , 0.0091
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3557.02103,2090.00000, pixels from upper-right
Edge angle,2.948
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   106
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   106
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   138
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   138
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   156
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   156
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.113
MTF Area Pk Norml LW/PH,   907
MTF Area Pk Norml Cy/Pxl, 0.113
MTF at Nyquist, 0.386
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.341
MTF50,0.0132 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.072
Rise 10-80 pxls,31.683
Rise 10-70 pxls,26.464
Rise 20-80 pxls,26.094
Rise 20-70 pxls,20.876
Rises 10-90 per PH,117.9861
Rises 10-80 per PH,126.8836
Rises 10-70 per PH,151.9027
Rises 20-80 per PH,154.0595
Rises 20-70 per PH,192.5699
R1090 Red pxls, 21.26
R1090 Green pxls, 39.80
R1090 Blue pxls, 26.26
R1090 Lum pxls, 34.07
Sharpening radius,NaN
Overshoot %,7.345
Undershoot %,4.446
Dk & lt lvls,24.350, 45.8732
Lt/dk,1.884
Chromatic Aberration Area (pxls),13.727
CA Crossing (pxls), 6.070
CA Crossing R-G (pixels),  6.181,Horiz (V-edge)
CA Crossing B-G (pixels),  2.556,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:10+02:00
Image Width                     , 6024
Image Height                    , 4020
