Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.5240,26.8590, 1.6833, 7.7124, 3.5240
0.8500, 7.9834,22.6667, 8.2155, 8.5682, 7.9834
0.9000,16.0042,51.8906,14.0978,13.9484,16.0042
0.9500, 5.7461,39.8548,14.2912,24.9861, 5.7461
1.0000, 9.8539,36.3292,14.7548,23.8453, 9.8539

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.99, 3.218, 0.632, 0.072, 0.758, 3.146
-16.49, 0.860, 0.479,-0.048, 0.405, 0.908
-15.99, 3.362, 0.222, 0.228, 0.435, 3.140
-15.49, 1.609, 0.248, 0.198, 0.309, 1.411
-14.99, 3.211, 0.190, 0.437, 0.435, 3.020
-14.49, 2.880, 0.146, 0.316, 0.345, 2.734
-13.99, 3.508, 0.220, 0.307, 0.461, 3.288
-13.49, 2.334, 0.198, 0.185, 0.321, 2.149
-12.99, 2.486, 0.345, 0.253, 0.478, 2.234
-12.49, 1.299, 0.706, 0.270, 0.704, 1.029
-11.99, 2.038, 0.466, 0.135, 0.526, 1.903
-11.49, 1.370, 0.860, 0.232, 0.840, 1.138
-10.99, 1.120, 0.613, 0.036, 0.562, 1.085
-10.49, 1.504, 0.466, 0.066, 0.468, 1.438
-9.99, 1.041, 0.793, 0.141, 0.735, 0.900
-9.49, 2.354, 0.285, 0.190, 0.402, 2.165
-8.99, 0.766, 0.718, 0.297, 0.676, 0.469
-8.49, 2.809, 0.599, 0.330, 0.745, 2.478
-7.99, 1.025, 0.808, 0.460, 0.809, 0.565
-7.50, 2.561, 0.527, 0.207, 0.636, 2.354
-7.00, 1.812, 0.700, 0.527, 0.791, 1.285
-6.50, 2.808, 0.388, 0.222, 0.536, 2.586
-6.00, 1.836, 0.561, 0.367, 0.638, 1.469
-5.50, 3.133, 0.316, 0.298, 0.514, 2.835
-5.00, 2.320, 0.646, 0.182, 0.718, 2.138
-4.50, 4.669, 0.506, 0.354, 0.819, 4.315
-4.00, 2.195, 0.736, 0.222, 0.795, 1.974
-3.50, 2.257, 0.582, 0.222, 0.663, 2.035
-3.00, 2.521, 0.833, 0.187, 0.901, 2.334
-2.50, 1.674, 0.682, 0.219, 0.704, 1.455
-2.00, 2.776, 1.085, 0.230, 1.155, 2.546
-1.50, 1.729, 0.525, 0.264, 0.578, 1.465
-1.00, 2.142, 1.178, 0.228, 1.185, 1.914
-0.50, 2.686, 0.635, 0.386, 0.778, 2.299
 0.00, 1.545, 0.732, 0.245, 0.743, 1.300
 0.50, 3.267, 0.739, 0.402, 0.921, 2.865
 1.00, 2.329, 0.778, 0.413, 0.881, 1.916
 1.50, 2.556, 0.593, 0.417, 0.735, 2.139
 2.00, 3.381, 1.185, 0.419, 1.330, 2.962
 2.50, 2.250, 0.839, 0.405, 0.927, 1.846
 3.00, 2.835, 1.113, 0.210, 1.181, 2.625
 3.50, 3.332, 0.803, 0.391, 0.981, 2.941
 4.00, 3.861, 1.251, 0.187, 1.383, 3.674
 4.50, 4.146, 0.944, 0.339, 1.163, 3.807
 5.00, 4.629, 1.222, 0.220, 1.427, 4.409
 5.50, 5.030, 1.056, 0.416, 1.350, 4.613
 6.00, 4.305, 1.248, 0.308, 1.440, 3.998
 6.50, 5.345, 1.118, 0.427, 1.434, 4.918
 7.00, 3.694, 1.532, 0.357, 1.652, 3.337
 7.50, 3.723, 0.976, 0.515, 1.191, 3.208
 7.99, 1.723, 1.172, 0.368, 1.172, 1.355
 8.49, 3.016, 1.062, 0.571, 1.220, 2.444
 8.99, 3.433, 1.281, 0.316, 1.400, 3.117
 9.49, 4.093, 1.291, 0.558, 1.509, 3.535
 9.99, 4.201, 1.144, 0.355, 1.349, 3.845
10.49, 3.717, 1.503, 0.513, 1.658, 3.205
10.99, 4.001, 0.826, 0.592, 1.095, 3.408
11.49, 3.473, 1.416, 0.460, 1.551, 3.013
11.99, 5.595, 0.815, 0.413, 1.182, 5.182
12.49, 1.709, 1.101, 0.365, 1.107, 1.345
12.99, 4.416, 0.880, 0.307, 1.122, 4.108
13.49, 3.064, 1.085, 0.503, 1.231, 2.560
13.99, 4.964, 1.395, 0.397, 1.642, 4.568
14.49, 4.277, 1.188, 0.448, 1.412, 3.829
14.99, 3.154, 1.260, 0.195, 1.334, 2.959
15.49, 5.370, 1.442, 0.431, 1.724, 4.939
15.99, 2.238, 1.347, 0.203, 1.338, 2.035
16.49, 4.857, 1.720, 0.475, 1.937, 4.382
16.99, 3.671, 1.351, 0.165, 1.452, 3.505
17.49, 5.768, 1.374, 0.620, 1.733, 5.147
17.99, 5.289, 1.140, 0.315, 1.426, 4.974
18.49, 5.515, 0.783, 0.479, 1.159, 5.036
18.99, 4.594, 0.932, 0.316, 1.185, 4.279
19.49, 4.492, 0.731, 0.405, 1.015, 4.087
19.99, 4.058, 1.091, 0.278, 1.275, 3.780
20.49, 5.189, 1.229, 0.368, 1.507, 4.821
20.99, 3.402, 1.113, 0.190, 1.224, 3.212
21.49, 4.954, 0.920, 0.297, 1.200, 4.656
21.99, 4.670, 1.141, 0.313, 1.376, 4.357
22.49, 4.356, 1.118, 0.374, 1.342, 3.982
22.98, 5.432, 1.505, 0.336, 1.766, 5.097
23.48, 3.444, 1.312, 0.432, 1.451, 3.012
23.98, 5.375, 1.513, 0.319, 1.766, 5.055
24.48, 3.136, 1.417, 0.546, 1.541, 2.590
24.98, 5.030, 0.996, 0.346, 1.283, 4.684
25.48, 3.165, 1.072, 0.473, 1.222, 2.692

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.4
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3465.88711,2091.00000, pixels from upper-right
Edge angle,2.090
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   123
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.358
MTF50P LW/PH,  2879
MTF50P Cy/Pxl, 0.358
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   224
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.359
MTF30P LW/PH,  2888
MTF30P Cy/Pxl, 0.359
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   245
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.360
MTF20P LW/PH,  2893
MTF20P Cy/Pxl, 0.360
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1408
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 2.341
MTF50 Red Cy/pxl, 0.029
MTF50 Red Cy/Pxl, 0.029
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,17.355
MTF50,0.0153 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.530
Rise 10-80 pxls,17.653
Rise 10-70 pxls,-135.967
Rise 20-80 pxls,17.594
Rise 20-70 pxls,-136.027
Rises 10-90 per PH,229.3223
Rises 10-80 per PH,227.7229
Rises 10-70 per PH,-29.5659
Rises 20-80 per PH,228.4933
Rises 20-70 per PH,-29.5530
R1090 Red pxls, 72.55
R1090 Green pxls, 13.48
R1090 Blue pxls, 75.46
R1090 Lum pxls, 17.53
Sharpening radius,NaN
Overshoot %,102.500
Undershoot %,33.087
Dk & lt lvls,0.000, 32.4068
Chromatic Aberration Area (pxls),125.852
CA Crossing (pxls),10.468
CA Crossing R-G (pixels),  0.999,Horiz (V-edge)
CA Crossing B-G (pixels), -9.704,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:24+02:00
Image Width                     , 6024
Image Height                    , 4020
