Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1046, 0.1005, 0.1268, 0.0611, 0.1046
0.9000, 0.0498, 0.0313, 0.0658, 0.0783, 0.0498
0.9500, 0.0629, 0.0916, 0.0616, 0.0717, 0.0629
1.0000, 0.0728, 0.1799, 0.0393, 0.1266, 0.0728

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.008, 0.006, 0.028, 0.008, 0.022
-5.47, 0.025, 0.015, 0.039, 0.019, 0.024
-4.98, 0.018, 0.014, 0.036, 0.016, 0.022
-4.48, 0.032, 0.018, 0.050, 0.023, 0.032
-3.98, 0.028, 0.019, 0.050, 0.023, 0.031
-3.48, 0.048, 0.028, 0.071, 0.035, 0.043
-2.99, 0.039, 0.030, 0.076, 0.036, 0.046
-2.49, 0.059, 0.042, 0.108, 0.051, 0.065
-1.99, 0.053, 0.048, 0.144, 0.056, 0.096
-1.49, 0.093, 0.095, 0.218, 0.104, 0.124
-1.00, 0.137, 0.157, 0.310, 0.164, 0.174
-0.50, 0.257, 0.294, 0.460, 0.299, 0.203
 0.00, 0.411, 0.478, 0.630, 0.475, 0.219
 0.50, 0.593, 0.664, 0.786, 0.658, 0.193
 1.00, 0.722, 0.803, 0.887, 0.792, 0.164
 1.49, 0.831, 0.897, 0.941, 0.887, 0.110
 1.99, 0.892, 0.946, 0.968, 0.936, 0.076
 2.49, 0.933, 0.971, 0.986, 0.965, 0.053
 2.99, 0.953, 0.979, 0.973, 0.973, 0.026
 3.48, 0.977, 0.989, 0.983, 0.986, 0.012
 3.98, 0.979, 0.995, 0.989, 0.991, 0.016
 4.48, 0.997, 1.003, 0.984, 1.001, 0.019
 4.98, 0.999, 1.005, 0.990, 1.002, 0.014
 5.47, 0.994, 1.007, 0.988, 1.003, 0.018
 5.97, 1.009, 1.011, 0.994, 1.010, 0.017
 6.47, 0.989, 1.008, 0.999, 1.003, 0.019
 6.97, 1.008, 1.010, 0.997, 1.009, 0.013
 7.47, 1.017, 1.002, 1.001, 1.005, 0.016
 7.96, 1.015, 1.014, 0.996, 1.013, 0.019
 8.46, 1.044, 1.006, 1.006, 1.014, 0.039
 8.96, 1.020, 1.021, 0.992, 1.019, 0.029
 9.46, 1.028, 1.012, 1.008, 1.015, 0.020
 9.95, 1.012, 1.012, 1.002, 1.012, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.1
Light pixel level ,   53.1
Dark level linear , 0.0121
Light level linear,  0.043

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.98174,2090.00000, pixels from upper-right
Edge angle,5.485
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.161
MTF50 LW/PH,  1296
MTF50 Cy/Pxl, 0.161
MTF50P Cy/pxl, 0.161
MTF50P LW/PH,  1295
MTF50P Cy/Pxl, 0.161
MTF30 Cy/pxl, 0.240
MTF30 LW/PH,  1931
MTF30 Cy/Pxl, 0.240
MTF30P Cy/pxl, 0.239
MTF30P LW/PH,  1925
MTF30P Cy/Pxl, 0.239
MTF20 Cy/pxl, 0.290
MTF20 LW/PH,  2334
MTF20 Cy/Pxl, 0.290
MTF20P Cy/pxl, 0.290
MTF20P LW/PH,  2333
MTF20P Cy/Pxl, 0.290
MTF Area Pk Norml Cy/pxl, 0.183
MTF Area Pk Norml LW/PH,  1469
MTF Area Pk Norml Cy/Pxl, 0.183
MTF at Nyquist, 0.050
MTF50 Red Cy/pxl, 0.151
MTF50 Red Cy/Pxl, 0.151
MTF50 Green Cy/pxl, 0.174
MTF50 Green Cy/Pxl, 0.174
MTF50 Blue Cy/pxl, 0.147
MTF50 Blue Cy/Pxl, 0.147
Undersharpening %,30.163
MTF50,0.161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.170
Rise 10-80 pxls,2.553
Rise 10-70 pxls,2.187
Rise 20-80 pxls,1.878
Rise 20-70 pxls,1.513
Rises 10-90 per PH,1268.0716
Rises 10-80 per PH,1574.6900
Rises 10-70 per PH,1837.7813
Rises 20-80 per PH,2140.3505
Rises 20-70 per PH,2657.4405
R1090 Red pxls,  3.50
R1090 Green pxls,  2.97
R1090 Blue pxls,  3.68
R1090 Lum pxls,  3.17
Sharpening radius,NaN
Overshoot %,3.863
Undershoot %,1.575
Dk & lt lvls,28.101, 53.0512
Lt/dk,1.888
Chromatic Aberration Area (pxls), 0.729
CA Crossing (pxls), 0.592
CA Crossing R-G (pixels), -0.170,Horiz (V-edge)
CA Crossing B-G (pixels),  0.437,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:31+02:00
Image Width                     , 6024
Image Height                    , 4020
