Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1754, 0.3092, 0.2015, 0.2246, 0.1754
0.9000, 0.1635, 0.4912, 0.2280, 0.2257, 0.1635
0.9500, 0.4752, 1.4062, 0.9812, 1.2948, 0.4752
1.0000, 1.4675, 2.1737, 1.5272, 1.5122, 1.4675

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.95, 0.012, 0.058, 0.021, 0.045, 0.046
-16.45, 0.042, 0.065, 0.029, 0.057, 0.036
-15.96, 0.039, 0.062, 0.026, 0.054, 0.036
-15.46, 0.037, 0.081, 0.042, 0.068, 0.044
-14.96, 0.072, 0.078, 0.038, 0.074, 0.040
-14.46, 0.042, 0.089, 0.033, 0.075, 0.056
-13.96, 0.097, 0.096, 0.033, 0.091, 0.063
-13.46, 0.081, 0.112, 0.055, 0.101, 0.057
-12.96, 0.116, 0.115, 0.055, 0.111, 0.061
-12.47, 0.142, 0.141, 0.115, 0.139, 0.027
-11.97, 0.121, 0.135, 0.095, 0.129, 0.039
-11.47, 0.158, 0.156, 0.154, 0.156, 0.004
-10.97, 0.151, 0.171, 0.149, 0.165, 0.022
-10.47, 0.164, 0.176, 0.167, 0.173, 0.012
-9.97, 0.168, 0.203, 0.168, 0.193, 0.036
-9.47, 0.205, 0.224, 0.190, 0.217, 0.034
-8.98, 0.182, 0.240, 0.200, 0.224, 0.058
-8.48, 0.226, 0.247, 0.222, 0.241, 0.026
-7.98, 0.198, 0.256, 0.234, 0.241, 0.058
-7.48, 0.248, 0.289, 0.259, 0.278, 0.040
-6.98, 0.257, 0.314, 0.277, 0.299, 0.058
-6.48, 0.272, 0.311, 0.299, 0.301, 0.038
-5.98, 0.293, 0.340, 0.302, 0.327, 0.047
-5.48, 0.301, 0.340, 0.330, 0.330, 0.039
-4.99, 0.331, 0.360, 0.303, 0.349, 0.057
-4.49, 0.337, 0.391, 0.364, 0.377, 0.053
-3.99, 0.365, 0.387, 0.346, 0.379, 0.042
-3.49, 0.348, 0.424, 0.391, 0.405, 0.076
-2.99, 0.374, 0.410, 0.416, 0.402, 0.042
-2.49, 0.377, 0.455, 0.437, 0.437, 0.079
-1.99, 0.424, 0.474, 0.464, 0.462, 0.050
-1.50, 0.431, 0.484, 0.467, 0.471, 0.053
-1.00, 0.465, 0.512, 0.494, 0.500, 0.047
-0.50, 0.488, 0.517, 0.519, 0.511, 0.031
 0.00, 0.492, 0.529, 0.505, 0.519, 0.037
 0.50, 0.546, 0.547, 0.537, 0.546, 0.010
 1.00, 0.543, 0.579, 0.549, 0.569, 0.036
 1.50, 0.606, 0.592, 0.559, 0.593, 0.047
 1.99, 0.569, 0.613, 0.574, 0.600, 0.044
 2.49, 0.573, 0.614, 0.585, 0.603, 0.041
 2.99, 0.585, 0.636, 0.599, 0.622, 0.051
 3.49, 0.572, 0.663, 0.635, 0.641, 0.091
 3.99, 0.612, 0.673, 0.653, 0.658, 0.061
 4.49, 0.613, 0.699, 0.680, 0.679, 0.086
 4.99, 0.646, 0.734, 0.707, 0.713, 0.089
 5.48, 0.661, 0.731, 0.734, 0.716, 0.073
 5.98, 0.667, 0.763, 0.725, 0.739, 0.096
 6.48, 0.703, 0.752, 0.767, 0.742, 0.065
 6.98, 0.697, 0.786, 0.756, 0.764, 0.089
 7.48, 0.719, 0.801, 0.812, 0.784, 0.093
 7.98, 0.753, 0.816, 0.809, 0.802, 0.063
 8.48, 0.702, 0.828, 0.824, 0.800, 0.126
 8.98, 0.777, 0.838, 0.842, 0.825, 0.065
 9.47, 0.731, 0.850, 0.843, 0.823, 0.120
 9.97, 0.787, 0.870, 0.877, 0.852, 0.090
10.47, 0.791, 0.891, 0.882, 0.868, 0.100
10.97, 0.823, 0.898, 0.892, 0.881, 0.075
11.47, 0.832, 0.916, 0.897, 0.896, 0.084
11.97, 0.883, 0.938, 0.901, 0.923, 0.056
12.47, 0.868, 0.953, 0.914, 0.931, 0.085
12.96, 0.894, 0.971, 0.891, 0.948, 0.080
13.46, 0.874, 0.982, 0.940, 0.955, 0.108
13.96, 0.894, 0.999, 0.919, 0.969, 0.104
14.46, 0.868, 0.982, 0.960, 0.955, 0.114
14.96, 0.911, 1.005, 0.957, 0.980, 0.094
15.46, 0.893, 0.971, 0.975, 0.954, 0.083
15.96, 0.916, 1.003, 0.983, 0.982, 0.088
16.45, 0.927, 0.995, 0.985, 0.980, 0.068
16.95, 0.945, 1.020, 0.982, 1.000, 0.075
17.45, 0.916, 1.011, 0.975, 0.987, 0.095
17.95, 0.949, 1.020, 0.980, 1.001, 0.072
18.45, 0.929, 1.016, 0.957, 0.992, 0.087
18.95, 0.968, 1.011, 0.966, 0.998, 0.044
19.45, 0.954, 1.026, 0.965, 1.006, 0.072
19.94, 0.985, 1.018, 0.952, 1.006, 0.066
20.44, 0.943, 1.017, 0.953, 0.996, 0.075
20.94, 0.999, 1.051, 0.981, 1.034, 0.070
21.44, 0.967, 1.038, 0.959, 1.017, 0.079
21.94, 0.970, 1.037, 0.969, 1.017, 0.068
22.44, 0.966, 1.027, 0.957, 1.008, 0.069
22.94, 0.942, 1.032, 0.978, 1.008, 0.090
23.44, 0.985, 1.036, 0.954, 1.018, 0.083
23.93, 0.975, 1.042, 0.994, 1.024, 0.067
24.43, 0.984, 1.054, 0.977, 1.033, 0.077
24.93, 0.971, 1.017, 0.986, 1.005, 0.047
25.43, 0.940, 1.018, 0.965, 0.997, 0.079

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   51.2
Light pixel level ,   89.0
Dark level linear , 0.0403
Light level linear,  0.122

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3557.78519,2111.00000, pixels from upper-right
Edge angle,4.251
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   150
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   150
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   196
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   196
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   220
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   220
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.063
MTF Area Pk Norml LW/PH,   504
MTF Area Pk Norml Cy/Pxl, 0.063
MTF at Nyquist, 0.053
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.700
MTF50,0.0187 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.718
Rise 10-80 pxls,21.049
Rise 10-70 pxls,17.854
Rise 20-80 pxls,17.742
Rise 20-70 pxls,14.548
Rises 10-90 per PH,162.6354
Rises 10-80 per PH,190.9845
Rises 10-70 per PH,225.1539
Rises 20-80 per PH,226.5772
Rises 20-70 per PH,276.3279
R1090 Red pxls, 27.16
R1090 Green pxls, 24.89
R1090 Blue pxls, 23.44
R1090 Lum pxls, 24.72
Sharpening radius,NaN
Overshoot %,5.158
Undershoot %,1.495
Dk & lt lvls,51.222, 88.9803
Lt/dk,1.737
Chromatic Aberration Area (pxls), 2.408
CA Crossing (pxls), 1.331
CA Crossing R-G (pixels), -1.373,Horiz (V-edge)
CA Crossing B-G (pixels), -0.415,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:42+02:00
Image Width                     , 6024
Image Height                    , 4020
