Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.7258, 0.9006, 0.7291, 0.3105, 0.7258
0.1000, 0.5969, 0.5685, 0.7187, 0.4849, 0.5969
0.1250, 0.7034, 0.4230, 0.7838, 0.7052, 0.7034
0.1500, 0.3875, 0.7113, 0.3532, 0.3148, 0.3875
0.1750, 0.2929, 0.1723, 0.3360, 0.2706, 0.2929
0.2000, 0.1787, 0.2411, 0.1752, 0.0838, 0.1787
0.2250, 0.3023, 0.2509, 0.3622, 0.1270, 0.3023
0.2500, 0.1266, 0.1222, 0.1597, 0.1473, 0.1266
0.2750, 0.2533, 0.3937, 0.2216, 0.2357, 0.2533
0.3000, 0.1556, 0.2938, 0.1404, 0.1526, 0.1556
0.3250, 0.1017, 0.1247, 0.1091, 0.0554, 0.1017
0.3500, 0.1123, 0.2815, 0.0814, 0.1366, 0.1123
0.3750, 0.0910, 0.2064, 0.1040, 0.1709, 0.0910
0.4000, 0.0471, 0.0646, 0.0791, 0.0748, 0.0471
0.4250, 0.1101, 0.1506, 0.1442, 0.0232, 0.1101
0.4500, 0.2485, 0.2383, 0.2818, 0.0402, 0.2485
0.4750, 0.1901, 0.2068, 0.2007, 0.0532, 0.1901
0.5000, 0.0443, 0.1229, 0.0317, 0.0407, 0.0443
0.5500, 0.1885, 0.3311, 0.1800, 0.0868, 0.1885
0.6000, 0.1858, 0.1304, 0.2219, 0.0699, 0.1858
0.6500, 0.0259, 0.1814, 0.0723, 0.1722, 0.0259
0.7000, 0.0981, 0.4539, 0.0192, 0.2993, 0.0981
0.7500, 0.2264, 0.3746, 0.2238, 0.5140, 0.2264
0.8000, 0.3750, 0.4245, 0.4206, 0.4597, 0.3750
0.8500, 0.4269, 0.9754, 0.4262, 0.3045, 0.4269
0.9000, 0.4184, 1.9388, 0.6473, 1.0822, 0.4184
0.9500, 0.5225, 1.4409, 1.0897, 1.1814, 0.5225
1.0000, 0.2185, 0.7707, 0.5258, 1.1672, 0.2185

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.043, 0.042, 0.048, 0.043, 0.006
-5.49, 0.050, 0.017, 0.064, 0.027, 0.046
-4.99, 0.022, 0.006, 0.094, 0.015, 0.088
-4.49, 0.025, 0.005, 0.067, 0.014, 0.062
-3.99, 0.009,-0.005, 0.102, 0.006, 0.107
-3.49, 0.047, 0.002, 0.098, 0.018, 0.096
-2.99, 0.053,-0.012, 0.107, 0.010, 0.119
-2.49, 0.099, 0.029, 0.201, 0.056, 0.172
-2.00, 0.116, 0.053, 0.204, 0.077, 0.151
-1.50, 0.171, 0.067, 0.311, 0.106, 0.243
-1.00, 0.222, 0.195, 0.323, 0.210, 0.128
-0.50, 0.326, 0.274, 0.495, 0.300, 0.221
 0.00, 0.427, 0.452, 0.529, 0.453, 0.102
 0.50, 0.543, 0.556, 0.690, 0.563, 0.146
 1.00, 0.579, 0.724, 0.725, 0.694, 0.146
 1.50, 0.719, 0.798, 0.866, 0.787, 0.147
 2.00, 0.665, 0.923, 0.815, 0.862, 0.258
 2.49, 0.874, 0.951, 0.992, 0.938, 0.118
 2.99, 0.801, 0.996, 0.895, 0.949, 0.195
 3.49, 0.882, 0.978, 1.026, 0.962, 0.144
 3.99, 0.945, 1.005, 0.994, 0.992, 0.060
 4.49, 0.927, 0.974, 1.019, 0.968, 0.092
 4.99, 0.981, 0.996, 1.047, 0.996, 0.066
 5.49, 0.955, 0.903, 1.085, 0.927, 0.182
 5.99, 0.905, 0.971, 1.059, 0.964, 0.154
 6.49, 1.013, 0.945, 1.069, 0.968, 0.124
 6.98, 0.858, 0.991, 1.084, 0.970, 0.227
 7.48, 0.965, 0.989, 1.032, 0.987, 0.067
 7.98, 0.846, 1.034, 1.066, 0.997, 0.221
 8.48, 0.958, 1.061, 1.092, 1.042, 0.134
 8.98, 0.857, 1.051, 1.018, 1.008, 0.194
 9.48, 0.924, 1.003, 1.034, 0.989, 0.110
 9.98, 0.894, 1.024, 0.976, 0.994, 0.130

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   64.7
Light pixel level ,  110.4
Dark level linear , 0.0645
Light level linear,  0.187

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3569.32547,2087.50000, pixels from upper-right
Edge angle,3.883
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.094
MTF50 LW/PH,   759
MTF50 Cy/Pxl, 0.094
MTF50P Cy/pxl, 0.094
MTF50P LW/PH,   758
MTF50P Cy/Pxl, 0.094
MTF30 Cy/pxl, 0.174
MTF30 LW/PH,  1399
MTF30 Cy/Pxl, 0.174
MTF30P Cy/pxl, 0.174
MTF30P LW/PH,  1398
MTF30P Cy/Pxl, 0.174
MTF20 Cy/pxl, 0.188
MTF20 LW/PH,  1510
MTF20 Cy/Pxl, 0.188
MTF20P Cy/pxl, 0.188
MTF20P LW/PH,  1510
MTF20P Cy/Pxl, 0.188
MTF Area Pk Norml Cy/pxl, 0.166
MTF Area Pk Norml LW/PH,  1338
MTF Area Pk Norml Cy/Pxl, 0.166
MTF at Nyquist, 0.044
MTF50 Red Cy/pxl, 0.103
MTF50 Red Cy/Pxl, 0.103
MTF50 Green Cy/pxl, 0.094
MTF50 Green Cy/Pxl, 0.094
MTF50 Blue Cy/pxl, 0.044
MTF50 Blue Cy/Pxl, 0.044
Undersharpening %,10.599
MTF50,0.0944 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.735
Rise 10-80 pxls,3.303
Rise 10-70 pxls,2.571
Rise 20-80 pxls,2.803
Rise 20-70 pxls,2.071
Rises 10-90 per PH,1076.4052
Rises 10-80 per PH,1217.2300
Rises 10-70 per PH,1563.6919
Rises 20-80 per PH,1434.0690
Rises 20-70 per PH,1940.6501
R1090 Red pxls,  5.71
R1090 Green pxls,  3.33
R1090 Blue pxls,  5.46
R1090 Lum pxls,  3.73
Sharpening radius,NaN
Overshoot %,13.070
Undershoot %,9.183
Dk & lt lvls,64.750, 110.4012
Lt/dk,1.705
Chromatic Aberration Area (pxls), 1.746
CA Crossing (pxls), 0.659
CA Crossing R-G (pixels), -0.041,Horiz (V-edge)
CA Crossing B-G (pixels),  0.631,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:38+02:00
Image Width                     , 6024
Image Height                    , 4020
