Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0182, 0.1328, 0.0340, 0.0383, 0.0182
0.9000, 0.0548, 0.2218, 0.0643, 0.1113, 0.0548
0.9500, 0.0725, 0.0719, 0.0892, 0.1538, 0.0725
1.0000, 0.0399, 0.1556, 0.0321, 0.0939, 0.0399

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.019, 0.015, 0.025, 0.017, 0.009
-5.47, 0.031, 0.019, 0.026, 0.022, 0.012
-4.98, 0.018, 0.019, 0.028, 0.019, 0.010
-4.48, 0.037, 0.015, 0.039, 0.022, 0.024
-3.98, 0.031, 0.028, 0.048, 0.030, 0.020
-3.48, 0.043, 0.018, 0.065, 0.027, 0.047
-2.99, 0.041, 0.027, 0.087, 0.035, 0.059
-2.49, 0.062, 0.035, 0.128, 0.048, 0.093
-1.99, 0.066, 0.045, 0.163, 0.058, 0.119
-1.49, 0.088, 0.073, 0.236, 0.089, 0.162
-1.00, 0.147, 0.145, 0.318, 0.159, 0.173
-0.50, 0.248, 0.279, 0.462, 0.286, 0.214
 0.00, 0.412, 0.468, 0.614, 0.467, 0.202
 0.50, 0.584, 0.664, 0.768, 0.654, 0.184
 1.00, 0.729, 0.824, 0.879, 0.808, 0.150
 1.49, 0.843, 0.919, 0.936, 0.904, 0.093
 1.99, 0.876, 0.953, 0.958, 0.937, 0.081
 2.49, 0.938, 0.981, 0.966, 0.971, 0.043
 2.99, 0.947, 0.984, 0.982, 0.976, 0.037
 3.48, 0.974, 0.997, 0.979, 0.991, 0.023
 3.98, 0.981, 0.992, 0.986, 0.989, 0.011
 4.48, 0.987, 1.006, 0.990, 1.001, 0.019
 4.98, 0.997, 1.009, 1.004, 1.006, 0.012
 5.47, 0.993, 1.008, 0.997, 1.004, 0.016
 5.97, 1.006, 1.008, 1.013, 1.008, 0.007
 6.47, 1.000, 1.011, 1.006, 1.008, 0.011
 6.97, 1.001, 1.007, 1.017, 1.006, 0.016
 7.46, 1.001, 1.010, 0.999, 1.007, 0.010
 7.96, 0.999, 1.006, 1.002, 1.004, 0.006
 8.46, 0.995, 1.018, 0.996, 1.011, 0.022
 8.96, 1.010, 1.011, 1.006, 1.011, 0.005
 9.46, 1.019, 1.018, 0.999, 1.017, 0.020
 9.95, 1.019, 1.021, 1.015, 1.020, 0.007

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.0
Light pixel level ,   52.9
Dark level linear , 0.0121
Light level linear,  0.043

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3572.20811,2091.00000, pixels from upper-right
Edge angle,5.541
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.173
MTF50 LW/PH,  1389
MTF50 Cy/Pxl, 0.173
MTF50P Cy/pxl, 0.173
MTF50P LW/PH,  1388
MTF50P Cy/Pxl, 0.173
MTF30 Cy/pxl, 0.253
MTF30 LW/PH,  2035
MTF30 Cy/Pxl, 0.253
MTF30P Cy/pxl, 0.253
MTF30P LW/PH,  2033
MTF30P Cy/Pxl, 0.253
MTF20 Cy/pxl, 0.305
MTF20 LW/PH,  2449
MTF20 Cy/Pxl, 0.305
MTF20P Cy/pxl, 0.304
MTF20P LW/PH,  2447
MTF20P Cy/Pxl, 0.304
MTF Area Pk Norml Cy/pxl, 0.192
MTF Area Pk Norml LW/PH,  1545
MTF Area Pk Norml Cy/Pxl, 0.192
MTF at Nyquist, 0.017
MTF50 Red Cy/pxl, 0.140
MTF50 Red Cy/Pxl, 0.140
MTF50 Green Cy/pxl, 0.176
MTF50 Green Cy/Pxl, 0.176
MTF50 Blue Cy/pxl, 0.135
MTF50 Blue Cy/Pxl, 0.135
Undersharpening %,26.744
MTF50,0.173 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.856
Rise 10-80 pxls,2.355
Rise 10-70 pxls,2.020
Rise 20-80 pxls,1.781
Rise 20-70 pxls,1.446
Rises 10-90 per PH,1407.5614
Rises 10-80 per PH,1706.8713
Rises 10-70 per PH,1989.9338
Rises 20-80 per PH,2257.2710
Rises 20-70 per PH,2780.2889
R1090 Red pxls,  3.49
R1090 Green pxls,  2.63
R1090 Blue pxls,  4.00
R1090 Lum pxls,  2.86
Sharpening radius,NaN
Overshoot %,3.662
Undershoot %,1.139
Dk & lt lvls,28.050, 52.9462
Lt/dk,1.888
Chromatic Aberration Area (pxls), 0.796
CA Crossing (pxls), 0.625
CA Crossing R-G (pixels), -0.169,Horiz (V-edge)
CA Crossing B-G (pixels),  0.472,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:59+02:00
Image Width                     , 6024
Image Height                    , 4020
