Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.4260, 1.2206, 0.2079, 0.3890, 0.4260
0.8500, 0.8615, 2.3225, 1.8838, 1.7287, 0.8615
0.9000, 0.2452, 3.5844, 0.9215, 1.2855, 0.2452
0.9500, 1.1728, 2.3451, 1.6625, 2.2459, 1.1728
1.0000, 1.5587, 2.8087, 1.4531, 3.2222, 1.5587

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-46.98,-0.002, 0.035,-0.038, 0.024, 0.073
-46.48, 0.075, 0.014,-0.018, 0.023, 0.093
-45.98, 0.010, 0.042,-0.025, 0.032, 0.066
-45.48, 0.105, 0.012, 0.011, 0.028, 0.095
-44.98,-0.027, 0.038, 0.014, 0.026, 0.065
-44.48, 0.090, 0.017, 0.023, 0.030, 0.073
-43.98, 0.036, 0.035, 0.017, 0.034, 0.019
-43.48, 0.054, 0.011, 0.031, 0.020, 0.043
-42.98, 0.076, 0.020,-0.023, 0.027, 0.099
-42.48, 0.065, 0.027, 0.031, 0.034, 0.038
-41.98, 0.080, 0.039, 0.007, 0.044, 0.072
-41.48, 0.108, 0.054, 0.027, 0.061, 0.081
-40.98, 0.070, 0.031, 0.015, 0.037, 0.055
-40.48, 0.085, 0.015, 0.031, 0.028, 0.070
-39.98, 0.041, 0.047, 0.010, 0.044, 0.038
-39.48, 0.138, 0.035, 0.103, 0.057, 0.104
-38.98, 0.057, 0.075,-0.018, 0.066, 0.093
-38.48, 0.130, 0.057, 0.116, 0.073, 0.072
-37.98, 0.112, 0.072, 0.033, 0.077, 0.079
-37.48, 0.141, 0.070, 0.109, 0.084, 0.071
-36.98, 0.165, 0.071, 0.096, 0.088, 0.094
-36.48, 0.151, 0.071, 0.105, 0.087, 0.081
-35.98, 0.161, 0.086, 0.101, 0.100, 0.076
-35.48, 0.197, 0.075, 0.104, 0.098, 0.121
-34.98, 0.182, 0.075, 0.115, 0.095, 0.108
-34.48, 0.242, 0.083, 0.144, 0.114, 0.159
-33.98, 0.213, 0.077, 0.112, 0.102, 0.135
-33.48, 0.216, 0.124, 0.117, 0.139, 0.099
-32.98, 0.244, 0.095, 0.093, 0.120, 0.151
-32.48, 0.193, 0.131, 0.096, 0.140, 0.097
-31.98, 0.249, 0.106, 0.127, 0.132, 0.142
-31.49, 0.255, 0.127, 0.163, 0.151, 0.128
-30.99, 0.283, 0.118, 0.164, 0.149, 0.165
-30.49, 0.238, 0.123, 0.203, 0.147, 0.115
-29.99, 0.281, 0.127, 0.182, 0.157, 0.154
-29.49, 0.247, 0.158, 0.172, 0.174, 0.088
-28.99, 0.252, 0.156, 0.221, 0.177, 0.095
-28.49, 0.264, 0.183, 0.144, 0.194, 0.120
-27.99, 0.199, 0.161, 0.192, 0.170, 0.038
-27.49, 0.269, 0.175, 0.144, 0.189, 0.125
-26.99, 0.177, 0.181, 0.205, 0.182, 0.029
-26.49, 0.276, 0.197, 0.185, 0.210, 0.091
-25.99, 0.177, 0.200, 0.231, 0.198, 0.054
-25.49, 0.283, 0.213, 0.227, 0.226, 0.069
-24.99, 0.208, 0.201, 0.218, 0.203, 0.017
-24.49, 0.284, 0.210, 0.232, 0.224, 0.074
-23.99, 0.273, 0.198, 0.200, 0.211, 0.075
-23.49, 0.236, 0.190, 0.229, 0.200, 0.046
-22.99, 0.239, 0.208, 0.240, 0.215, 0.032
-22.49, 0.280, 0.238, 0.320, 0.250, 0.082
-21.99, 0.249, 0.217, 0.298, 0.228, 0.080
-21.49, 0.313, 0.220, 0.357, 0.244, 0.137
-20.99, 0.381, 0.218, 0.300, 0.251, 0.163
-20.49, 0.386, 0.222, 0.377, 0.259, 0.164
-19.99, 0.478, 0.248, 0.347, 0.293, 0.230
-19.49, 0.414, 0.238, 0.354, 0.275, 0.176
-18.99, 0.464, 0.264, 0.352, 0.304, 0.199
-18.49, 0.427, 0.250, 0.359, 0.287, 0.176
-17.99, 0.405, 0.253, 0.293, 0.281, 0.152
-17.49, 0.395, 0.250, 0.362, 0.282, 0.144
-16.99, 0.460, 0.294, 0.334, 0.325, 0.166
-16.49, 0.392, 0.294, 0.394, 0.317, 0.100
-15.99, 0.516, 0.298, 0.360, 0.339, 0.218
-15.49, 0.403, 0.304, 0.394, 0.327, 0.098
-14.99, 0.503, 0.333, 0.370, 0.364, 0.170
-14.49, 0.416, 0.280, 0.372, 0.309, 0.136
-13.99, 0.374, 0.340, 0.395, 0.350, 0.054
-13.49, 0.474, 0.318, 0.424, 0.351, 0.156
-12.99, 0.365, 0.342, 0.419, 0.351, 0.077
-12.49, 0.502, 0.350, 0.461, 0.383, 0.152
-11.99, 0.415, 0.330, 0.430, 0.351, 0.099
-11.49, 0.452, 0.348, 0.458, 0.373, 0.110
-10.99, 0.463, 0.350, 0.447, 0.375, 0.113
-10.50, 0.413, 0.365, 0.480, 0.381, 0.115
-10.00, 0.490, 0.387, 0.443, 0.408, 0.102
-9.50, 0.453, 0.378, 0.463, 0.396, 0.086
-9.00, 0.477, 0.375, 0.436, 0.396, 0.102
-8.50, 0.527, 0.395, 0.492, 0.423, 0.132
-8.00, 0.512, 0.398, 0.504, 0.424, 0.115
-7.50, 0.542, 0.403, 0.531, 0.434, 0.139
-7.00, 0.497, 0.387, 0.516, 0.414, 0.129
-6.50, 0.548, 0.426, 0.548, 0.454, 0.123
-6.00, 0.487, 0.421, 0.568, 0.441, 0.147
-5.50, 0.520, 0.449, 0.574, 0.469, 0.126
-5.00, 0.514, 0.450, 0.593, 0.470, 0.143
-4.50, 0.555, 0.479, 0.580, 0.498, 0.101
-4.00, 0.533, 0.424, 0.562, 0.451, 0.138
-3.50, 0.631, 0.469, 0.566, 0.503, 0.163
-3.00, 0.611, 0.434, 0.601, 0.475, 0.177
-2.50, 0.699, 0.474, 0.570, 0.518, 0.226
-2.00, 0.712, 0.452, 0.612, 0.506, 0.260
-1.50, 0.674, 0.474, 0.635, 0.518, 0.200
-1.00, 0.742, 0.465, 0.630, 0.523, 0.277
-0.50, 0.679, 0.484, 0.648, 0.528, 0.194
 0.00, 0.653, 0.476, 0.661, 0.517, 0.186
 0.50, 0.723, 0.508, 0.655, 0.554, 0.215
 1.00, 0.585, 0.486, 0.645, 0.513, 0.159
 1.50, 0.762, 0.554, 0.662, 0.596, 0.208
 2.00, 0.619, 0.492, 0.618, 0.521, 0.127
 2.50, 0.666, 0.534, 0.605, 0.561, 0.132
 3.00, 0.726, 0.535, 0.697, 0.578, 0.191
 3.50, 0.699, 0.525, 0.621, 0.560, 0.174
 4.00, 0.761, 0.541, 0.750, 0.592, 0.219
 4.50, 0.804, 0.552, 0.657, 0.601, 0.252
 5.00, 0.773, 0.557, 0.755, 0.606, 0.217
 5.50, 0.838, 0.570, 0.720, 0.625, 0.268
 6.00, 0.805, 0.581, 0.705, 0.627, 0.224
 6.50, 0.803, 0.565, 0.736, 0.616, 0.237
 7.00, 0.734, 0.549, 0.756, 0.593, 0.207
 7.50, 0.772, 0.572, 0.776, 0.619, 0.204
 8.00, 0.736, 0.565, 0.889, 0.614, 0.324
 8.50, 0.765, 0.604, 0.828, 0.646, 0.224
 9.00, 0.757, 0.581, 0.828, 0.627, 0.247
 9.50, 0.732, 0.618, 0.777, 0.647, 0.159
10.00, 0.790, 0.589, 0.797, 0.636, 0.209
10.50, 0.828, 0.663, 0.789, 0.699, 0.164
10.99, 0.844, 0.601, 0.870, 0.659, 0.269
11.49, 0.840, 0.630, 0.826, 0.678, 0.210
11.99, 0.850, 0.609, 0.906, 0.669, 0.297
12.49, 0.868, 0.623, 0.862, 0.679, 0.245
12.99, 0.842, 0.658, 0.865, 0.702, 0.207
13.49, 0.915, 0.634, 0.841, 0.695, 0.281
13.99, 0.807, 0.686, 0.811, 0.714, 0.125
14.49, 0.853, 0.664, 0.834, 0.706, 0.189
14.99, 0.792, 0.693, 0.800, 0.717, 0.107
15.49, 0.836, 0.701, 0.813, 0.731, 0.135
15.99, 0.904, 0.733, 0.842, 0.769, 0.171
16.49, 0.932, 0.731, 0.805, 0.770, 0.201
16.99, 0.993, 0.731, 0.857, 0.783, 0.262
17.49, 1.039, 0.698, 0.846, 0.765, 0.342
17.99, 0.993, 0.703, 0.848, 0.761, 0.290
18.49, 1.044, 0.704, 0.877, 0.773, 0.340
18.99, 0.983, 0.689, 0.877, 0.751, 0.293
19.49, 0.976, 0.712, 0.913, 0.770, 0.264
19.99, 1.005, 0.740, 0.966, 0.799, 0.265
20.49, 0.988, 0.719, 0.912, 0.777, 0.270
20.99, 0.945, 0.714, 0.950, 0.768, 0.236
21.49, 1.008, 0.726, 0.949, 0.788, 0.282
21.99, 0.976, 0.731, 1.010, 0.790, 0.279
22.49, 1.089, 0.752, 0.982, 0.824, 0.337
22.99, 0.985, 0.767, 1.048, 0.822, 0.280
23.49, 1.103, 0.756, 0.963, 0.828, 0.347
23.99, 0.827, 0.704, 0.949, 0.740, 0.245
24.49, 1.080, 0.789, 0.992, 0.851, 0.292
24.99, 0.917, 0.803, 1.015, 0.836, 0.212
25.49, 1.004, 0.806, 0.925, 0.847, 0.198
25.99, 1.000, 0.805, 1.007, 0.851, 0.202
26.49, 0.919, 0.812, 0.924, 0.837, 0.112
26.99, 1.009, 0.776, 1.019, 0.831, 0.242
27.49, 0.917, 0.823, 1.009, 0.850, 0.186
27.99, 1.025, 0.785, 1.089, 0.845, 0.304
28.49, 0.970, 0.845, 1.041, 0.879, 0.196
28.99, 1.062, 0.811, 1.135, 0.874, 0.324
29.49, 0.981, 0.846, 1.037, 0.881, 0.190
29.99, 1.061, 0.799, 1.103, 0.863, 0.304
30.49, 1.024, 0.855, 1.033, 0.895, 0.178
30.99, 1.032, 0.838, 1.075, 0.886, 0.237
31.49, 1.010, 0.865, 1.073, 0.903, 0.208
31.98, 0.960, 0.860, 1.057, 0.889, 0.198
32.48, 1.059, 0.834, 1.078, 0.887, 0.244
32.98, 0.967, 0.850, 1.058, 0.883, 0.209
33.48, 1.148, 0.836, 1.092, 0.905, 0.312
33.98, 1.057, 0.830, 1.059, 0.883, 0.229
34.48, 1.064, 0.804, 1.092, 0.866, 0.288
34.98, 1.157, 0.831, 1.108, 0.903, 0.326
35.48, 1.059, 0.844, 1.064, 0.895, 0.219
35.98, 1.168, 0.844, 1.122, 0.917, 0.323
36.48, 1.086, 0.872, 1.104, 0.923, 0.232
36.98, 1.164, 0.800, 1.054, 0.878, 0.364
37.48, 1.117, 0.875, 1.094, 0.930, 0.242
37.98, 1.231, 0.807, 1.127, 0.899, 0.423
38.48, 1.099, 0.870, 1.099, 0.923, 0.229
38.98, 1.228, 0.800, 1.133, 0.893, 0.428
39.48, 1.084, 0.892, 1.100, 0.938, 0.207
39.98, 1.153, 0.818, 1.155, 0.896, 0.337
40.48, 1.106, 0.870, 1.077, 0.923, 0.236
40.98, 1.117, 0.852, 1.196, 0.919, 0.344
41.48, 1.136, 0.824, 1.185, 0.899, 0.361
41.98, 1.101, 0.847, 1.212, 0.913, 0.364
42.48, 1.158, 0.831, 1.223, 0.911, 0.393
42.98, 1.142, 0.838, 1.168, 0.911, 0.329
43.48, 1.100, 0.856, 1.120, 0.915, 0.264
43.98, 1.133, 0.844, 1.107, 0.909, 0.289
44.48, 1.144, 0.885, 1.073, 0.941, 0.259
44.98, 1.088, 0.866, 1.077, 0.917, 0.222
45.48, 1.185, 0.889, 1.123, 0.954, 0.296
45.98, 1.092, 0.895, 1.070, 0.940, 0.197
46.48, 1.091, 0.839, 1.089, 0.897, 0.252
46.98, 1.130, 0.905, 1.024, 0.951, 0.225
47.48, 1.154, 0.864, 1.095, 0.928, 0.290
47.98, 1.153, 0.923, 1.022, 0.968, 0.230
48.48, 1.138, 0.871, 1.122, 0.932, 0.267
48.98, 1.064, 0.953, 1.075, 0.980, 0.122
49.48, 1.114, 0.873, 1.134, 0.930, 0.262
49.98, 1.097, 0.945, 1.066, 0.978, 0.152
50.48, 1.179, 0.893, 1.130, 0.956, 0.286
50.98, 1.243, 0.930, 1.069, 0.992, 0.314
51.48, 1.207, 0.848, 1.131, 0.927, 0.359
51.98, 1.212, 0.831, 1.083, 0.912, 0.381
52.48, 1.240, 0.832, 1.179, 0.923, 0.408
52.97, 1.181, 0.830, 1.140, 0.909, 0.351
53.47, 1.226, 0.864, 1.177, 0.945, 0.362
53.97, 1.155, 0.877, 1.117, 0.939, 0.278
54.47, 1.168, 0.877, 1.159, 0.945, 0.291
54.97, 1.157, 0.916, 1.113, 0.970, 0.241
55.47, 1.208, 0.874, 1.172, 0.950, 0.334
55.97, 1.220, 0.886, 1.107, 0.956, 0.334
56.47, 1.238, 0.867, 1.145, 0.948, 0.371
56.97, 1.270, 0.880, 1.111, 0.960, 0.390
57.47, 1.194, 0.880, 1.130, 0.949, 0.314
57.97, 1.159, 0.849, 1.085, 0.916, 0.311
58.47, 1.095, 0.882, 1.102, 0.932, 0.220
58.97, 1.151, 0.857, 1.066, 0.920, 0.294
59.47, 1.111, 0.890, 1.062, 0.939, 0.220
59.97, 1.183, 0.883, 1.070, 0.945, 0.301
60.47, 1.129, 0.888, 1.058, 0.940, 0.240
60.97, 1.174, 0.879, 1.109, 0.944, 0.295
61.47, 1.127, 0.873, 1.078, 0.929, 0.254
61.97, 1.140, 0.826, 1.121, 0.898, 0.314
62.47, 1.141, 0.870, 1.106, 0.931, 0.271
62.97, 1.214, 0.850, 1.170, 0.932, 0.365
63.47, 1.184, 0.849, 1.083, 0.921, 0.335
63.97, 1.222, 0.861, 1.182, 0.942, 0.361
64.47, 1.187, 0.834, 1.116, 0.912, 0.353
64.97, 1.139, 0.831, 1.171, 0.905, 0.340
65.47, 1.190, 0.872, 1.184, 0.945, 0.318
65.97, 1.059, 0.834, 1.139, 0.892, 0.305
66.47, 1.130, 0.837, 1.134, 0.905, 0.297
66.97, 1.087, 0.840, 1.103, 0.898, 0.263
67.47, 1.113, 0.810, 1.124, 0.881, 0.314
67.97, 1.159, 0.857, 1.086, 0.923, 0.301
68.47, 1.188, 0.855, 1.099, 0.927, 0.333
68.97, 1.176, 0.848, 1.117, 0.920, 0.328
69.47, 1.121, 0.855, 1.050, 0.912, 0.266
69.97, 1.165, 0.853, 1.129, 0.924, 0.312
70.47, 1.129, 0.876, 1.050, 0.930, 0.253

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.0
Light pixel level ,   79.7
Dark level linear , 0.0340
Light level linear,  0.098

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3546.63005,2090.00000, pixels from upper-right
Edge angle,1.768
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    64
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    81
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    81
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    92
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    92
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.104
MTF Area Pk Norml LW/PH,   834
MTF Area Pk Norml Cy/Pxl, 0.104
MTF at Nyquist, 0.213
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.038
MTF50,0.008 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,63.820
Rise 10-80 pxls,56.216
Rise 10-70 pxls,47.243
Rise 20-80 pxls,47.586
Rise 20-70 pxls,38.613
Rises 10-90 per PH,62.9898
Rises 10-80 per PH,71.5095
Rises 10-70 per PH,85.0926
Rises 20-80 per PH,84.4781
Rises 20-70 per PH,104.1110
R1090 Red pxls, 51.87
R1090 Green pxls, 79.84
R1090 Blue pxls, 44.34
R1090 Lum pxls, 63.82
Sharpening radius,NaN
Overshoot %,1.088
Undershoot %,4.200
Dk & lt lvls,47.024, 79.6505
Lt/dk,1.694
Chromatic Aberration Area (pxls),22.264
CA Crossing (pxls),16.383
CA Crossing R-G (pixels), 16.642,Horiz (V-edge)
CA Crossing B-G (pixels), 11.220,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:30+02:00
Image Width                     , 6024
Image Height                    , 4020
