Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.1913, 7.1038, 3.5600, 4.1201, 2.1913
0.8500, 0.8065, 2.8926, 1.9438, 4.2428, 0.8065
0.9000, 2.9348, 8.3743, 6.1042, 8.7539, 2.9348
0.9500, 3.8367, 9.8169, 6.3885, 4.8136, 3.8367
1.0000, 2.7174, 6.3161, 3.4163, 9.0755, 2.7174

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.99, 0.119, 0.281, 0.144, 0.231, 0.162
-19.49, 0.133, 0.317, 0.284, 0.273, 0.185
-18.99, 0.267, 0.343, 0.304, 0.322, 0.077
-18.49, 0.134, 0.285, 0.267, 0.249, 0.151
-17.99, 0.484, 0.171, 0.324, 0.257, 0.312
-17.49, 0.252, 0.311, 0.184, 0.285, 0.127
-16.99, 0.537, 0.228, 0.324, 0.307, 0.309
-16.49, 0.427, 0.438, 0.212, 0.411, 0.227
-15.99, 0.475, 0.316, 0.171, 0.336, 0.304
-15.49, 0.476, 0.456, 0.223, 0.436, 0.252
-14.99, 0.601, 0.557, 0.194, 0.528, 0.407
-14.49, 0.585, 0.428, 0.287, 0.448, 0.297
-13.99, 0.526, 0.374, 0.166, 0.385, 0.360
-13.49, 0.474, 0.474, 0.354, 0.461, 0.121
-12.99, 0.451, 0.416, 0.289, 0.410, 0.162
-12.49, 0.403, 0.436, 0.236, 0.407, 0.201
-11.99, 0.475, 0.497, 0.328, 0.474, 0.169
-11.49, 0.811, 0.487, 0.207, 0.529, 0.604
-10.99, 0.503, 0.534, 0.309, 0.503, 0.225
-10.49, 0.976, 0.572, 0.365, 0.639, 0.612
-10.00, 0.409, 0.480, 0.211, 0.436, 0.269
-9.50, 0.753, 0.574, 0.286, 0.583, 0.467
-9.00, 0.338, 0.705, 0.186, 0.568, 0.518
-8.50, 0.468, 0.592, 0.314, 0.534, 0.278
-8.00, 0.226, 0.806, 0.247, 0.617, 0.580
-7.50, 0.404, 0.630, 0.301, 0.544, 0.328
-7.00, 0.287, 0.742, 0.361, 0.600, 0.456
-6.50, 0.514, 0.796, 0.339, 0.684, 0.457
-6.00, 0.473, 0.628, 0.392, 0.568, 0.236
-5.50, 0.383, 0.670, 0.396, 0.577, 0.287
-5.00, 0.530, 0.620, 0.461, 0.583, 0.159
-4.50, 0.460, 0.747, 0.514, 0.659, 0.287
-4.00, 0.639, 0.703, 0.580, 0.676, 0.123
-3.50, 0.617, 0.840, 0.539, 0.758, 0.301
-3.00, 0.712, 0.657, 0.481, 0.650, 0.231
-2.50, 0.689, 0.768, 0.524, 0.724, 0.244
-2.00, 0.769, 0.854, 0.456, 0.793, 0.398
-1.50, 0.714, 0.748, 0.512, 0.715, 0.236
-1.00, 0.616, 0.811, 0.543, 0.739, 0.268
-0.50, 0.750, 0.716, 0.604, 0.712, 0.146
 0.00, 0.448, 0.746, 0.466, 0.650, 0.298
 0.50, 0.880, 0.798, 0.492, 0.783, 0.388
 1.00, 0.594, 0.890, 0.457, 0.777, 0.432
 1.50, 0.749, 0.898, 0.374, 0.809, 0.525
 2.00, 0.799, 0.964, 0.470, 0.874, 0.494
 2.50, 0.488, 0.793, 0.352, 0.678, 0.441
 3.00, 0.630, 0.965, 0.465, 0.837, 0.500
 3.50, 0.493, 0.915, 0.477, 0.774, 0.438
 4.00, 0.521, 0.983, 0.425, 0.821, 0.558
 4.50, 0.668, 1.043, 0.575, 0.910, 0.468
 5.00, 0.624, 0.981, 0.486, 0.849, 0.495
 5.50, 0.651, 1.040, 0.638, 0.911, 0.403
 6.00, 0.922, 1.143, 0.487, 1.023, 0.656
 6.50, 0.699, 0.979, 0.617, 0.878, 0.362
 7.00, 0.905, 0.928, 0.446, 0.871, 0.482
 7.50, 0.758, 0.886, 0.547, 0.821, 0.338
 8.00, 0.962, 0.949, 0.510, 0.905, 0.452
 8.50, 0.893, 0.966, 0.508, 0.901, 0.459
 9.00, 0.708, 0.794, 0.536, 0.747, 0.259
 9.50, 0.747, 1.021, 0.520, 0.907, 0.501
10.00, 0.709, 0.845, 0.588, 0.788, 0.257
10.49, 0.746, 1.059, 0.548, 0.935, 0.511
10.99, 0.980, 0.914, 0.726, 0.908, 0.254
11.49, 0.786, 1.096, 0.604, 0.974, 0.492
11.99, 1.049, 0.690, 0.559, 0.755, 0.489
12.49, 0.722, 1.048, 0.470, 0.914, 0.578
12.99, 1.105, 0.890, 0.548, 0.901, 0.558
13.49, 0.842, 1.223, 0.557, 1.067, 0.666
13.99, 0.948, 0.939, 0.527, 0.897, 0.421
14.49, 0.867, 1.210, 0.517, 1.059, 0.693
14.99, 0.766, 0.969, 0.597, 0.884, 0.372
15.49, 0.693, 0.969, 0.415, 0.848, 0.554
15.99, 0.947, 1.151, 0.715, 1.059, 0.435
16.49, 0.831, 0.967, 0.563, 0.893, 0.404
16.99, 1.100, 1.196, 0.583, 1.109, 0.613
17.49, 0.981, 1.109, 0.719, 1.039, 0.390
17.99, 1.161, 1.077, 0.486, 1.032, 0.675
18.49, 0.884, 1.096, 0.589, 0.995, 0.507
18.99, 1.081, 1.079, 0.527, 1.020, 0.554
19.49, 0.775, 1.203, 0.535, 1.037, 0.668
19.99, 0.974, 1.083, 0.466, 0.992, 0.617
20.49, 0.711, 1.273, 0.542, 1.070, 0.731
20.99, 0.953, 1.065, 0.413, 0.970, 0.652
21.49, 0.562, 1.169, 0.599, 0.973, 0.607
21.99, 1.103, 1.306, 0.636, 1.189, 0.670
22.49, 0.700, 1.227, 0.674, 1.051, 0.553
22.99, 1.049, 1.264, 0.541, 1.139, 0.723
23.49, 0.643, 1.201, 0.623, 1.015, 0.577
23.99, 0.868, 1.077, 0.525, 0.971, 0.552
24.49, 0.680, 1.194, 0.577, 1.014, 0.617
24.99, 0.774, 1.051, 0.549, 0.936, 0.502
25.49, 0.735, 1.083, 0.476, 0.941, 0.607
25.99, 0.935, 1.201, 0.511, 1.068, 0.690
26.49, 0.727, 0.969, 0.505, 0.866, 0.464
26.99, 0.924, 1.035, 0.412, 0.943, 0.623
27.49, 0.713, 0.997, 0.532, 0.884, 0.465
27.99, 1.127, 1.110, 0.458, 1.043, 0.669
28.49, 0.883, 1.027, 0.521, 0.941, 0.506
28.99, 1.027, 1.087, 0.468, 1.007, 0.618
29.49, 0.918, 1.014, 0.643, 0.953, 0.371
29.99, 0.940, 1.036, 0.633, 0.971, 0.403

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.5
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3479.12741,2087.00000, pixels from upper-right
Edge angle,1.782
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   117
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.393
MTF50P LW/PH,  3160
MTF50P Cy/Pxl, 0.393
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   149
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.421
MTF30P LW/PH,  3382
MTF30P Cy/Pxl, 0.421
MTF20 Cy/pxl, 0.020
MTF20 LW/PH,   165
MTF20 Cy/Pxl, 0.020
MTF20P Cy/pxl, 0.422
MTF20P LW/PH,  3390
MTF20P Cy/Pxl, 0.422
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1464
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.296
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.012
MTF50 Blue Cy/Pxl, 0.012
Undersharpening %,21.519
MTF50,0.0146 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,27.423
Rise 10-80 pxls,23.774
Rise 10-70 pxls,22.731
Rise 20-80 pxls,20.688
Rise 20-70 pxls,19.645
Rises 10-90 per PH,146.5910
Rises 10-80 per PH,169.0898
Rises 10-70 per PH,176.8513
Rises 20-80 per PH,194.3160
Rises 20-70 per PH,204.6368
R1090 Red pxls, 19.80
R1090 Green pxls, 26.90
R1090 Blue pxls,156.37
R1090 Lum pxls, 27.42
Sharpening radius,NaN
Overshoot %,18.885
Undershoot %,11.259
Dk & lt lvls,0.000, 17.4799
Chromatic Aberration Area (pxls),19.433
CA Crossing (pxls),12.146
CA Crossing R-G (pixels),  1.870,Horiz (V-edge)
CA Crossing B-G (pixels),-10.503,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:50+02:00
Image Width                     , 6024
Image Height                    , 4020
