Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.1045, 0.1737, 0.1781, 0.2226, 0.1045
0.0750, 0.0870, 0.0843, 0.0997, 0.3190, 0.0870
0.1000, 0.3013, 0.5103, 0.2859, 0.2512, 0.3013
0.1250, 0.1589, 0.5956, 0.2616, 0.6163, 0.1589
0.1500, 0.4093, 0.3539, 0.5601, 0.3211, 0.4093
0.1750, 0.2989, 0.8327, 0.2316, 0.5437, 0.2989
0.2000, 0.3818, 0.5616, 0.4260, 0.3885, 0.3818
0.2250, 0.2191, 0.7877, 0.2192, 0.2451, 0.2191
0.2500, 0.1951, 0.2243, 0.2526, 0.3795, 0.1951
0.2750, 0.2247, 0.7408, 0.1725, 0.2878, 0.2247
0.3000, 0.6105, 0.8736, 0.6136, 0.1598, 0.6105
0.3250, 0.3481, 0.1618, 0.4099, 0.7368, 0.3481
0.3500, 0.2296, 0.2361, 0.2491, 0.4789, 0.2296
0.3750, 0.3672, 0.5589, 0.3214, 0.4106, 0.3672
0.4000, 0.3152, 0.5580, 0.2980, 0.1206, 0.3152
0.4250, 0.3072, 0.3160, 0.3359, 0.4185, 0.3072
0.4500, 0.3920, 0.4479, 0.3884, 0.4635, 0.3920
0.4750, 0.5363, 0.6588, 0.5404, 0.2772, 0.5363
0.5000, 0.5388, 0.7867, 0.4994, 0.6415, 0.5388
0.5500, 0.1960, 0.1724, 0.2052, 0.2858, 0.1960
0.6000, 0.5959, 0.4739, 0.6790, 0.3328, 0.5959
0.6500, 0.7328, 0.8033, 0.7400, 0.9362, 0.7328
0.7000, 0.6099, 0.5445, 0.6819, 0.5399, 0.6099
0.7500, 1.4289, 2.5675, 1.5065, 1.8824, 1.4289
0.8000, 0.6523, 2.7475, 0.7787, 1.1181, 0.6523
0.8500, 0.8129, 1.9220, 0.8338, 1.3582, 0.8129
0.9000, 1.3385, 1.7460, 2.3202, 2.6791, 1.3385
0.9500, 1.2484, 3.0188, 1.5148, 1.9771, 1.2484
1.0000, 0.8304, 6.1315, 1.9479, 2.3295, 0.8304

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.99, 0.051, 0.063,-0.032, 0.053, 0.095
-17.50, 0.051, 0.052,-0.004, 0.048, 0.056
-17.00, 0.038, 0.082, 0.003, 0.066, 0.079
-16.50, 0.071, 0.053, 0.013, 0.054, 0.058
-16.00, 0.027, 0.091, 0.033, 0.071, 0.064
-15.50, 0.126, 0.102, 0.067, 0.105, 0.059
-15.00, 0.008, 0.087, 0.006, 0.062, 0.081
-14.50, 0.138, 0.070, 0.073, 0.086, 0.069
-14.00, 0.045, 0.140, 0.058, 0.111, 0.095
-13.50, 0.175, 0.045, 0.089, 0.080, 0.129
-13.00, 0.090, 0.138, 0.125, 0.126, 0.049
-12.50, 0.231, 0.086, 0.075, 0.120, 0.156
-12.00, 0.100, 0.105, 0.103, 0.104, 0.005
-11.50, 0.196, 0.118, 0.070, 0.133, 0.126
-11.00, 0.172, 0.166, 0.134, 0.165, 0.038
-10.50, 0.218, 0.174, 0.164, 0.184, 0.054
-10.00, 0.193, 0.185, 0.120, 0.182, 0.073
-9.50, 0.229, 0.174, 0.242, 0.192, 0.068
-9.00, 0.231, 0.230, 0.183, 0.227, 0.048
-8.50, 0.222, 0.156, 0.238, 0.178, 0.082
-8.00, 0.196, 0.209, 0.211, 0.206, 0.016
-7.50, 0.261, 0.189, 0.227, 0.209, 0.072
-7.00, 0.217, 0.244, 0.226, 0.236, 0.027
-6.50, 0.194, 0.189, 0.214, 0.192, 0.025
-6.00, 0.243, 0.278, 0.256, 0.268, 0.035
-5.50, 0.226, 0.278, 0.278, 0.266, 0.052
-5.00, 0.292, 0.352, 0.271, 0.332, 0.081
-4.50, 0.271, 0.367, 0.346, 0.342, 0.096
-4.00, 0.277, 0.375, 0.279, 0.345, 0.098
-3.50, 0.265, 0.374, 0.320, 0.343, 0.109
-3.00, 0.278, 0.438, 0.331, 0.392, 0.160
-2.50, 0.295, 0.411, 0.328, 0.377, 0.116
-2.00, 0.366, 0.456, 0.383, 0.429, 0.091
-1.50, 0.362, 0.438, 0.396, 0.417, 0.076
-1.00, 0.380, 0.458, 0.414, 0.436, 0.078
-0.50, 0.377, 0.424, 0.374, 0.409, 0.050
 0.00, 0.370, 0.493, 0.504, 0.464, 0.134
 0.50, 0.357, 0.452, 0.458, 0.430, 0.102
 1.00, 0.370, 0.497, 0.583, 0.473, 0.214
 1.50, 0.377, 0.495, 0.553, 0.471, 0.176
 2.00, 0.373, 0.477, 0.588, 0.460, 0.214
 2.50, 0.434, 0.527, 0.531, 0.505, 0.096
 3.00, 0.386, 0.515, 0.592, 0.490, 0.205
 3.50, 0.438, 0.565, 0.565, 0.535, 0.127
 4.00, 0.442, 0.635, 0.657, 0.590, 0.215
 4.50, 0.493, 0.645, 0.587, 0.604, 0.153
 5.00, 0.442, 0.655, 0.637, 0.603, 0.213
 5.50, 0.482, 0.707, 0.584, 0.644, 0.225
 6.00, 0.557, 0.732, 0.675, 0.686, 0.176
 6.50, 0.435, 0.769, 0.671, 0.682, 0.334
 7.00, 0.565, 0.690, 0.675, 0.659, 0.126
 7.50, 0.434, 0.805, 0.701, 0.708, 0.371
 8.00, 0.621, 0.750, 0.707, 0.716, 0.129
 8.50, 0.547, 0.866, 0.686, 0.776, 0.319
 9.00, 0.636, 0.762, 0.724, 0.729, 0.127
 9.50, 0.548, 0.840, 0.699, 0.759, 0.292
10.00, 0.669, 0.831, 0.778, 0.788, 0.162
10.50, 0.541, 0.816, 0.717, 0.743, 0.276
11.00, 0.621, 0.838, 0.761, 0.780, 0.217
11.50, 0.539, 0.815, 0.708, 0.741, 0.276
12.00, 0.593, 0.856, 0.790, 0.788, 0.263
12.50, 0.666, 0.870, 0.794, 0.815, 0.204
13.00, 0.579, 0.827, 0.809, 0.767, 0.248
13.50, 0.700, 0.809, 0.784, 0.781, 0.108
14.00, 0.646, 0.867, 0.791, 0.809, 0.221
14.50, 0.722, 0.829, 0.776, 0.799, 0.108
15.00, 0.671, 0.847, 0.830, 0.804, 0.177
15.50, 0.744, 0.892, 0.747, 0.846, 0.148
16.00, 0.705, 0.850, 0.839, 0.814, 0.145
16.50, 0.710, 0.945, 0.762, 0.875, 0.235
17.00, 0.761, 0.868, 0.884, 0.844, 0.123
17.50, 0.577, 0.921, 0.794, 0.829, 0.343
17.99, 0.761, 0.885, 0.920, 0.858, 0.159
18.49, 0.582, 0.946, 0.851, 0.852, 0.364
18.99, 0.750, 0.876, 0.925, 0.850, 0.174
19.49, 0.631, 0.944, 0.872, 0.863, 0.313
19.99, 0.733, 0.904, 0.903, 0.863, 0.171
20.49, 0.689, 0.954, 0.911, 0.887, 0.265
20.99, 0.758, 0.908, 0.870, 0.869, 0.150
21.49, 0.691, 0.833, 0.904, 0.804, 0.213
21.99, 0.777, 0.885, 0.888, 0.859, 0.110
22.49, 0.745, 0.866, 0.981, 0.846, 0.236
22.99, 0.732, 0.888, 0.883, 0.850, 0.156
23.49, 0.766, 0.908, 0.987, 0.880, 0.221
23.99, 0.682, 0.919, 0.911, 0.862, 0.237
24.49, 0.807, 0.899, 0.966, 0.882, 0.159
24.99, 0.735, 0.932, 0.916, 0.883, 0.197
25.49, 0.817, 0.909, 0.989, 0.893, 0.172
25.99, 0.774, 0.898, 0.926, 0.870, 0.152
26.49, 0.765, 0.901, 0.928, 0.870, 0.163
26.99, 0.743, 0.890, 0.927, 0.858, 0.184

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   63.8
Light pixel level ,  109.0
Dark level linear , 0.0625
Light level linear,  0.183

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3558.42869,2087.50000, pixels from upper-right
Edge angle,1.356
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   144
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   144
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   185
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   185
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   228
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   228
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1241
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 0.539
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.019
MTF50,0.0179 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,38.536
Rise 10-80 pxls,25.657
Rise 10-70 pxls,20.695
Rise 20-80 pxls,18.784
Rise 20-70 pxls,13.822
Rises 10-90 per PH,104.3171
Rises 10-80 per PH,156.6827
Rises 10-70 per PH,194.2492
Rises 20-80 per PH,214.0096
Rises 20-70 per PH,290.8340
R1090 Red pxls, 99.16
R1090 Green pxls, 28.57
R1090 Blue pxls, 29.03
R1090 Lum pxls, 38.54
Sharpening radius,NaN
Overshoot %,4.133
Undershoot %,5.532
Dk & lt lvls,63.770, 109.0022
Lt/dk,1.709
Chromatic Aberration Area (pxls), 5.325
CA Crossing (pxls), 4.736
CA Crossing R-G (pixels), -4.091,Horiz (V-edge)
CA Crossing B-G (pixels),  0.709,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:56+02:00
Image Width                     , 6024
Image Height                    , 4020
