Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.2249, 0.5049, 0.4307, 0.3177, 0.2249
0.8500, 0.6910, 1.6979, 0.7411, 0.8925, 0.6910
0.9000, 0.5860, 1.4073, 0.6350, 1.7060, 0.5860
0.9500, 0.9615, 2.3038, 1.4827, 2.4941, 0.9615
1.0000, 1.0476, 2.3696, 1.1990, 2.2987, 1.0476

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-23.96, 0.031, 0.022, 0.081, 0.028, 0.059
-23.46, 0.048,-0.004, 0.096, 0.014, 0.100
-22.96, 0.044, 0.034, 0.099, 0.040, 0.065
-22.46, 0.074, 0.018, 0.076, 0.034, 0.058
-21.96, 0.042, 0.038, 0.114, 0.044, 0.076
-21.47, 0.055, 0.044, 0.087, 0.049, 0.043
-20.97, 0.040, 0.025, 0.073, 0.032, 0.048
-20.47, 0.043, 0.090, 0.088, 0.080, 0.047
-19.97, 0.062, 0.076, 0.100, 0.075, 0.038
-19.47, 0.078, 0.104, 0.070, 0.096, 0.034
-18.97, 0.096, 0.110, 0.119, 0.108, 0.023
-18.47, 0.085, 0.126, 0.125, 0.118, 0.042
-17.97, 0.087, 0.116, 0.149, 0.113, 0.062
-17.47, 0.083, 0.132, 0.145, 0.123, 0.062
-16.97, 0.125, 0.147, 0.183, 0.145, 0.058
-16.47, 0.149, 0.174, 0.166, 0.169, 0.025
-15.97, 0.118, 0.190, 0.173, 0.174, 0.072
-15.48, 0.163, 0.193, 0.191, 0.187, 0.030
-14.98, 0.127, 0.230, 0.179, 0.205, 0.103
-14.48, 0.123, 0.214, 0.230, 0.196, 0.107
-13.98, 0.116, 0.236, 0.212, 0.210, 0.121
-13.48, 0.144, 0.242, 0.240, 0.221, 0.098
-12.98, 0.126, 0.261, 0.229, 0.231, 0.135
-12.48, 0.165, 0.208, 0.226, 0.200, 0.061
-11.98, 0.161, 0.263, 0.224, 0.239, 0.102
-11.48, 0.234, 0.191, 0.258, 0.204, 0.067
-10.98, 0.226, 0.305, 0.298, 0.288, 0.078
-10.48, 0.274, 0.228, 0.340, 0.245, 0.112
-9.98, 0.210, 0.300, 0.331, 0.284, 0.121
-9.48, 0.293, 0.265, 0.394, 0.279, 0.129
-8.99, 0.217, 0.305, 0.372, 0.292, 0.154
-8.49, 0.306, 0.281, 0.381, 0.293, 0.100
-7.99, 0.212, 0.320, 0.402, 0.304, 0.190
-7.49, 0.321, 0.313, 0.392, 0.320, 0.079
-6.99, 0.240, 0.344, 0.436, 0.329, 0.196
-6.49, 0.379, 0.351, 0.479, 0.366, 0.128
-5.99, 0.356, 0.399, 0.476, 0.396, 0.120
-5.49, 0.441, 0.363, 0.460, 0.386, 0.098
-4.99, 0.414, 0.384, 0.460, 0.396, 0.076
-4.49, 0.455, 0.426, 0.460, 0.435, 0.034
-3.99, 0.447, 0.389, 0.479, 0.407, 0.090
-3.49, 0.422, 0.443, 0.494, 0.442, 0.072
-3.00, 0.485, 0.456, 0.519, 0.467, 0.063
-2.50, 0.445, 0.463, 0.498, 0.461, 0.054
-2.00, 0.434, 0.460, 0.514, 0.458, 0.080
-1.50, 0.495, 0.491, 0.558, 0.496, 0.067
-1.00, 0.423, 0.465, 0.558, 0.463, 0.135
-0.50, 0.459, 0.518, 0.593, 0.511, 0.135
 0.00, 0.503, 0.529, 0.664, 0.533, 0.161
 0.50, 0.448, 0.570, 0.547, 0.543, 0.122
 1.00, 0.498, 0.522, 0.626, 0.524, 0.129
 1.50, 0.494, 0.590, 0.541, 0.567, 0.095
 2.00, 0.597, 0.566, 0.638, 0.577, 0.072
 2.50, 0.579, 0.626, 0.652, 0.618, 0.074
 3.00, 0.677, 0.588, 0.662, 0.612, 0.089
 3.49, 0.614, 0.603, 0.703, 0.612, 0.100
 3.99, 0.641, 0.618, 0.756, 0.633, 0.137
 4.49, 0.636, 0.588, 0.730, 0.608, 0.142
 4.99, 0.617, 0.633, 0.766, 0.639, 0.148
 5.49, 0.640, 0.583, 0.759, 0.607, 0.177
 5.99, 0.657, 0.641, 0.769, 0.653, 0.128
 6.49, 0.681, 0.642, 0.775, 0.659, 0.133
 6.99, 0.642, 0.662, 0.776, 0.666, 0.135
 7.49, 0.688, 0.717, 0.779, 0.715, 0.090
 7.99, 0.667, 0.668, 0.807, 0.678, 0.140
 8.49, 0.644, 0.683, 0.779, 0.681, 0.135
 8.99, 0.801, 0.718, 0.861, 0.745, 0.143
 9.48, 0.697, 0.742, 0.857, 0.741, 0.159
 9.98, 0.838, 0.782, 0.899, 0.802, 0.116
10.48, 0.723, 0.785, 0.907, 0.781, 0.184
10.98, 0.819, 0.788, 0.918, 0.804, 0.130
11.48, 0.807, 0.781, 0.951, 0.798, 0.170
11.98, 0.828, 0.798, 0.991, 0.818, 0.193
12.48, 0.808, 0.727, 0.972, 0.761, 0.245
12.98, 0.799, 0.790, 0.945, 0.803, 0.155
13.48, 0.824, 0.787, 1.013, 0.811, 0.225
13.98, 0.791, 0.834, 0.922, 0.831, 0.131
14.48, 0.821, 0.822, 1.004, 0.835, 0.182
14.98, 0.832, 0.839, 0.939, 0.844, 0.107
15.48, 0.863, 0.847, 1.012, 0.862, 0.165
15.97, 0.844, 0.833, 0.989, 0.846, 0.157
16.47, 0.873, 0.878, 1.036, 0.888, 0.163
16.97, 0.891, 0.914, 1.031, 0.917, 0.139
17.47, 0.880, 0.914, 1.085, 0.919, 0.205
17.97, 0.823, 0.886, 1.039, 0.884, 0.216
18.47, 0.908, 0.892, 1.069, 0.907, 0.177
18.97, 0.854, 0.886, 1.061, 0.892, 0.207
19.47, 0.933, 0.856, 1.088, 0.888, 0.233
19.97, 0.905, 0.907, 1.038, 0.916, 0.133
20.47, 0.995, 0.935, 1.066, 0.956, 0.131
20.97, 0.879, 0.952, 1.044, 0.944, 0.165
21.47, 0.944, 0.938, 1.052, 0.947, 0.114
21.96, 0.828, 0.978, 1.067, 0.954, 0.239
22.46, 0.910, 0.907, 1.022, 0.916, 0.115
22.96, 0.897, 0.968, 1.092, 0.962, 0.195
23.46, 0.931, 0.915, 1.111, 0.932, 0.196
23.96, 0.951, 0.892, 1.078, 0.917, 0.186
24.46, 1.033, 0.936, 1.188, 0.974, 0.251
24.96, 0.982, 0.932, 1.102, 0.954, 0.170
25.46, 0.985, 0.911, 1.168, 0.944, 0.257
25.96, 0.989, 0.936, 1.105, 0.958, 0.169
26.46, 0.975, 0.977, 1.143, 0.988, 0.168
26.96, 1.063, 0.978, 1.091, 1.004, 0.113
27.46, 0.974, 0.957, 1.071, 0.968, 0.114
27.96, 1.098, 0.955, 1.079, 0.993, 0.143
28.45, 0.991, 0.941, 1.062, 0.959, 0.121
28.95, 1.088, 0.957, 1.103, 0.994, 0.146
29.45, 1.009, 0.981, 1.086, 0.994, 0.105
29.95, 0.996, 0.955, 1.126, 0.975, 0.171
30.45, 0.977, 0.967, 1.123, 0.980, 0.156
30.95, 1.007, 1.003, 1.144, 1.014, 0.140
31.45, 0.974, 0.937, 1.182, 0.962, 0.245
31.95, 1.010, 0.956, 1.083, 0.976, 0.127
32.45, 1.025, 0.922, 1.159, 0.960, 0.237
32.95, 1.012, 0.953, 1.114, 0.976, 0.161
33.45, 1.033, 0.939, 1.161, 0.974, 0.222
33.95, 0.928, 0.980, 1.108, 0.978, 0.179
34.44, 0.991, 0.933, 1.102, 0.956, 0.169
34.94, 0.886, 1.022, 1.101, 0.999, 0.215
35.44, 0.947, 0.926, 1.080, 0.941, 0.154
35.94, 0.930, 1.017, 1.072, 1.003, 0.142

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   45.5
Light pixel level ,   79.4
Dark level linear , 0.0318
Light level linear,  0.097

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3558.70449,2090.00000, pixels from upper-right
Edge angle,3.247
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   104
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   104
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   136
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   136
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.020
MTF20 LW/PH,   157
MTF20 Cy/Pxl, 0.020
MTF20P Cy/pxl, 0.020
MTF20P LW/PH,   157
MTF20P Cy/Pxl, 0.020
MTF Area Pk Norml Cy/pxl, 0.108
MTF Area Pk Norml LW/PH,   865
MTF Area Pk Norml Cy/Pxl, 0.108
MTF at Nyquist, 0.378
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,20.196
MTF50,0.013 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.662
Rise 10-80 pxls,28.819
Rise 10-70 pxls,26.361
Rise 20-80 pxls,24.120
Rise 20-70 pxls,21.662
Rises 10-90 per PH,112.7240
Rises 10-80 per PH,139.4936
Rises 10-70 per PH,152.4998
Rises 20-80 per PH,166.6682
Rises 20-70 per PH,185.5789
R1090 Red pxls, 29.86
R1090 Green pxls, 35.86
R1090 Blue pxls, 29.04
R1090 Lum pxls, 35.66
Sharpening radius,NaN
Overshoot %,3.844
Undershoot %,4.681
Dk & lt lvls,45.497, 79.3877
Lt/dk,1.745
Chromatic Aberration Area (pxls), 6.256
CA Crossing (pxls), 3.439
CA Crossing R-G (pixels),  3.505,Horiz (V-edge)
CA Crossing B-G (pixels),  2.655,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
