Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.7041, 5.1943, 1.3361, 1.7622, 1.7041
0.8500, 4.9525, 4.3933, 5.1426, 4.6499, 4.9525
0.9000, 2.0617, 3.2799, 3.6455, 9.0479, 2.0617
0.9500, 3.5627, 5.3511, 5.0577,10.3878, 3.5627
1.0000,13.9582,22.0286,13.5570, 7.9541,13.9582

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.99, 0.152, 0.240,-0.279, 0.203, 0.520
-34.49, 0.269, 0.200,-0.144, 0.209, 0.413
-33.99, 0.142, 0.230,-0.017, 0.201, 0.247
-33.49, 0.032, 0.089,-0.195, 0.066, 0.284
-32.99, 0.207, 0.136,-0.079, 0.148, 0.285
-32.49,-0.011, 0.039,-0.023, 0.024, 0.062
-31.99, 0.286, 0.123, 0.097, 0.164, 0.189
-31.49, 0.162, 0.029, 0.160, 0.067, 0.132
-30.99, 0.126, 0.014, 0.073, 0.045, 0.111
-30.49, 0.094, 0.030, 0.047, 0.047, 0.065
-29.99,-0.038, 0.072, 0.477, 0.055, 0.515
-29.49, 0.125, 0.055, 0.098, 0.074, 0.071
-28.99,-0.066, 0.017, 0.306, 0.003, 0.372
-28.49, 0.167, 0.084, 0.266, 0.110, 0.182
-27.99, 0.004, 0.097, 0.277, 0.078, 0.273
-27.50, 0.036, 0.064, 0.372, 0.065, 0.336
-27.00,-0.016, 0.061, 0.375, 0.049, 0.391
-26.50, 0.017, 0.147, 0.193, 0.115, 0.176
-26.00, 0.088, 0.033, 0.404, 0.057, 0.371
-25.50, 0.055, 0.077, 0.052, 0.071, 0.025
-25.00, 0.223, 0.118, 0.463, 0.154, 0.345
-24.50, 0.164, 0.182, 0.161, 0.176, 0.020
-24.00, 0.013, 0.052, 0.234, 0.047, 0.220
-23.50, 0.183, 0.175, 0.492, 0.185, 0.317
-23.00, 0.024, 0.131, 0.025, 0.100, 0.106
-22.50, 0.079, 0.250, 0.348, 0.208, 0.269
-22.00, 0.090, 0.199, 0.391, 0.176, 0.301
-21.50,-0.009, 0.160, 0.360, 0.122, 0.369
-21.00, 0.155, 0.232, 0.681, 0.225, 0.526
-20.50, 0.081, 0.150, 0.292, 0.136, 0.211
-20.00, 0.091, 0.151, 0.443, 0.143, 0.352
-19.50, 0.136, 0.066, 0.294, 0.090, 0.228
-19.00, 0.094, 0.186, 0.626, 0.174, 0.533
-18.50, 0.144, 0.163, 0.576, 0.169, 0.432
-18.00, 0.126, 0.156, 0.530, 0.159, 0.404
-17.50,-0.012, 0.188, 0.589, 0.148, 0.601
-17.00, 0.206, 0.312, 0.546, 0.291, 0.340
-16.50, 0.073, 0.228, 0.644, 0.200, 0.571
-16.00, 0.157, 0.227, 0.010, 0.203, 0.217
-15.50, 0.116, 0.168, 0.498, 0.164, 0.382
-15.00, 0.160, 0.173, 0.110, 0.168, 0.063
-14.50, 0.222, 0.236, 0.245, 0.233, 0.022
-14.00, 0.259, 0.241, 0.498, 0.253, 0.257
-13.50, 0.159, 0.317,-0.069, 0.265, 0.386
-13.00, 0.258, 0.371, 0.530, 0.346, 0.272
-12.50, 0.161, 0.365, 0.233, 0.309, 0.204
-12.00, 0.166, 0.381, 0.386, 0.325, 0.221
-11.50, 0.247, 0.347, 0.892, 0.336, 0.645
-11.00, 0.048, 0.229, 0.466, 0.189, 0.418
-10.50, 0.228, 0.201, 0.747, 0.223, 0.546
-10.00, 0.084, 0.156, 0.910, 0.158, 0.827
-9.50, 0.064, 0.217, 0.964, 0.198, 0.899
-9.00, 0.050, 0.163, 1.142, 0.161, 1.092
-8.50,-0.085, 0.283, 1.035, 0.209, 1.120
-8.00, 0.067, 0.248, 0.829, 0.218, 0.762
-7.50, 0.049, 0.280, 0.728, 0.233, 0.679
-7.00, 0.233, 0.283, 0.794, 0.284, 0.561
-6.50, 0.227, 0.325, 0.507, 0.305, 0.280
-6.00, 0.185, 0.280, 0.344, 0.258, 0.159
-5.50, 0.449, 0.333, 0.475, 0.367, 0.142
-5.00, 0.170, 0.321, 0.229, 0.280, 0.151
-4.50, 0.376, 0.412, 0.744, 0.412, 0.368
-4.00, 0.024, 0.392, 0.492, 0.300, 0.468
-3.50, 0.042, 0.434, 0.641, 0.339, 0.599
-3.00,-0.095, 0.535, 0.380, 0.368, 0.630
-2.50,-0.216, 0.454, 0.634, 0.286, 0.850
-2.00,-0.002, 0.551, 0.504, 0.407, 0.553
-1.50,-0.148, 0.512, 0.798, 0.350, 0.947
-1.00, 0.128, 0.406, 0.664, 0.341, 0.537
-0.50, 0.009, 0.458, 0.983, 0.356, 0.974
 0.00, 0.193, 0.254, 0.770, 0.252, 0.577
 0.50, 0.082, 0.527, 1.469, 0.438, 1.386
 1.00, 0.222, 0.395, 0.827, 0.362, 0.604
 1.50, 0.151, 0.418, 1.044, 0.367, 0.893
 2.00, 0.256, 0.379, 0.574, 0.352, 0.318
 2.50, 0.392, 0.388, 0.683, 0.397, 0.296
 3.00, 0.464, 0.404, 1.032, 0.437, 0.628
 3.50, 0.461, 0.496, 0.833, 0.496, 0.372
 4.00, 0.370, 0.340, 0.949, 0.365, 0.609
 4.50, 0.491, 0.502, 0.247, 0.492, 0.255
 5.00, 0.408, 0.391, 1.032, 0.413, 0.641
 5.50, 0.526, 0.429, 0.131, 0.446, 0.395
 6.00, 0.382, 0.365, 1.210, 0.393, 0.844
 6.50, 0.490, 0.497, 0.587, 0.498, 0.097
 7.00, 0.344, 0.380, 1.044, 0.389, 0.701
 7.50, 0.455, 0.505, 0.897, 0.503, 0.442
 8.00, 0.225, 0.369, 0.784, 0.343, 0.559
 8.50, 0.462, 0.468, 0.977, 0.480, 0.515
 9.00, 0.265, 0.443, 0.747, 0.405, 0.482
 9.50, 0.531, 0.436, 1.321, 0.485, 0.885
10.00, 0.404, 0.497, 0.882, 0.484, 0.478
10.50, 0.503, 0.493, 1.329, 0.519, 0.836
11.00, 0.627, 0.482, 0.971, 0.533, 0.489
11.50, 0.483, 0.544, 0.932, 0.539, 0.450
12.00, 0.544, 0.494, 1.145, 0.525, 0.651
12.50, 0.502, 0.598, 0.460, 0.570, 0.138
13.00, 0.368, 0.598, 0.821, 0.545, 0.453
13.50, 0.516, 0.568, 0.838, 0.562, 0.322
14.00, 0.459, 0.661, 1.297, 0.627, 0.838
14.50, 0.411, 0.512, 1.752, 0.520, 1.341
15.00, 0.427, 0.482, 1.537, 0.497, 1.110
15.50, 0.408, 0.513, 1.933, 0.525, 1.525
16.00, 0.455, 0.458, 1.832, 0.495, 1.377
16.50, 0.551, 0.552, 1.422, 0.576, 0.871
17.00, 0.494, 0.580, 1.812, 0.592, 1.318
17.50, 0.533, 0.617, 1.475, 0.619, 0.943
18.00, 0.326, 0.640, 1.181, 0.574, 0.856
18.50, 0.343, 0.583, 1.161, 0.537, 0.817
19.00, 0.341, 0.716, 1.083, 0.630, 0.742
19.50, 0.329, 0.674, 1.382, 0.605, 1.053
20.00, 0.430, 0.799, 1.373, 0.720, 0.944
20.50, 0.436, 0.786, 1.939, 0.728, 1.503
21.00, 0.380, 0.716, 1.760, 0.658, 1.380
21.50, 0.387, 0.583, 1.631, 0.561, 1.244
22.00, 0.325, 0.623, 1.739, 0.577, 1.413
22.50, 0.627, 0.650, 1.843, 0.677, 1.217
23.00, 0.450, 0.581, 1.852, 0.582, 1.402
23.50, 0.708, 0.545, 2.070, 0.629, 1.525
24.00, 0.587, 0.756, 2.215, 0.753, 1.628
24.50, 0.701, 0.596, 2.191, 0.667, 1.596
25.00, 0.449, 0.710, 1.946, 0.677, 1.498
25.50, 0.652, 0.599, 1.704, 0.643, 1.106
26.00, 0.564, 0.786, 2.034, 0.763, 1.471
26.50, 0.572, 0.760, 1.497, 0.732, 0.924
27.00, 0.675, 0.696, 1.898, 0.724, 1.223
27.50, 0.687, 0.859, 1.564, 0.834, 0.877
27.99, 0.584, 0.618, 1.483, 0.633, 0.899
28.49, 0.690, 0.795, 1.988, 0.801, 1.297
28.99, 0.460, 0.686, 1.739, 0.657, 1.279
29.49, 0.616, 0.748, 1.888, 0.745, 1.272
29.99, 0.490, 0.696, 1.259, 0.658, 0.769
30.49, 0.756, 0.831, 1.255, 0.823, 0.500
30.99, 0.729, 0.902, 1.406, 0.871, 0.677
31.49, 0.787, 0.945, 0.835, 0.901, 0.158
31.99, 0.587, 0.902, 1.109, 0.826, 0.522
32.49, 0.700, 0.861, 1.017, 0.824, 0.317
32.99, 0.491, 0.962, 1.381, 0.852, 0.889
33.49, 0.551, 0.932, 1.263, 0.843, 0.711
33.99, 0.394, 1.028, 1.733, 0.884, 1.339
34.49, 0.463, 0.980, 1.603, 0.864, 1.140
34.99, 0.421, 0.859, 2.024, 0.778, 1.603
35.49, 0.666, 0.974, 1.955, 0.922, 1.289
35.99, 0.417, 0.693, 2.140, 0.662, 1.723
36.49, 0.714, 0.877, 1.840, 0.862, 1.126
36.99, 0.439, 0.683, 2.005, 0.657, 1.566
37.49, 0.618, 0.814, 1.539, 0.784, 0.921
37.99, 0.512, 0.857, 1.861, 0.796, 1.349
38.49, 0.779, 0.921, 1.987, 0.914, 1.207
38.99, 0.528, 0.883, 1.592, 0.811, 1.063
39.49, 0.715, 0.902, 1.647, 0.875, 0.932
39.99, 0.511, 0.996, 2.140, 0.903, 1.629
40.49, 0.629, 0.858, 1.732, 0.823, 1.103
40.99, 0.374, 0.895, 1.853, 0.787, 1.478
41.49, 0.606, 0.821, 1.930, 0.796, 1.324
41.99, 0.408, 1.018, 2.144, 0.892, 1.735
42.49, 0.704, 0.866, 2.500, 0.869, 1.796
42.99, 0.629, 0.967, 2.323, 0.918, 1.693
43.49, 0.546, 0.797, 2.620, 0.782, 2.074
43.99, 0.639, 0.856, 2.174, 0.836, 1.535
44.49, 0.617, 0.812, 2.179, 0.800, 1.561
44.99, 0.503, 0.792, 1.835, 0.746, 1.332
45.49, 0.693, 0.987, 2.398, 0.950, 1.705
45.99, 0.590, 0.900, 2.107, 0.854, 1.517
46.49, 0.467, 0.980, 2.390, 0.887, 1.923
46.99, 0.613, 0.878, 2.107, 0.844, 1.493
47.49, 0.452, 1.109, 2.125, 0.968, 1.673
47.99, 0.747, 0.934, 2.195, 0.920, 1.448
48.49, 0.429, 1.028, 1.824, 0.895, 1.395
48.99, 0.868, 0.914, 2.041, 0.933, 1.173
49.49, 0.531, 1.044, 2.049, 0.940, 1.519
49.99, 0.770, 0.953, 1.957, 0.934, 1.187
50.49, 0.806, 1.113, 2.477, 1.072, 1.671
50.99, 0.731, 0.914, 2.248, 0.904, 1.517
51.49, 0.809, 0.988, 2.128, 0.973, 1.319
51.99, 1.002, 1.028, 2.419, 1.059, 1.417
52.49, 0.831, 0.949, 2.276, 0.955, 1.446

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.8
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3470.03090,2090.00000, pixels from upper-right
Edge angle,1.090
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.405
MTF50P LW/PH,  3258
MTF50P Cy/Pxl, 0.405
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    89
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.431
MTF30P LW/PH,  3468
MTF30P Cy/Pxl, 0.431
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   106
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.487
MTF20P LW/PH,  3914
MTF20P Cy/Pxl, 0.487
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1668
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 1.151
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,24.902
MTF50,0.00797 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,40.228
Rise 10-80 pxls,36.084
Rise 10-70 pxls,28.673
Rise 20-80 pxls,35.860
Rise 20-70 pxls,28.449
Rises 10-90 per PH,99.9315
Rises 10-80 per PH,111.4061
Rises 10-70 per PH,140.2023
Rises 20-80 per PH,112.1021
Rises 20-70 per PH,141.3063
R1090 Red pxls, 51.29
R1090 Green pxls, 39.73
R1090 Blue pxls, 51.86
R1090 Lum pxls, 40.23
Sharpening radius,NaN
Overshoot %,11.595
Undershoot %,10.631
Dk & lt lvls,0.000, 17.7964
Chromatic Aberration Area (pxls),65.892
CA Crossing (pxls),26.532
CA Crossing R-G (pixels), -8.606,Horiz (V-edge)
CA Crossing B-G (pixels), 18.418,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:19+02:00
Image Width                     , 6024
Image Height                    , 4020
