Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.0199, 2.3424, 0.9845, 2.1733, 1.0199
0.8500, 1.6837, 1.1228, 2.6410, 2.5196, 1.6837
0.9000, 1.8781, 3.9711, 2.2088, 0.8739, 1.8781
0.9500, 1.1672, 7.3770, 2.4441, 2.2468, 1.1672
1.0000,10.1849,13.6321, 9.6434,11.8746,10.1849

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-32.98, 0.035, 0.036, 0.048, 0.037, 0.013
-32.48, 0.083, 0.165, 0.045, 0.134, 0.120
-31.98, 0.068, 0.035, 0.079, 0.047, 0.044
-31.48, 0.095, 0.144, 0.072, 0.126, 0.072
-30.98, 0.059, 0.065, 0.078, 0.065, 0.020
-30.48, 0.118, 0.106, 0.092, 0.108, 0.026
-29.98, 0.042, 0.092, 0.069, 0.078, 0.049
-29.48, 0.155, 0.152, 0.078, 0.146, 0.077
-28.99, 0.079, 0.101, 0.070, 0.093, 0.032
-28.49, 0.122, 0.138, 0.052, 0.126, 0.086
-27.99, 0.073, 0.139, 0.053, 0.115, 0.086
-27.49, 0.101, 0.145, 0.108, 0.131, 0.044
-26.99, 0.062, 0.132, 0.034, 0.106, 0.099
-26.49, 0.090, 0.128, 0.101, 0.116, 0.039
-25.99, 0.056, 0.140, 0.039, 0.110, 0.101
-25.49, 0.132, 0.162, 0.108, 0.150, 0.054
-24.99, 0.061, 0.164, 0.093, 0.132, 0.103
-24.49, 0.165, 0.187, 0.108, 0.174, 0.080
-23.99, 0.080, 0.156, 0.118, 0.133, 0.076
-23.49, 0.141, 0.159, 0.101, 0.149, 0.058
-22.99, 0.145, 0.184, 0.091, 0.166, 0.093
-22.49, 0.175, 0.169, 0.105, 0.164, 0.069
-21.99, 0.110, 0.177, 0.107, 0.154, 0.070
-21.49, 0.169, 0.200, 0.141, 0.187, 0.058
-20.99, 0.069, 0.166, 0.095, 0.136, 0.097
-20.49, 0.136, 0.230, 0.177, 0.202, 0.094
-19.99, 0.133, 0.168, 0.121, 0.155, 0.048
-19.49, 0.141, 0.222, 0.222, 0.202, 0.081
-18.99, 0.181, 0.202, 0.167, 0.194, 0.035
-18.49, 0.160, 0.195, 0.233, 0.190, 0.073
-17.99, 0.143, 0.206, 0.178, 0.188, 0.063
-17.49, 0.194, 0.194, 0.188, 0.193, 0.005
-16.99, 0.185, 0.231, 0.167, 0.214, 0.064
-16.49, 0.195, 0.238, 0.171, 0.221, 0.067
-15.99, 0.238, 0.252, 0.176, 0.241, 0.076
-15.49, 0.283, 0.311, 0.215, 0.295, 0.095
-14.99, 0.221, 0.262, 0.164, 0.243, 0.098
-14.49, 0.372, 0.363, 0.241, 0.354, 0.131
-13.99, 0.194, 0.318, 0.169, 0.274, 0.150
-13.49, 0.312, 0.369, 0.190, 0.339, 0.179
-12.99, 0.175, 0.365, 0.206, 0.304, 0.190
-12.49, 0.232, 0.409, 0.223, 0.348, 0.185
-11.99, 0.211, 0.397, 0.277, 0.340, 0.186
-11.49, 0.218, 0.421, 0.280, 0.358, 0.203
-10.99, 0.231, 0.365, 0.262, 0.322, 0.134
-10.49, 0.251, 0.382, 0.307, 0.342, 0.131
-9.99, 0.270, 0.383, 0.275, 0.345, 0.113
-9.50, 0.358, 0.352, 0.291, 0.348, 0.067
-9.00, 0.289, 0.407, 0.292, 0.367, 0.118
-8.50, 0.441, 0.419, 0.338, 0.417, 0.103
-8.00, 0.275, 0.445, 0.274, 0.388, 0.171
-7.50, 0.389, 0.423, 0.328, 0.406, 0.095
-7.00, 0.339, 0.473, 0.243, 0.419, 0.231
-6.50, 0.339, 0.468, 0.311, 0.422, 0.158
-6.00, 0.313, 0.502, 0.272, 0.435, 0.230
-5.50, 0.336, 0.506, 0.325, 0.447, 0.181
-5.00, 0.266, 0.501, 0.308, 0.425, 0.234
-4.50, 0.323, 0.491, 0.319, 0.434, 0.172
-4.00, 0.260, 0.480, 0.275, 0.407, 0.219
-3.50, 0.322, 0.542, 0.282, 0.464, 0.260
-3.00, 0.360, 0.537, 0.303, 0.472, 0.235
-2.50, 0.346, 0.532, 0.382, 0.472, 0.186
-2.00, 0.444, 0.568, 0.355, 0.518, 0.213
-1.50, 0.396, 0.565, 0.436, 0.511, 0.168
-1.00, 0.399, 0.516, 0.395, 0.476, 0.120
-0.50, 0.359, 0.579, 0.383, 0.507, 0.220
 0.00, 0.406, 0.510, 0.435, 0.478, 0.105
 0.50, 0.423, 0.605, 0.388, 0.540, 0.217
 1.00, 0.453, 0.502, 0.412, 0.482, 0.091
 1.50, 0.494, 0.622, 0.427, 0.573, 0.195
 2.00, 0.485, 0.592, 0.419, 0.550, 0.172
 2.50, 0.474, 0.631, 0.383, 0.570, 0.249
 3.00, 0.454, 0.654, 0.456, 0.586, 0.200
 3.50, 0.384, 0.668, 0.408, 0.574, 0.284
 4.00, 0.434, 0.653, 0.494, 0.584, 0.218
 4.50, 0.405, 0.709, 0.465, 0.612, 0.304
 5.00, 0.461, 0.691, 0.511, 0.618, 0.230
 5.50, 0.472, 0.706, 0.480, 0.628, 0.235
 6.00, 0.430, 0.702, 0.517, 0.617, 0.271
 6.50, 0.495, 0.676, 0.489, 0.614, 0.187
 7.00, 0.457, 0.706, 0.484, 0.624, 0.248
 7.50, 0.573, 0.701, 0.572, 0.657, 0.129
 8.00, 0.529, 0.721, 0.505, 0.654, 0.215
 8.50, 0.572, 0.656, 0.640, 0.634, 0.084
 9.00, 0.563, 0.742, 0.598, 0.685, 0.179
 9.50, 0.630, 0.736, 0.635, 0.700, 0.106
 9.99, 0.520, 0.788, 0.591, 0.703, 0.268
10.49, 0.593, 0.812, 0.614, 0.740, 0.219
10.99, 0.531, 0.798, 0.534, 0.708, 0.267
11.49, 0.543, 0.774, 0.572, 0.699, 0.232
11.99, 0.526, 0.836, 0.547, 0.733, 0.310
12.49, 0.582, 0.841, 0.559, 0.751, 0.283
12.99, 0.495, 0.866, 0.569, 0.747, 0.371
13.49, 0.588, 0.857, 0.524, 0.760, 0.333
13.99, 0.521, 0.831, 0.551, 0.728, 0.310
14.49, 0.594, 0.852, 0.543, 0.760, 0.310
14.99, 0.531, 0.868, 0.589, 0.759, 0.336
15.49, 0.585, 0.807, 0.556, 0.729, 0.251
15.99, 0.545, 0.838, 0.584, 0.743, 0.293
16.49, 0.642, 0.799, 0.581, 0.740, 0.218
16.99, 0.655, 0.928, 0.574, 0.828, 0.354
17.49, 0.680, 0.845, 0.617, 0.783, 0.228
17.99, 0.581, 0.947, 0.557, 0.821, 0.390
18.49, 0.612, 0.888, 0.668, 0.799, 0.276
18.99, 0.527, 0.947, 0.615, 0.813, 0.420
19.49, 0.622, 0.926, 0.676, 0.828, 0.305
19.99, 0.531, 0.909, 0.660, 0.793, 0.378
20.49, 0.592, 0.894, 0.668, 0.799, 0.302
20.99, 0.560, 0.899, 0.654, 0.793, 0.339
21.49, 0.598, 0.860, 0.672, 0.778, 0.262
21.99, 0.579, 0.827, 0.639, 0.748, 0.248
22.49, 0.624, 0.853, 0.693, 0.782, 0.230
22.99, 0.644, 0.856, 0.634, 0.784, 0.222
23.49, 0.631, 0.844, 0.675, 0.776, 0.213
23.99, 0.661, 0.907, 0.639, 0.821, 0.268
24.49, 0.622, 0.874, 0.674, 0.793, 0.252
24.99, 0.624, 0.895, 0.622, 0.803, 0.273
25.49, 0.633, 0.837, 0.676, 0.772, 0.203
25.99, 0.595, 0.929, 0.622, 0.818, 0.334
26.49, 0.642, 0.894, 0.718, 0.815, 0.252
26.99, 0.578, 0.969, 0.598, 0.838, 0.391
27.49, 0.607, 0.949, 0.653, 0.837, 0.342
27.99, 0.624, 1.016, 0.606, 0.881, 0.410
28.49, 0.645, 0.947, 0.640, 0.844, 0.307
28.99, 0.576, 0.960, 0.605, 0.832, 0.384
29.48, 0.658, 0.934, 0.602, 0.835, 0.331
29.98, 0.552, 0.938, 0.673, 0.818, 0.386
30.48, 0.667, 0.963, 0.607, 0.857, 0.356
30.98, 0.560, 0.899, 0.655, 0.793, 0.339
31.48, 0.647, 0.965, 0.646, 0.857, 0.319
31.98, 0.611, 0.943, 0.668, 0.835, 0.332
32.48, 0.558, 0.902, 0.648, 0.793, 0.344
32.98, 0.656, 0.970, 0.673, 0.865, 0.314
33.48, 0.510, 0.898, 0.627, 0.777, 0.389
33.98, 0.638, 0.969, 0.695, 0.862, 0.331
34.48, 0.571, 0.920, 0.651, 0.809, 0.349
34.98, 0.591, 0.932, 0.684, 0.825, 0.341
35.48, 0.620, 0.950, 0.704, 0.846, 0.329
35.98, 0.582, 0.880, 0.697, 0.790, 0.298
36.48, 0.679, 0.923, 0.707, 0.843, 0.244
36.98, 0.661, 0.862, 0.679, 0.796, 0.201
37.48, 0.724, 0.873, 0.656, 0.817, 0.217
37.98, 0.721, 0.904, 0.650, 0.835, 0.254
38.48, 0.675, 0.842, 0.639, 0.782, 0.203
38.98, 0.673, 0.897, 0.612, 0.815, 0.285
39.48, 0.690, 0.927, 0.646, 0.843, 0.281
39.98, 0.682, 0.981, 0.673, 0.879, 0.309
40.48, 0.670, 0.916, 0.625, 0.829, 0.292
40.98, 0.652, 0.909, 0.669, 0.824, 0.257
41.48, 0.723, 0.892, 0.636, 0.827, 0.256
41.98, 0.750, 0.922, 0.708, 0.860, 0.214
42.48, 0.691, 0.836, 0.623, 0.781, 0.213
42.98, 0.725, 0.876, 0.664, 0.819, 0.211
43.48, 0.645, 0.880, 0.659, 0.802, 0.236
43.98, 0.613, 0.922, 0.620, 0.818, 0.309
44.48, 0.608, 0.910, 0.601, 0.807, 0.309
44.98, 0.564, 0.969, 0.655, 0.840, 0.405
45.48, 0.598, 0.955, 0.593, 0.834, 0.362
45.98, 0.567, 0.969, 0.682, 0.844, 0.402
46.48, 0.666, 0.985, 0.621, 0.873, 0.364
46.98, 0.532, 0.913, 0.661, 0.796, 0.381
47.48, 0.649, 0.976, 0.636, 0.864, 0.341
47.98, 0.497, 0.902, 0.700, 0.783, 0.405
48.48, 0.582, 0.887, 0.595, 0.785, 0.306
48.97, 0.532, 0.910, 0.644, 0.792, 0.378
49.47, 0.702, 0.934, 0.633, 0.849, 0.301

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.3
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3539.53550,2090.00000, pixels from upper-right
Edge angle,1.833
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    93
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.012
MTF50P LW/PH,    93
MTF50P Cy/Pxl, 0.012
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   121
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.015
MTF30P LW/PH,   121
MTF30P Cy/Pxl, 0.015
MTF20 Cy/pxl, 0.017
MTF20 LW/PH,   135
MTF20 Cy/Pxl, 0.017
MTF20P Cy/pxl, 0.017
MTF20P LW/PH,   135
MTF20P Cy/Pxl, 0.017
MTF Area Pk Norml Cy/pxl, 0.146
MTF Area Pk Norml LW/PH,  1177
MTF Area Pk Norml Cy/Pxl, 0.146
MTF at Nyquist, 0.397
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,22.891
MTF50,0.0115 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,160.196
Rise 10-80 pxls,45.364
Rise 10-70 pxls,38.159
Rise 20-80 pxls,33.388
Rise 20-70 pxls,26.183
Rises 10-90 per PH,25.0942
Rises 10-80 per PH,88.6174
Rises 10-70 per PH,105.3495
Rises 20-80 per PH,120.4023
Rises 20-70 per PH,153.5334
R1090 Red pxls,157.44
R1090 Green pxls, 41.42
R1090 Blue pxls,158.03
R1090 Lum pxls,160.20
Sharpening radius,NaN
Overshoot %,3.658
Undershoot %,3.755
Dk & lt lvls,0.000, 16.2765
Chromatic Aberration Area (pxls),16.001
CA Crossing (pxls),10.946
CA Crossing R-G (pixels), -7.695,Horiz (V-edge)
CA Crossing B-G (pixels),-11.126,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:55+02:00
Image Width                     , 6024
Image Height                    , 4020
