Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0346, 0.1670, 0.0160, 0.0845, 0.0346
0.9000, 0.0250, 0.1924, 0.0663, 0.0913, 0.0250
0.9500, 0.0273, 0.0978, 0.0517, 0.1352, 0.0273
1.0000, 0.0468, 0.1265, 0.0552, 0.0977, 0.0468

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.018, 0.011, 0.018, 0.013, 0.007
-5.47, 0.027, 0.018, 0.020, 0.020, 0.009
-4.98, 0.017, 0.016, 0.028, 0.017, 0.012
-4.48, 0.019, 0.017, 0.028, 0.019, 0.010
-3.98, 0.022, 0.019, 0.040, 0.021, 0.021
-3.48, 0.036, 0.028, 0.058, 0.032, 0.030
-2.99, 0.042, 0.031, 0.072, 0.036, 0.042
-2.49, 0.057, 0.037, 0.113, 0.047, 0.076
-1.99, 0.077, 0.061, 0.150, 0.071, 0.089
-1.49, 0.092, 0.092, 0.245, 0.104, 0.153
-1.00, 0.171, 0.179, 0.339, 0.189, 0.168
-0.50, 0.273, 0.329, 0.521, 0.332, 0.248
 0.00, 0.462, 0.526, 0.682, 0.524, 0.220
 0.50, 0.618, 0.706, 0.841, 0.697, 0.224
 1.00, 0.759, 0.850, 0.932, 0.837, 0.173
 1.49, 0.858, 0.922, 0.973, 0.913, 0.115
 1.99, 0.906, 0.953, 0.988, 0.946, 0.082
 2.49, 0.951, 0.969, 0.986, 0.966, 0.035
 2.99, 0.970, 0.979, 0.989, 0.978, 0.019
 3.48, 0.986, 0.986, 0.989, 0.986, 0.004
 3.98, 0.988, 1.000, 0.992, 0.997, 0.012
 4.48, 1.002, 0.998, 0.999, 0.999, 0.004
 4.98, 0.979, 1.003, 1.003, 0.998, 0.024
 5.47, 1.019, 1.006, 1.008, 1.009, 0.013
 5.97, 0.999, 1.004, 1.013, 1.004, 0.014
 6.47, 1.022, 1.002, 1.006, 1.007, 0.019
 6.97, 1.027, 1.009, 1.020, 1.014, 0.018
 7.47, 1.028, 1.007, 1.002, 1.011, 0.026
 7.96, 1.021, 1.004, 1.004, 1.008, 0.017
 8.46, 1.040, 1.013, 1.003, 1.018, 0.037
 8.96, 1.019, 1.011, 1.009, 1.013, 0.010
 9.46, 1.039, 1.009, 1.007, 1.015, 0.033
 9.95, 1.018, 1.015, 1.017, 1.015, 0.003

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.5
Light pixel level ,   52.0
Dark level linear , 0.0116
Light level linear,  0.042

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.58857,2111.00000, pixels from upper-right
Edge angle,5.527
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.160
MTF50 LW/PH,  1283
MTF50 Cy/Pxl, 0.160
MTF50P Cy/pxl, 0.159
MTF50P LW/PH,  1281
MTF50P Cy/Pxl, 0.159
MTF30 Cy/pxl, 0.245
MTF30 LW/PH,  1967
MTF30 Cy/Pxl, 0.245
MTF30P Cy/pxl, 0.245
MTF30P LW/PH,  1966
MTF30P Cy/Pxl, 0.245
MTF20 Cy/pxl, 0.308
MTF20 LW/PH,  2475
MTF20 Cy/Pxl, 0.308
MTF20P Cy/pxl, 0.308
MTF20P LW/PH,  2474
MTF20P Cy/Pxl, 0.308
MTF Area Pk Norml Cy/pxl, 0.192
MTF Area Pk Norml LW/PH,  1543
MTF Area Pk Norml Cy/Pxl, 0.192
MTF at Nyquist, 0.037
MTF50 Red Cy/pxl, 0.139
MTF50 Red Cy/Pxl, 0.139
MTF50 Green Cy/pxl, 0.171
MTF50 Green Cy/Pxl, 0.171
MTF50 Blue Cy/pxl, 0.142
MTF50 Blue Cy/Pxl, 0.142
Undersharpening %,25.669
MTF50,0.16 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.944
Rise 10-80 pxls,2.383
Rise 10-70 pxls,2.045
Rise 20-80 pxls,1.795
Rise 20-70 pxls,1.457
Rises 10-90 per PH,1365.4460
Rises 10-80 per PH,1686.9732
Rises 10-70 per PH,1965.8164
Rises 20-80 per PH,2239.0830
Rises 20-70 per PH,2758.4056
R1090 Red pxls,  3.37
R1090 Green pxls,  2.78
R1090 Blue pxls,  3.42
R1090 Lum pxls,  2.94
Sharpening radius,NaN
Overshoot %,3.394
Undershoot %,1.500
Dk & lt lvls,27.478, 52.0492
Lt/dk,1.894
Chromatic Aberration Area (pxls), 0.766
CA Crossing (pxls), 0.660
CA Crossing R-G (pixels), -0.181,Horiz (V-edge)
CA Crossing B-G (pixels),  0.502,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:51:14+02:00
Image Width                     , 6024
Image Height                    , 4020
