Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0360, 0.0773, 0.0286, 0.0658, 0.0360
0.9000, 0.0936, 0.0902, 0.1072, 0.0430, 0.0936
0.9500, 0.0672, 0.1210, 0.0671, 0.0746, 0.0672
1.0000, 0.0240, 0.1063, 0.0349, 0.0840, 0.0240

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.017, 0.018, 0.006, 0.017, 0.012
-5.47, 0.023, 0.020, 0.017, 0.020, 0.007
-4.98, 0.025, 0.023, 0.024, 0.023, 0.002
-4.48, 0.028, 0.024, 0.028, 0.025, 0.004
-3.98, 0.025, 0.020, 0.037, 0.022, 0.017
-3.48, 0.037, 0.028, 0.058, 0.032, 0.030
-2.99, 0.036, 0.030, 0.079, 0.035, 0.049
-2.49, 0.048, 0.036, 0.120, 0.045, 0.084
-1.99, 0.063, 0.053, 0.164, 0.064, 0.111
-1.49, 0.075, 0.079, 0.230, 0.089, 0.155
-1.00, 0.146, 0.162, 0.332, 0.171, 0.186
-0.50, 0.249, 0.305, 0.469, 0.305, 0.220
 0.00, 0.429, 0.497, 0.644, 0.493, 0.214
 0.50, 0.589, 0.687, 0.785, 0.674, 0.196
 1.00, 0.748, 0.820, 0.889, 0.810, 0.140
 1.49, 0.843, 0.915, 0.946, 0.902, 0.103
 1.99, 0.910, 0.952, 0.972, 0.945, 0.062
 2.49, 0.938, 0.975, 0.982, 0.968, 0.044
 2.99, 0.960, 0.989, 0.996, 0.983, 0.036
 3.48, 0.972, 0.994, 1.002, 0.990, 0.029
 3.98, 0.966, 0.988, 1.001, 0.984, 0.035
 4.48, 0.969, 0.991, 1.000, 0.987, 0.031
 4.98, 0.977, 0.990, 1.001, 0.988, 0.024
 5.47, 0.977, 0.996, 1.008, 0.993, 0.031
 5.97, 0.994, 1.001, 1.015, 1.000, 0.021
 6.47, 0.983, 1.002, 1.015, 0.999, 0.032
 6.97, 0.995, 1.005, 1.018, 1.004, 0.024
 7.47, 0.992, 1.008, 1.020, 1.005, 0.028
 7.96, 0.998, 1.011, 1.009, 1.008, 0.012
 8.46, 1.003, 1.014, 1.005, 1.011, 0.011
 8.96, 1.001, 1.014, 1.004, 1.011, 0.013
 9.46, 1.013, 1.019, 1.015, 1.017, 0.006
 9.95, 1.014, 1.006, 1.008, 1.008, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.1
Light pixel level ,   53.0
Dark level linear , 0.0122
Light level linear,  0.043

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3572.02928,2091.00000, pixels from upper-right
Edge angle,5.531
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.174
MTF50 LW/PH,  1395
MTF50 Cy/Pxl, 0.174
MTF50P Cy/pxl, 0.173
MTF50P LW/PH,  1394
MTF50P Cy/Pxl, 0.173
MTF30 Cy/pxl, 0.243
MTF30 LW/PH,  1951
MTF30 Cy/Pxl, 0.243
MTF30P Cy/pxl, 0.242
MTF30P LW/PH,  1949
MTF30P Cy/Pxl, 0.242
MTF20 Cy/pxl, 0.295
MTF20 LW/PH,  2370
MTF20 Cy/Pxl, 0.295
MTF20P Cy/pxl, 0.294
MTF20P LW/PH,  2366
MTF20P Cy/Pxl, 0.294
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1521
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.024
MTF50 Red Cy/pxl, 0.150
MTF50 Red Cy/Pxl, 0.150
MTF50 Green Cy/pxl, 0.180
MTF50 Green Cy/Pxl, 0.180
MTF50 Blue Cy/pxl, 0.133
MTF50 Blue Cy/Pxl, 0.133
Undersharpening %,30.516
MTF50,0.174 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.896
Rise 10-80 pxls,2.373
Rise 10-70 pxls,2.004
Rise 20-80 pxls,1.832
Rise 20-70 pxls,1.464
Rises 10-90 per PH,1388.1574
Rises 10-80 per PH,1694.2006
Rises 10-70 per PH,2006.1208
Rises 20-80 per PH,2193.7977
Rises 20-70 per PH,2746.8292
R1090 Red pxls,  3.22
R1090 Green pxls,  2.74
R1090 Blue pxls,  3.76
R1090 Lum pxls,  2.90
Sharpening radius,NaN
Overshoot %,3.198
Undershoot %,1.379
Dk & lt lvls,28.110, 52.9627
Lt/dk,1.884
Chromatic Aberration Area (pxls), 0.925
CA Crossing (pxls), 0.607
CA Crossing R-G (pixels), -0.205,Horiz (V-edge)
CA Crossing B-G (pixels),  0.416,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:16+02:00
Image Width                     , 6024
Image Height                    , 4020
