Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.9844, 2.6714, 0.6460, 1.1332, 0.9844
0.8500, 2.2509, 7.3690, 1.4139, 3.9456, 2.2509
0.9000, 3.6888, 8.4622, 3.4335, 5.3143, 3.6888
0.9500, 2.2820, 4.2426, 3.3402, 2.3327, 2.2820
1.0000,10.2814,20.7306, 8.7976, 5.5833,10.2814

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-22.99, 0.015, 0.094, 0.093, 0.078, 0.079
-22.49, 0.026, 0.017, 0.059, 0.023, 0.041
-21.99, 0.005, 0.091, 0.116, 0.076, 0.111
-21.49, 0.040, 0.053, 0.034, 0.048, 0.019
-20.99, 0.016, 0.117, 0.076, 0.093, 0.101
-20.49, 0.137, 0.134, 0.043, 0.126, 0.095
-19.99, 0.157, 0.139, 0.060, 0.135, 0.097
-19.49, 0.277, 0.132, 0.049, 0.152, 0.228
-18.99, 0.221, 0.128, 0.035, 0.137, 0.185
-18.49, 0.282, 0.107, 0.051, 0.136, 0.232
-17.99, 0.214, 0.125, 0.060, 0.136, 0.154
-17.49, 0.270, 0.136, 0.097, 0.158, 0.172
-16.99, 0.264, 0.180, 0.113, 0.190, 0.152
-16.49, 0.199, 0.180, 0.101, 0.176, 0.099
-15.99, 0.282, 0.210, 0.117, 0.215, 0.165
-15.49, 0.106, 0.192, 0.103, 0.166, 0.088
-15.00, 0.337, 0.288, 0.107, 0.280, 0.231
-14.50, 0.052, 0.155, 0.125, 0.132, 0.103
-14.00, 0.340, 0.249, 0.108, 0.253, 0.232
-13.50, 0.168, 0.173, 0.133, 0.168, 0.040
-13.00, 0.241, 0.179, 0.089, 0.182, 0.152
-12.50, 0.192, 0.158, 0.089, 0.158, 0.103
-12.00, 0.260, 0.202, 0.115, 0.205, 0.146
-11.50, 0.192, 0.254, 0.106, 0.227, 0.148
-11.00, 0.359, 0.297, 0.168, 0.296, 0.191
-10.50, 0.217, 0.260, 0.140, 0.240, 0.120
-10.00, 0.427, 0.345, 0.231, 0.350, 0.196
-9.50, 0.217, 0.240, 0.211, 0.232, 0.029
-9.00, 0.357, 0.298, 0.212, 0.301, 0.145
-8.50, 0.087, 0.207, 0.200, 0.183, 0.120
-8.00, 0.371, 0.360, 0.266, 0.353, 0.105
-7.50, 0.213, 0.289, 0.291, 0.274, 0.077
-7.00, 0.358, 0.384, 0.333, 0.374, 0.050
-6.50, 0.319, 0.323, 0.287, 0.319, 0.036
-6.00, 0.255, 0.357, 0.282, 0.330, 0.103
-5.50, 0.239, 0.413, 0.275, 0.366, 0.175
-5.00, 0.259, 0.384, 0.236, 0.345, 0.149
-4.50, 0.237, 0.465, 0.268, 0.401, 0.228
-4.00, 0.210, 0.357, 0.271, 0.320, 0.147
-3.50, 0.334, 0.459, 0.222, 0.412, 0.237
-3.00, 0.369, 0.461, 0.334, 0.431, 0.127
-2.50, 0.272, 0.373, 0.169, 0.333, 0.203
-2.00, 0.508, 0.461, 0.242, 0.449, 0.267
-1.50, 0.290, 0.482, 0.202, 0.417, 0.279
-1.00, 0.545, 0.461, 0.256, 0.457, 0.288
-0.50, 0.259, 0.490, 0.224, 0.419, 0.266
 0.00, 0.489, 0.536, 0.275, 0.501, 0.260
 0.50, 0.268, 0.542, 0.299, 0.464, 0.273
 1.00, 0.449, 0.530, 0.296, 0.491, 0.234
 1.50, 0.346, 0.548, 0.351, 0.489, 0.203
 2.00, 0.539, 0.603, 0.387, 0.569, 0.216
 2.50, 0.365, 0.548, 0.326, 0.491, 0.222
 3.00, 0.599, 0.601, 0.406, 0.581, 0.196
 3.50, 0.466, 0.620, 0.353, 0.563, 0.267
 4.00, 0.684, 0.583, 0.452, 0.590, 0.232
 4.50, 0.563, 0.536, 0.330, 0.521, 0.234
 5.00, 0.685, 0.580, 0.455, 0.589, 0.229
 5.50, 0.529, 0.423, 0.349, 0.436, 0.180
 6.00, 0.804, 0.665, 0.440, 0.670, 0.364
 6.50, 0.616, 0.546, 0.445, 0.550, 0.170
 7.00, 0.645, 0.676, 0.410, 0.644, 0.266
 7.50, 0.513, 0.510, 0.484, 0.508, 0.029
 8.00, 0.566, 0.620, 0.442, 0.592, 0.177
 8.50, 0.587, 0.548, 0.495, 0.550, 0.092
 9.00, 0.509, 0.646, 0.492, 0.604, 0.154
 9.50, 0.609, 0.571, 0.352, 0.557, 0.257
10.00, 0.500, 0.762, 0.519, 0.687, 0.262
10.50, 0.747, 0.681, 0.325, 0.659, 0.422
11.00, 0.461, 0.708, 0.493, 0.638, 0.247
11.50, 0.676, 0.715, 0.380, 0.674, 0.334
12.00, 0.645, 0.725, 0.548, 0.692, 0.176
12.50, 0.754, 0.705, 0.482, 0.693, 0.272
13.00, 0.814, 0.690, 0.551, 0.701, 0.263
13.50, 0.820, 0.664, 0.529, 0.682, 0.291
14.00, 0.856, 0.677, 0.578, 0.702, 0.278
14.50, 0.824, 0.654, 0.609, 0.683, 0.216
15.00, 0.885, 0.740, 0.686, 0.763, 0.199
15.49, 0.864, 0.656, 0.674, 0.698, 0.209
15.99, 0.861, 0.737, 0.671, 0.755, 0.190
16.49, 0.785, 0.636, 0.612, 0.663, 0.173
16.99, 0.877, 0.772, 0.650, 0.781, 0.227
17.49, 0.816, 0.753, 0.597, 0.750, 0.219
17.99, 0.707, 0.696, 0.611, 0.690, 0.096
18.49, 0.816, 0.847, 0.619, 0.818, 0.228
18.99, 0.683, 0.796, 0.608, 0.756, 0.189
19.49, 0.669, 0.876, 0.621, 0.811, 0.255
19.99, 0.586, 0.820, 0.638, 0.756, 0.234
20.49, 0.674, 0.856, 0.579, 0.793, 0.277
20.99, 0.658, 0.808, 0.688, 0.767, 0.150
21.49, 0.819, 0.824, 0.722, 0.813, 0.102
21.99, 0.738, 0.850, 0.740, 0.818, 0.112
22.49, 0.816, 0.783, 0.715, 0.783, 0.101
22.99, 0.785, 0.841, 0.650, 0.811, 0.191
23.49, 0.779, 0.892, 0.686, 0.850, 0.205
23.99, 0.765, 0.850, 0.741, 0.823, 0.109
24.49, 0.724, 0.900, 0.722, 0.848, 0.178
24.99, 0.909, 0.931, 0.814, 0.915, 0.116
25.49, 0.721, 0.849, 0.733, 0.813, 0.128
25.99, 0.892, 0.865, 0.769, 0.861, 0.123
26.49, 0.873, 0.926, 0.691, 0.893, 0.235
26.99, 0.796, 0.895, 0.733, 0.860, 0.162
27.49, 0.952, 0.987, 0.718, 0.954, 0.269
27.99, 0.779, 0.958, 0.706, 0.898, 0.253
28.49, 1.059, 1.046, 0.671, 1.012, 0.388
28.99, 0.740, 0.941, 0.665, 0.875, 0.276
29.49, 1.014, 1.036, 0.766, 1.005, 0.270
29.99, 0.828, 1.046, 0.728, 0.972, 0.318
30.49, 0.888, 0.953, 0.778, 0.923, 0.175
30.99, 0.831, 0.990, 0.701, 0.931, 0.289
31.49, 0.840, 0.854, 0.729, 0.839, 0.124
31.99, 0.828, 0.958, 0.672, 0.905, 0.286
32.49, 0.929, 0.878, 0.674, 0.868, 0.255
32.99, 0.924, 1.068, 0.732, 1.007, 0.336
33.49, 0.899, 0.951, 0.638, 0.910, 0.313
33.99, 0.798, 1.019, 0.657, 0.940, 0.362
34.49, 0.792, 1.046, 0.668, 0.959, 0.378

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   46.6
Dark level linear , 0.0000
Light level linear,  0.033

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3510.09037,2111.00000, pixels from upper-right
Edge angle,1.478
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    81
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.456
MTF50P LW/PH,  3670
MTF50P Cy/Pxl, 0.456
MTF30 Cy/pxl, 0.013
MTF30 LW/PH,   103
MTF30 Cy/Pxl, 0.013
MTF30P Cy/pxl, 0.458
MTF30P LW/PH,  3680
MTF30P Cy/Pxl, 0.458
MTF20 Cy/pxl, 0.015
MTF20 LW/PH,   119
MTF20 Cy/Pxl, 0.015
MTF20P Cy/pxl, 0.460
MTF20P LW/PH,  3701
MTF20P Cy/Pxl, 0.460
MTF Area Pk Norml Cy/pxl, 0.150
MTF Area Pk Norml LW/PH,  1207
MTF Area Pk Norml Cy/Pxl, 0.150
MTF at Nyquist, 0.187
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,20.034
MTF50,0.01 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,45.595
Rise 10-80 pxls,35.902
Rise 10-70 pxls,26.773
Rise 20-80 pxls,23.609
Rise 20-70 pxls,14.479
Rises 10-90 per PH,88.1668
Rises 10-80 per PH,111.9714
Rises 10-70 per PH,150.1525
Rises 20-80 per PH,170.2773
Rises 20-70 per PH,277.6377
R1090 Red pxls, 19.23
R1090 Green pxls, 43.88
R1090 Blue pxls, 51.48
R1090 Lum pxls, 45.60
Sharpening radius,NaN
Overshoot %,9.625
Undershoot %,7.614
Dk & lt lvls,0.000, 46.6064
Chromatic Aberration Area (pxls), 8.798
CA Crossing (pxls),11.966
CA Crossing R-G (pixels),  0.750,Horiz (V-edge)
CA Crossing B-G (pixels),-11.523,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
