Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 6.5640,18.0912, 5.7065,11.6968, 6.5640
0.8500, 4.9857,12.1545, 6.6036,14.3176, 4.9857
0.9000, 6.0291,16.1876, 5.8768,12.4965, 6.0291
0.9500, 9.6635, 9.4853,11.6050,19.5904, 9.6635
1.0000, 5.3176,58.8359, 9.1043, 3.6061, 5.3176

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 2.038, 0.703, 0.125, 1.251, 1.913
-5.50, 2.005, 0.876, 0.390, 1.479, 1.615
-5.00, 1.878, 0.672, 0.229, 1.165, 1.649
-4.50, 1.605, 0.616, 0.412, 1.016, 1.192
-4.00, 1.969, 0.507, 0.195, 0.986, 1.774
-3.50, 1.717, 0.429, 0.497, 0.827, 1.288
-3.00, 2.465, 0.635, 0.863, 1.373, 1.830
-2.50, 1.707, 0.502, 0.730, 0.935, 1.205
-2.00, 2.215, 0.582, 1.144, 1.245, 1.633
-1.50, 1.669, 0.749, 0.855, 1.244, 0.919
-1.00, 1.938, 0.684, 1.261, 1.288, 1.254
-0.50, 1.504, 0.593, 0.719, 0.979, 0.912
 0.00, 1.795, 0.408, 0.852, 0.858, 1.387
 0.50, 1.757, 0.590, 0.873, 1.074, 1.167
 1.00, 2.084, 0.519, 0.701, 1.083, 1.565
 1.50, 1.920, 0.509, 0.730, 1.017, 1.411
 2.00, 2.173, 0.443, 0.700, 1.017, 1.731
 2.50, 2.101, 0.450, 0.740, 1.006, 1.650
 3.00, 2.069, 0.533, 0.980, 1.120, 1.536
 3.50, 2.323, 0.502, 1.194, 1.185, 1.821
 4.00, 2.391, 0.694, 1.407, 1.469, 1.697
 4.50, 2.029, 0.354, 0.999, 0.882, 1.675
 5.00, 2.580, 0.551, 1.445, 1.356, 2.029
 5.50, 1.963, 0.586, 1.285, 1.175, 1.377
 6.00, 2.597, 0.598, 1.163, 1.398, 1.999
 6.50, 1.931, 0.797, 1.376, 1.438, 1.134
 7.00, 2.164, 0.766, 1.306, 1.472, 1.398
 7.50, 1.492, 0.612, 0.764, 1.003, 0.880
 8.00, 1.636, 0.736, 1.172, 1.243, 0.900
 8.50, 1.449, 0.724, 0.993, 1.148, 0.725
 9.00, 1.550, 0.751, 1.013, 1.219, 0.799
 9.50, 1.603, 0.858, 0.799, 1.353, 0.804
10.00, 1.868, 0.921, 1.209, 1.558, 0.947

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.5
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3458.34986,2111.00000, pixels from upper-right
Edge angle,1.044
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.010
MTF50 LW/PH,    81
MTF50 Cy/Pxl, 0.010
MTF50P Cy/pxl, 0.504
MTF50P LW/PH,  4048
MTF50P Cy/Pxl, 0.504
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    99
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.505
MTF30P LW/PH,  4061
MTF30P Cy/Pxl, 0.505
MTF20 Cy/pxl, 0.014
MTF20 LW/PH,   109
MTF20 Cy/Pxl, 0.014
MTF20P Cy/pxl, 0.506
MTF20P LW/PH,  4068
MTF20P Cy/Pxl, 0.506
MTF Area Pk Norml Cy/pxl, 0.168
MTF Area Pk Norml LW/PH,  1351
MTF Area Pk Norml Cy/Pxl, 0.168
MTF at Nyquist, 2.929
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,27.223
MTF50,0.0101 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.482
Rise 10-80 pxls,-118.540
Rise 10-70 pxls,-118.540
Rise 20-80 pxls,-118.592
Rise 20-70 pxls,-118.592
Rises 10-90 per PH,113.2985
Rises 10-80 per PH,-33.9126
Rises 10-70 per PH,-33.9126
Rises 20-80 per PH,-33.8978
Rises 20-70 per PH,-33.8978
R1090 Red pxls,274.13
R1090 Green pxls, 38.83
R1090 Blue pxls,  5.24
R1090 Lum pxls, 35.48
Sharpening radius,NaN
Overshoot %,109.553
Undershoot %,44.389
Dk & lt lvls,0.000, 32.4770
Chromatic Aberration Area (pxls),21.501
CA Crossing (pxls), 3.002
CA Crossing R-G (pixels),  2.596,Horiz (V-edge)
CA Crossing B-G (pixels), -0.494,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:56+02:00
Image Width                     , 6024
Image Height                    , 4020
