Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0122, 0.0926, 0.0600, 0.2133, 0.0122
0.9000, 0.0328, 0.1438, 0.0168, 0.1230, 0.0328
0.9500, 0.0482, 0.1844, 0.1104, 0.1280, 0.0482
1.0000, 0.0350, 0.2422, 0.1431, 0.3127, 0.0350

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.011, 0.016, 0.015, 0.015, 0.005
-5.47, 0.002, 0.013, 0.023, 0.011, 0.021
-4.98, 0.029, 0.021, 0.025, 0.023, 0.008
-4.48, 0.019, 0.023, 0.042, 0.023, 0.023
-3.98, 0.033, 0.018, 0.038, 0.023, 0.020
-3.48, 0.026, 0.011, 0.062, 0.018, 0.051
-2.99, 0.043, 0.017, 0.089, 0.028, 0.072
-2.49, 0.045, 0.014, 0.132, 0.030, 0.118
-1.99, 0.074, 0.039, 0.186, 0.058, 0.147
-1.49, 0.067, 0.070, 0.244, 0.082, 0.178
-1.00, 0.162, 0.144, 0.355, 0.164, 0.211
-0.50, 0.252, 0.298, 0.474, 0.302, 0.222
 0.00, 0.430, 0.482, 0.628, 0.482, 0.198
 0.50, 0.618, 0.688, 0.771, 0.680, 0.152
 1.00, 0.751, 0.831, 0.860, 0.816, 0.109
 1.49, 0.845, 0.928, 0.928, 0.910, 0.083
 1.99, 0.881, 0.951, 0.959, 0.937, 0.078
 2.49, 0.911, 0.988, 0.963, 0.969, 0.077
 2.99, 0.938, 0.989, 0.995, 0.979, 0.057
 3.48, 0.932, 1.004, 0.964, 0.985, 0.072
 3.98, 0.958, 0.995, 0.969, 0.985, 0.036
 4.48, 0.943, 1.004, 0.961, 0.988, 0.061
 4.98, 0.981, 1.017, 0.976, 1.006, 0.040
 5.47, 0.969, 1.012, 0.980, 1.000, 0.043
 5.97, 0.991, 1.015, 0.988, 1.008, 0.026
 6.47, 0.971, 1.018, 0.999, 1.006, 0.047
 6.97, 0.992, 1.013, 0.998, 1.007, 0.021
 7.47, 0.952, 1.011, 1.014, 0.998, 0.061
 7.96, 0.988, 1.014, 1.015, 1.009, 0.027
 8.46, 0.959, 1.024, 1.016, 1.010, 0.066
 8.96, 0.977, 1.010, 1.022, 1.004, 0.045
 9.46, 0.961, 1.020, 1.008, 1.006, 0.060
 9.95, 0.982, 1.019, 1.036, 1.012, 0.054

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   11.2
Light pixel level ,   26.0
Dark level linear , 0.0019
Light level linear,  0.010

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.09807,2087.00000, pixels from upper-right
Edge angle,5.528
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.184
MTF50 LW/PH,  1476
MTF50 Cy/Pxl, 0.184
MTF50P Cy/pxl, 0.183
MTF50P LW/PH,  1475
MTF50P Cy/Pxl, 0.183
MTF30 Cy/pxl, 0.245
MTF30 LW/PH,  1969
MTF30 Cy/Pxl, 0.245
MTF30P Cy/pxl, 0.245
MTF30P LW/PH,  1968
MTF30P Cy/Pxl, 0.245
MTF20 Cy/pxl, 0.296
MTF20 LW/PH,  2380
MTF20 Cy/Pxl, 0.296
MTF20P Cy/pxl, 0.296
MTF20P LW/PH,  2379
MTF20P Cy/Pxl, 0.296
MTF Area Pk Norml Cy/pxl, 0.197
MTF Area Pk Norml LW/PH,  1582
MTF Area Pk Norml Cy/Pxl, 0.197
MTF at Nyquist, 0.024
MTF50 Red Cy/pxl, 0.122
MTF50 Red Cy/Pxl, 0.122
MTF50 Green Cy/pxl, 0.187
MTF50 Green Cy/Pxl, 0.187
MTF50 Blue Cy/pxl, 0.140
MTF50 Blue Cy/Pxl, 0.140
Undersharpening %,28.738
MTF50,0.184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.793
Rise 10-80 pxls,2.295
Rise 10-70 pxls,1.931
Rise 20-80 pxls,1.758
Rise 20-70 pxls,1.394
Rises 10-90 per PH,1439.3890
Rises 10-80 per PH,1751.4323
Rises 10-70 per PH,2081.9050
Rises 20-80 per PH,2286.8740
Rises 20-70 per PH,2884.7858
R1090 Red pxls,  3.66
R1090 Green pxls,  2.55
R1090 Blue pxls,  3.94
R1090 Lum pxls,  2.79
Sharpening radius,NaN
Overshoot %,4.124
Undershoot %,1.912
Dk & lt lvls,11.158, 26.0360
Lt/dk,2.333
Chromatic Aberration Area (pxls), 1.004
CA Crossing (pxls), 0.609
CA Crossing R-G (pixels), -0.154,Horiz (V-edge)
CA Crossing B-G (pixels),  0.468,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:12+02:00
Image Width                     , 6024
Image Height                    , 4020
