Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:57:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9000, 0.6868,56.9719, 1.7772, 2.0571, 0.6868
0.9500, 2.1812,106.0194, 1.2131, 2.7083, 2.1812
1.0000, 0.6755,35.1766, 1.2422, 0.3270, 0.6755

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.625, 0.885, 0.985, 0.881, 0.360
-5.50, 0.627, 0.889, 0.989, 0.884, 0.361
-5.00, 0.630, 0.892, 0.992, 0.887, 0.362
-4.50, 0.632, 0.895, 0.996, 0.890, 0.364
-4.00, 0.634, 0.898, 0.999, 0.894, 0.365
-3.50, 0.636, 0.901, 1.003, 0.897, 0.366
-3.00, 0.638, 0.904, 1.006, 0.900, 0.368
-2.50, 0.641, 0.907, 1.009, 0.903, 0.369
-2.00, 0.643, 0.910, 1.013, 0.906, 0.370
-1.50, 0.645, 0.913, 1.016, 0.909, 0.371
-1.00, 0.647, 0.917, 1.020, 0.912, 0.373
-0.50, 0.649, 0.920, 1.023, 0.915, 0.374
 0.00, 0.155, 1.037, 1.025, 1.000, 0.882
 0.50, 1.138, 1.022, 0.934, 1.021, 0.204
 1.00, 0.617, 1.046, 0.944, 1.022, 0.429
 1.50, 0.950, 1.086, 0.962, 1.072, 0.136
 2.00, 0.646, 1.068, 0.946, 1.043, 0.422
 2.50, 0.752, 1.193, 1.076, 1.167, 0.441
 3.00, 0.722, 1.133, 1.094, 1.113, 0.411
 3.50,-0.023, 1.113, 0.925, 1.054, 1.136
 4.00, 0.964, 1.119, 1.084, 1.110, 0.155
 4.50,-0.368, 1.080, 0.974, 1.014, 1.448
 5.00, 0.685, 1.049, 1.088, 1.036, 0.403
 5.50, 0.258, 1.086, 0.986, 1.045, 0.828
 6.00, 1.151, 1.039, 1.096, 1.047, 0.112
 6.50, 1.598, 1.041, 0.919, 1.056, 0.679
 7.00, 1.179, 1.038, 0.974, 1.040, 0.206
 7.50, 1.892, 1.045, 0.982, 1.076, 0.909
 8.00, 1.110, 1.034, 0.971, 1.033, 0.139
 8.50, 1.639, 1.012, 1.044, 1.039, 0.628
 9.00, 1.060, 1.077, 1.105, 1.078, 0.045
 9.50, 0.954, 0.978, 0.982, 0.977, 0.028
10.00, 1.157, 1.065, 1.047, 1.068, 0.109

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.8
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,12% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3457.16385,2091.00000, pixels from upper-right
Edge angle,0.668
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    46
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.494
MTF50P LW/PH,  3973
MTF50P Cy/Pxl, 0.494
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    73
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.496
MTF30P LW/PH,  3985
MTF30P Cy/Pxl, 0.496
MTF20 Cy/pxl, 0.051
MTF20 LW/PH,   409
MTF20 Cy/Pxl, 0.051
MTF20P Cy/pxl, 0.496
MTF20P LW/PH,  3992
MTF20P Cy/Pxl, 0.496
MTF Area Pk Norml Cy/pxl, 0.214
MTF Area Pk Norml LW/PH,  1719
MTF Area Pk Norml Cy/Pxl, 0.214
MTF at Nyquist, 0.500
MTF50 Red Cy/pxl, 0.172
MTF50 Red Cy/Pxl, 0.172
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,21.521
MTF50,0.00569 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-22.586
Rise 10-80 pxls,-22.586
Rise 10-70 pxls,-22.586
Rise 20-80 pxls,-38.672
Rise 20-70 pxls,-38.672
Rises 10-90 per PH,-177.9888
Rises 10-80 per PH,-177.9888
Rises 10-70 per PH,-177.9888
Rises 20-80 per PH,-103.9516
Rises 20-70 per PH,-103.9516
R1090 Red pxls, -0.42
R1090 Green pxls,-22.51
R1090 Blue pxls,262.34
R1090 Lum pxls,-22.59
Sharpening radius,NaN
Overshoot %,17.210
Undershoot %,3.730
Dk & lt lvls,0.000, 29.7660
Chromatic Aberration Area (pxls), 3.598
CA Crossing (pxls), 6.151
CA Crossing R-G (pixels), -6.265,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:58+02:00
Image Width                     , 6024
Image Height                    , 4020
