Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0730, 0.6721, 0.1086, 0.3767, 0.0730
0.9000, 0.1926, 0.9100, 0.1363, 0.6253, 0.1926
0.9500, 0.5345, 0.3461, 0.7452, 0.6669, 0.5345
1.0000, 0.6719, 0.6692, 1.0527, 0.5010, 0.6719

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.056,-0.000, 0.046, 0.014, 0.056
-5.48,-0.027, 0.019,-0.037, 0.006, 0.056
-4.98, 0.070, 0.003, 0.016, 0.017, 0.067
-4.48,-0.002, 0.041,-0.015, 0.029, 0.056
-3.98, 0.074, 0.038, 0.030, 0.045, 0.045
-3.49, 0.012, 0.047,-0.017, 0.036, 0.064
-2.99, 0.098, 0.035, 0.053, 0.048, 0.064
-2.49, 0.087, 0.078, 0.037, 0.077, 0.050
-1.99, 0.102, 0.035, 0.121, 0.054, 0.086
-1.49, 0.159, 0.102, 0.130, 0.115, 0.057
-1.00, 0.158, 0.131, 0.290, 0.147, 0.160
-0.50, 0.308, 0.298, 0.410, 0.307, 0.112
 0.00, 0.444, 0.454, 0.642, 0.465, 0.197
 0.50, 0.656, 0.645, 0.795, 0.658, 0.150
 1.00, 0.827, 0.742, 0.914, 0.770, 0.172
 1.49, 0.889, 0.897, 1.084, 0.908, 0.195
 1.99, 1.092, 0.896, 1.087, 0.946, 0.196
 2.49, 0.957, 0.924, 1.144, 0.945, 0.220
 2.99, 1.117, 0.920, 1.109, 0.970, 0.197
 3.49, 1.033, 0.951, 1.138, 0.980, 0.187
 3.98, 1.091, 0.933, 1.120, 0.976, 0.187
 4.48, 1.049, 0.969, 1.083, 0.992, 0.113
 4.98, 1.071, 0.978, 1.076, 1.003, 0.098
 5.48, 1.055, 0.928, 1.002, 0.957, 0.127
 5.97, 1.043, 0.964, 1.032, 0.984, 0.078
 6.47, 0.975, 0.934, 1.007, 0.947, 0.073
 6.97, 1.078, 1.015, 1.138, 1.035, 0.123
 7.47, 1.006, 0.989, 1.038, 0.996, 0.049
 7.97, 1.052, 0.954, 1.078, 0.981, 0.125
 8.46, 1.086, 0.972, 0.991, 0.995, 0.115
 8.96, 1.109, 0.983, 1.065, 1.012, 0.126
 9.46, 1.104, 1.016, 1.088, 1.037, 0.089
 9.96, 1.030, 0.961, 1.107, 0.984, 0.146

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.0
Light pixel level ,   44.5
Dark level linear , 0.0082
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.38684,2111.00000, pixels from upper-right
Edge angle,5.255
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.156
MTF50 LW/PH,  1256
MTF50 Cy/Pxl, 0.156
MTF50P Cy/pxl, 0.156
MTF50P LW/PH,  1255
MTF50P Cy/Pxl, 0.156
MTF30 Cy/pxl, 0.217
MTF30 LW/PH,  1743
MTF30 Cy/Pxl, 0.217
MTF30P Cy/pxl, 0.217
MTF30P LW/PH,  1743
MTF30P Cy/Pxl, 0.217
MTF20 Cy/pxl, 0.318
MTF20 LW/PH,  2559
MTF20 Cy/Pxl, 0.318
MTF20P Cy/pxl, 0.318
MTF20P LW/PH,  2558
MTF20P Cy/Pxl, 0.318
MTF Area Pk Norml Cy/pxl, 0.206
MTF Area Pk Norml LW/PH,  1658
MTF Area Pk Norml Cy/Pxl, 0.206
MTF at Nyquist, 0.120
MTF50 Red Cy/pxl, 0.099
MTF50 Red Cy/Pxl, 0.099
MTF50 Green Cy/pxl, 0.154
MTF50 Green Cy/Pxl, 0.154
MTF50 Blue Cy/pxl, 0.095
MTF50 Blue Cy/Pxl, 0.095
Undersharpening %,12.826
MTF50,0.156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.039
Rise 10-80 pxls,2.686
Rise 10-70 pxls,2.197
Rise 20-80 pxls,1.928
Rise 20-70 pxls,1.439
Rises 10-90 per PH,1322.6735
Rises 10-80 per PH,1496.6140
Rises 10-70 per PH,1829.5948
Rises 20-80 per PH,2085.0613
Rises 20-70 per PH,2793.3248
R1090 Red pxls,  3.91
R1090 Green pxls,  3.02
R1090 Blue pxls,  3.01
R1090 Lum pxls,  3.04
Sharpening radius,NaN
Overshoot %,8.121
Undershoot %,4.674
Dk & lt lvls,23.034, 44.5144
Lt/dk,1.933
Chromatic Aberration Area (pxls), 1.457
CA Crossing (pxls), 0.417
CA Crossing R-G (pixels), -0.008,Horiz (V-edge)
CA Crossing B-G (pixels),  0.423,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:45+02:00
Image Width                     , 6024
Image Height                    , 4020
