Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0148, 0.0647, 0.0251, 0.3332, 0.0148
0.9000, 0.0871, 0.1746, 0.1386, 0.4863, 0.0871
0.9500, 0.1369, 0.3499, 0.2350, 0.2365, 0.1369
1.0000, 4.0264, 3.7394, 4.1532, 3.8827, 4.0264

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.92, 0.002,-0.007, 0.007,-0.004, 0.013
-24.42, 0.026, 0.021, 0.019, 0.022, 0.007
-23.92, 0.007,-0.002,-0.001,-0.000, 0.009
-23.43, 0.027, 0.021, 0.019, 0.022, 0.008
-22.93, 0.001, 0.002,-0.007, 0.001, 0.009
-22.43, 0.031, 0.023, 0.015, 0.024, 0.016
-21.93,-0.002, 0.004,-0.004, 0.002, 0.008
-21.43, 0.030, 0.019, 0.021, 0.022, 0.011
-20.93, 0.001,-0.001,-0.000,-0.000, 0.001
-20.44, 0.033, 0.018, 0.021, 0.021, 0.015
-19.94, 0.000,-0.001, 0.002,-0.000, 0.003
-19.44, 0.029, 0.019, 0.026, 0.022, 0.010
-18.94,-0.002, 0.004,-0.002, 0.002, 0.006
-18.44, 0.032, 0.024, 0.029, 0.026, 0.009
-17.94, 0.002, 0.006,-0.003, 0.005, 0.010
-17.44, 0.030, 0.024, 0.027, 0.026, 0.006
-16.95, 0.004, 0.008, 0.002, 0.007, 0.007
-16.45, 0.030, 0.026, 0.023, 0.027, 0.008
-15.95, 0.009, 0.011, 0.014, 0.011, 0.005
-15.45, 0.032, 0.034, 0.033, 0.034, 0.002
-14.95, 0.015, 0.011, 0.015, 0.012, 0.004
-14.45, 0.034, 0.035, 0.031, 0.035, 0.005
-13.96, 0.017, 0.012, 0.013, 0.013, 0.005
-13.46, 0.038, 0.042, 0.030, 0.040, 0.011
-12.96, 0.024, 0.023, 0.022, 0.023, 0.002
-12.46, 0.039, 0.050, 0.039, 0.047, 0.011
-11.96, 0.037, 0.035, 0.030, 0.035, 0.008
-11.46, 0.049, 0.059, 0.061, 0.057, 0.012
-10.97, 0.046, 0.041, 0.040, 0.042, 0.007
-10.47, 0.059, 0.070, 0.067, 0.068, 0.011
-9.97, 0.054, 0.049, 0.047, 0.050, 0.008
-9.47, 0.074, 0.086, 0.076, 0.083, 0.012
-8.97, 0.065, 0.065, 0.065, 0.065, 0.000
-8.47, 0.090, 0.102, 0.085, 0.098, 0.017
-7.97, 0.078, 0.083, 0.073, 0.081, 0.009
-7.48, 0.111, 0.119, 0.103, 0.116, 0.016
-6.98, 0.098, 0.106, 0.099, 0.104, 0.008
-6.48, 0.135, 0.132, 0.122, 0.132, 0.013
-5.98, 0.121, 0.124, 0.122, 0.123, 0.003
-5.48, 0.157, 0.152, 0.147, 0.153, 0.010
-4.98, 0.134, 0.141, 0.137, 0.139, 0.007
-4.49, 0.175, 0.172, 0.173, 0.173, 0.003
-3.99, 0.155, 0.163, 0.152, 0.160, 0.010
-3.49, 0.195, 0.189, 0.188, 0.190, 0.007
-2.99, 0.182, 0.184, 0.173, 0.183, 0.012
-2.49, 0.214, 0.210, 0.205, 0.210, 0.009
-1.99, 0.203, 0.205, 0.198, 0.204, 0.007
-1.50, 0.230, 0.227, 0.225, 0.228, 0.005
-1.00, 0.227, 0.227, 0.221, 0.226, 0.005
-0.50, 0.250, 0.253, 0.258, 0.252, 0.008
 0.00, 0.248, 0.248, 0.238, 0.247, 0.010
 0.50, 0.269, 0.275, 0.284, 0.274, 0.015
 1.00, 0.261, 0.269, 0.259, 0.267, 0.011
 1.50, 0.288, 0.295, 0.294, 0.293, 0.008
 1.99, 0.286, 0.290, 0.276, 0.288, 0.014
 2.49, 0.314, 0.324, 0.316, 0.321, 0.009
 2.99, 0.313, 0.314, 0.301, 0.313, 0.013
 3.49, 0.337, 0.341, 0.336, 0.340, 0.005
 3.99, 0.338, 0.343, 0.337, 0.342, 0.006
 4.49, 0.357, 0.364, 0.364, 0.363, 0.007
 4.98, 0.360, 0.356, 0.364, 0.357, 0.008
 5.48, 0.372, 0.386, 0.391, 0.383, 0.019
 5.98, 0.386, 0.380, 0.395, 0.383, 0.015
 6.48, 0.398, 0.413, 0.417, 0.410, 0.019
 6.98, 0.405, 0.405, 0.408, 0.405, 0.003
 7.48, 0.421, 0.437, 0.442, 0.434, 0.021
 7.97, 0.436, 0.435, 0.429, 0.435, 0.007
 8.47, 0.445, 0.458, 0.464, 0.456, 0.019
 8.97, 0.462, 0.459, 0.462, 0.460, 0.003
 9.47, 0.480, 0.483, 0.495, 0.484, 0.016
 9.97, 0.484, 0.481, 0.491, 0.483, 0.010
10.47, 0.499, 0.503, 0.524, 0.504, 0.025
10.97, 0.511, 0.509, 0.514, 0.510, 0.005
11.46, 0.526, 0.533, 0.553, 0.533, 0.027
11.96, 0.540, 0.536, 0.547, 0.538, 0.011
12.46, 0.542, 0.557, 0.580, 0.555, 0.038
12.96, 0.566, 0.549, 0.583, 0.555, 0.034
13.46, 0.561, 0.584, 0.603, 0.581, 0.043
13.96, 0.589, 0.579, 0.609, 0.583, 0.030
14.45, 0.586, 0.605, 0.625, 0.603, 0.039
14.95, 0.610, 0.607, 0.629, 0.609, 0.022
15.45, 0.620, 0.628, 0.659, 0.629, 0.039
15.95, 0.641, 0.630, 0.650, 0.634, 0.021
16.45, 0.648, 0.653, 0.681, 0.654, 0.033
16.95, 0.657, 0.651, 0.677, 0.655, 0.026
17.44, 0.662, 0.683, 0.704, 0.680, 0.042
17.94, 0.680, 0.672, 0.701, 0.675, 0.029
18.44, 0.678, 0.698, 0.722, 0.696, 0.045
18.94, 0.721, 0.702, 0.724, 0.707, 0.022
19.44, 0.717, 0.725, 0.753, 0.725, 0.035
19.94, 0.741, 0.720, 0.751, 0.726, 0.032
20.44, 0.743, 0.744, 0.772, 0.746, 0.029
20.93, 0.757, 0.747, 0.779, 0.751, 0.032
21.43, 0.760, 0.767, 0.793, 0.767, 0.032
21.93, 0.772, 0.771, 0.801, 0.773, 0.031
22.43, 0.780, 0.794, 0.816, 0.793, 0.037
22.93, 0.797, 0.796, 0.822, 0.798, 0.025
23.43, 0.791, 0.816, 0.827, 0.812, 0.036
23.92, 0.816, 0.813, 0.841, 0.816, 0.028
24.42, 0.813, 0.835, 0.854, 0.832, 0.041
24.92, 0.836, 0.828, 0.865, 0.832, 0.037
25.42, 0.841, 0.851, 0.883, 0.851, 0.042
25.92, 0.854, 0.852, 0.887, 0.855, 0.035
26.42, 0.866, 0.872, 0.910, 0.873, 0.044
26.92, 0.878, 0.883, 0.908, 0.884, 0.029
27.41, 0.888, 0.890, 0.934, 0.893, 0.046
27.91, 0.883, 0.898, 0.917, 0.896, 0.034
28.41, 0.905, 0.910, 0.949, 0.912, 0.044
28.91, 0.914, 0.922, 0.939, 0.921, 0.025
29.41, 0.917, 0.930, 0.960, 0.930, 0.043
29.91, 0.942, 0.949, 0.966, 0.948, 0.024
30.40, 0.927, 0.942, 0.969, 0.941, 0.042
30.90, 0.951, 0.955, 0.975, 0.956, 0.024
31.40, 0.942, 0.963, 0.975, 0.959, 0.033
31.90, 0.956, 0.965, 0.980, 0.964, 0.024
32.40, 0.964, 0.978, 0.981, 0.975, 0.016
32.90, 0.970, 0.979, 0.994, 0.978, 0.024
33.39, 0.966, 0.979, 0.993, 0.977, 0.027
33.89, 0.984, 0.986, 1.009, 0.987, 0.025
34.39, 0.975, 0.988, 1.005, 0.987, 0.030
34.89, 0.998, 0.991, 1.016, 0.995, 0.025
35.39, 0.999, 0.999, 1.008, 0.999, 0.010
35.89, 1.004, 0.996, 1.006, 0.998, 0.010
36.39, 1.004, 1.001, 1.003, 1.002, 0.004
36.88, 1.004, 1.000, 1.000, 1.001, 0.004
37.38, 0.999, 1.003, 1.001, 1.002, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.6
Light pixel level ,   53.0
Dark level linear , 0.0126
Light level linear,  0.043

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3562.65555,2090.00000, pixels from upper-right
Edge angle,4.545
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   108
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   108
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   138
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   138
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   154
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   154
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.030
MTF Area Pk Norml LW/PH,   241
MTF Area Pk Norml Cy/Pxl, 0.030
MTF at Nyquist, 0.047
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.645
MTF50,0.0134 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.659
Rise 10-80 pxls,30.854
Rise 10-70 pxls,26.256
Rise 20-80 pxls,25.787
Rise 20-70 pxls,21.189
Rises 10-90 per PH,112.7359
Rises 10-80 per PH,130.2918
Rises 10-70 per PH,153.1102
Rises 20-80 per PH,155.8918
Rises 20-70 per PH,189.7220
R1090 Red pxls, 35.01
R1090 Green pxls, 35.67
R1090 Blue pxls, 33.10
R1090 Lum pxls, 35.66
Sharpening radius,NaN
Overshoot %,2.837
Undershoot %,1.492
Dk & lt lvls,28.615, 52.9682
Lt/dk,1.851
Chromatic Aberration Area (pxls), 0.680
CA Crossing (pxls), 0.354
CA Crossing R-G (pixels), -0.078,Horiz (V-edge)
CA Crossing B-G (pixels),  0.284,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:23+02:00
Image Width                     , 6024
Image Height                    , 4020
