Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 7.2462,21.3021, 4.9674, 4.1902, 7.2462
0.8500, 5.7644, 8.3008, 6.1464,11.1445, 5.7644
0.9000, 4.2430,25.6368, 4.2358,19.0755, 4.2430
0.9500, 1.3225,38.7351,10.2919,23.2439, 1.3225
1.0000,16.6456,17.8758,19.2794,12.1966,16.6456

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-28.99, 0.284,-0.010, 0.015, 0.062, 0.295
-28.49, 0.105, 0.078,-0.126, 0.066, 0.231
-27.99, 0.319,-0.250,-0.051,-0.097, 0.568
-27.49, 0.171,-0.040, 0.027, 0.016, 0.211
-26.99, 0.474,-0.155,-0.100,-0.001, 0.629
-26.49, 0.408,-0.071, 0.140, 0.062, 0.479
-25.99, 0.482,-0.178,-0.173,-0.021, 0.661
-25.49, 0.448,-0.015, 0.177, 0.112, 0.463
-24.99, 0.382,-0.120,-0.107, 0.000, 0.503
-24.49, 0.517,-0.020, 0.120, 0.120, 0.537
-23.99, 0.361,-0.079,-0.149, 0.019, 0.510
-23.49, 0.164,-0.076,-0.100,-0.021, 0.264
-22.99, 0.383,-0.073,-0.178, 0.026, 0.561
-22.49,-0.089,-0.086,-0.298,-0.106, 0.212
-21.99, 0.340,-0.166,-0.235,-0.052, 0.575
-21.49,-0.094,-0.028,-0.329,-0.071, 0.301
-20.99, 0.340,-0.127,-0.077,-0.012, 0.467
-20.49, 0.158, 0.046,-0.302, 0.042, 0.459
-19.99, 0.333,-0.036,-0.013, 0.053, 0.370
-19.49, 0.373, 0.218,-0.240, 0.214, 0.613
-18.99, 0.284,-0.007,-0.067, 0.056, 0.351
-18.49, 0.443, 0.085,-0.176, 0.147, 0.620
-17.99, 0.310,-0.008,-0.213, 0.049, 0.523
-17.49, 0.362,-0.059,-0.053, 0.041, 0.421
-16.99, 0.228,-0.065,-0.205,-0.008, 0.432
-16.49, 0.390,-0.161,-0.015,-0.018, 0.551
-15.99, 0.284,-0.008,-0.036, 0.059, 0.319
-15.49, 0.298,-0.201,-0.181,-0.081, 0.499
-14.99, 0.285, 0.023, 0.040, 0.086, 0.263
-14.49, 0.320,-0.049,-0.113, 0.033, 0.433
-13.99, 0.254,-0.055,-0.144, 0.010, 0.398
-13.49, 0.308, 0.018,-0.024, 0.083, 0.332
-12.99, 0.340, 0.065,-0.157, 0.110, 0.497
-12.50, 0.421,-0.011,-0.037, 0.089, 0.458
-12.00, 0.164, 0.136,-0.046, 0.126, 0.209
-11.50, 0.198,-0.023, 0.004, 0.032, 0.221
-11.00,-0.047, 0.154,-0.154, 0.079, 0.308
-10.50, 0.216,-0.032,-0.056, 0.025, 0.272
-10.00,-0.222,-0.002,-0.162,-0.069, 0.219
-9.50, 0.318, 0.078,-0.140, 0.116, 0.458
-9.00,-0.107,-0.031, 0.086,-0.038, 0.193
-8.50, 0.566, 0.161, 0.074, 0.249, 0.492
-8.00, 0.347,-0.143, 0.058,-0.009, 0.490
-7.50, 0.384,-0.031,-0.060, 0.065, 0.444
-7.00, 0.387,-0.039,-0.019, 0.064, 0.426
-6.50, 0.471,-0.020, 0.023, 0.100, 0.491
-6.00, 0.370, 0.069,-0.066, 0.128, 0.436
-5.50, 0.519,-0.080, 0.053, 0.074, 0.599
-5.00, 0.582, 0.276, 0.153, 0.337, 0.429
-4.50, 0.446,-0.029, 0.131, 0.098, 0.475
-4.00, 0.542, 0.007, 0.081, 0.141, 0.534
-3.50, 0.331, 0.310, 0.419, 0.324, 0.109
-3.00, 0.507,-0.075,-0.038, 0.067, 0.582
-2.50, 0.116, 0.202, 0.231, 0.184, 0.116
-2.00, 0.518,-0.065, 0.018, 0.081, 0.584
-1.50, 0.022, 0.015, 0.035, 0.019, 0.020
-1.00, 0.340,-0.055, 0.087, 0.051, 0.395
-0.50, 0.195, 0.088, 0.169, 0.121, 0.106
 0.00, 0.520,-0.033, 0.023, 0.103, 0.553
 0.50, 0.360, 0.065, 0.181, 0.145, 0.296
 1.00, 0.710, 0.005,-0.044, 0.168, 0.754
 1.50, 0.634, 0.160, 0.151, 0.272, 0.482
 2.00, 0.646, 0.159,-0.200, 0.243, 0.846
 2.50, 0.578, 0.217, 0.024, 0.286, 0.554
 3.00, 0.544, 0.246,-0.173, 0.279, 0.718
 3.50, 0.572, 0.378, 0.003, 0.391, 0.570
 4.00, 0.225, 0.175,-0.075, 0.165, 0.300
 4.50, 0.395, 0.256,-0.139, 0.254, 0.534
 5.00, 0.197, 0.285,-0.169, 0.223, 0.454
 5.50, 0.483, 0.282,-0.014, 0.303, 0.497
 6.00, 0.451, 0.402,-0.147, 0.365, 0.598
 6.50, 0.503, 0.345, 0.092, 0.360, 0.411
 7.00, 0.215, 0.234, 0.001, 0.209, 0.234
 7.50, 0.524, 0.272, 0.137, 0.320, 0.387
 8.00,-0.002, 0.203,-0.068, 0.131, 0.271
 8.50, 0.221, 0.217, 0.093, 0.207, 0.128
 9.00, 0.080, 0.332,-0.195, 0.225, 0.527
 9.50, 0.149, 0.415, 0.269, 0.339, 0.267
10.00, 0.217, 0.319,-0.035, 0.263, 0.354
10.50,-0.031, 0.335, 0.303, 0.246, 0.367
11.00, 0.216, 0.145, 0.184, 0.165, 0.071
11.50, 0.078, 0.303, 0.191, 0.240, 0.226
12.00, 0.554, 0.293, 0.269, 0.352, 0.285
12.50, 0.051, 0.432, 0.043, 0.307, 0.389
12.99, 0.721, 0.336, 0.258, 0.421, 0.463
13.49, 0.174, 0.629, 0.094, 0.474, 0.535
13.99, 0.855, 0.177, 0.398, 0.358, 0.678
14.49, 0.482, 0.404, 0.083, 0.394, 0.399
14.99, 0.952, 0.102, 0.404, 0.330, 0.850
15.49, 1.007, 0.344,-0.031, 0.468, 1.039
15.99, 0.533, 0.004, 0.125, 0.140, 0.529
16.49, 1.075, 0.297,-0.030, 0.453, 1.105
16.99, 0.597, 0.405, 0.139, 0.427, 0.458
17.49, 0.941, 0.275,-0.033, 0.406, 0.974
17.99, 0.602, 0.501, 0.083, 0.488, 0.520
18.49, 0.667, 0.552,-0.061, 0.525, 0.728
18.99, 0.361, 0.310,-0.021, 0.293, 0.382
19.49, 0.552, 0.635,-0.074, 0.552, 0.709
19.99, 0.194, 0.283, 0.057, 0.242, 0.226
20.49, 0.494, 0.616, 0.023, 0.534, 0.593
20.99, 0.120, 0.444, 0.138, 0.340, 0.324
21.49, 0.476, 0.420, 0.086, 0.404, 0.391
21.99, 0.108, 0.419, 0.091, 0.316, 0.327
22.49, 0.408, 0.409, 0.128, 0.384, 0.281
22.99, 0.170, 0.434, 0.313, 0.361, 0.264
23.49, 0.725, 0.547, 0.290, 0.566, 0.436
23.99, 0.231, 0.464, 0.309, 0.395, 0.232
24.49, 0.922, 0.616, 0.255, 0.656, 0.668
24.99, 0.347, 0.542, 0.231, 0.468, 0.311
25.49, 1.052, 0.447, 0.248, 0.573, 0.804
25.99, 0.653, 0.692, 0.368, 0.654, 0.324
26.49, 1.007, 0.371, 0.428, 0.527, 0.636
26.99, 0.699, 0.544, 0.213, 0.552, 0.487
27.49, 0.801, 0.403, 0.498, 0.506, 0.399
27.99, 0.622, 0.671, 0.267, 0.624, 0.404
28.49, 0.482, 0.449, 0.492, 0.460, 0.043
28.99, 0.605, 0.558, 0.190, 0.536, 0.415
29.49, 0.859, 0.548, 0.399, 0.609, 0.460
29.99, 0.932, 0.802, 0.262, 0.785, 0.670
30.49, 0.881, 0.699, 0.355, 0.712, 0.527
30.99, 0.694, 0.463, 0.215, 0.496, 0.479
31.49, 0.584, 0.712,-0.055, 0.613, 0.766
31.99, 0.483, 0.471, 0.257, 0.455, 0.226
32.49, 0.615, 0.847,-0.128, 0.705, 0.976
32.99, 0.463, 0.427, 0.155, 0.411, 0.308
33.49, 0.825, 0.777, 0.162, 0.734, 0.663
33.99, 0.659, 0.519, 0.136, 0.518, 0.523
34.49, 0.552, 0.641, 0.309, 0.590, 0.332
34.99, 0.600, 0.431, 0.307, 0.460, 0.292
35.49, 0.663, 0.703, 0.226, 0.651, 0.476
35.99, 0.397, 0.293, 0.395, 0.327, 0.104
36.49, 0.522, 0.658,-0.014, 0.566, 0.672
36.99, 0.707, 0.411, 0.481, 0.488, 0.296
37.49, 0.427, 0.754, 0.091, 0.618, 0.663
37.98, 1.003, 0.483, 0.341, 0.594, 0.663
38.48, 0.412, 0.655, 0.091, 0.547, 0.564
38.98, 1.160, 0.640, 0.347, 0.737, 0.813
39.48, 0.788, 0.614, 0.119, 0.611, 0.669
39.98, 1.221, 0.530, 0.426, 0.685, 0.795
40.48, 0.968, 1.041, 0.489, 0.975, 0.552
40.98, 1.058, 0.440, 0.572, 0.598, 0.618
41.48, 0.913, 0.885, 0.548, 0.862, 0.365
41.98, 0.881, 0.487, 0.412, 0.574, 0.469
42.48, 0.648, 0.618, 0.420, 0.608, 0.228
42.98, 0.874, 0.680, 0.309, 0.693, 0.565
43.48, 0.615, 0.792, 0.569, 0.730, 0.224

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.8
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3461.94702,2087.00000, pixels from upper-right
Edge angle,1.615
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.293
MTF50P LW/PH,  2356
MTF50P Cy/Pxl, 0.293
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.313
MTF30P LW/PH,  2520
MTF30P Cy/Pxl, 0.313
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    98
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.314
MTF20P LW/PH,  2527
MTF20P Cy/Pxl, 0.314
MTF Area Pk Norml Cy/pxl, 0.185
MTF Area Pk Norml LW/PH,  1491
MTF Area Pk Norml Cy/Pxl, 0.185
MTF at Nyquist, 1.000
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,24.038
MTF50,0.00817 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,39.985
Rise 10-80 pxls,29.687
Rise 10-70 pxls,25.312
Rise 20-80 pxls,29.198
Rise 20-70 pxls,24.823
Rises 10-90 per PH,100.5378
Rises 10-80 per PH,135.4117
Rises 10-70 per PH,158.8164
Rises 20-80 per PH,137.6789
Rises 20-70 per PH,161.9442
R1090 Red pxls, 15.65
R1090 Green pxls, 39.59
R1090 Blue pxls, 76.68
R1090 Lum pxls, 39.98
Sharpening radius,NaN
Overshoot %,20.466
Undershoot %,38.168
Dk & lt lvls,0.000, 32.7714
Chromatic Aberration Area (pxls),27.574
CA Crossing (pxls),66.987
CA Crossing R-G (pixels), 37.352,Horiz (V-edge)
CA Crossing B-G (pixels),-30.938,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:27+02:00
Image Width                     , 6024
Image Height                    , 4020
