Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2660, 0.9152, 0.3472, 0.2538, 0.2660
0.9000, 0.2575, 0.5049, 0.2764, 0.5028, 0.2575
0.9500, 0.3203, 0.2526, 0.5181, 0.3735, 0.3203
1.0000, 0.7858, 0.9547, 0.8623, 0.7875, 0.7858

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.95, 0.053, 0.040, 0.042, 0.043, 0.013
-24.45, 0.046, 0.042, 0.035, 0.043, 0.010
-23.95, 0.064, 0.040, 0.048, 0.046, 0.023
-23.45, 0.054, 0.059, 0.054, 0.058, 0.005
-22.96, 0.084, 0.063, 0.063, 0.068, 0.021
-22.46, 0.068, 0.065, 0.063, 0.066, 0.005
-21.96, 0.082, 0.072, 0.074, 0.074, 0.010
-21.46, 0.072, 0.076, 0.084, 0.076, 0.012
-20.96, 0.096, 0.091, 0.105, 0.093, 0.014
-20.46, 0.096, 0.100, 0.096, 0.099, 0.005
-19.96, 0.103, 0.099, 0.124, 0.102, 0.024
-19.46, 0.101, 0.109, 0.094, 0.106, 0.015
-18.96, 0.119, 0.128, 0.144, 0.127, 0.026
-18.46, 0.136, 0.149, 0.137, 0.145, 0.013
-17.96, 0.133, 0.140, 0.142, 0.139, 0.009
-17.47, 0.154, 0.154, 0.145, 0.153, 0.009
-16.97, 0.151, 0.163, 0.165, 0.160, 0.014
-16.47, 0.177, 0.174, 0.163, 0.174, 0.014
-15.97, 0.180, 0.181, 0.194, 0.182, 0.014
-15.47, 0.205, 0.194, 0.200, 0.197, 0.011
-14.97, 0.223, 0.206, 0.213, 0.210, 0.017
-14.47, 0.225, 0.205, 0.218, 0.210, 0.020
-13.97, 0.237, 0.223, 0.231, 0.227, 0.014
-13.47, 0.240, 0.234, 0.244, 0.236, 0.011
-12.97, 0.237, 0.236, 0.255, 0.238, 0.019
-12.48, 0.243, 0.240, 0.267, 0.242, 0.027
-11.98, 0.254, 0.261, 0.278, 0.261, 0.024
-11.48, 0.265, 0.262, 0.288, 0.264, 0.027
-10.98, 0.286, 0.273, 0.309, 0.278, 0.036
-10.48, 0.271, 0.278, 0.314, 0.279, 0.042
-9.98, 0.297, 0.293, 0.339, 0.298, 0.045
-9.48, 0.299, 0.309, 0.331, 0.309, 0.032
-8.98, 0.307, 0.318, 0.358, 0.319, 0.051
-8.48, 0.337, 0.332, 0.356, 0.335, 0.023
-7.98, 0.344, 0.349, 0.390, 0.351, 0.046
-7.49, 0.358, 0.360, 0.382, 0.361, 0.024
-6.99, 0.367, 0.370, 0.407, 0.372, 0.040
-6.49, 0.391, 0.399, 0.417, 0.398, 0.026
-5.99, 0.389, 0.391, 0.435, 0.394, 0.046
-5.49, 0.410, 0.410, 0.441, 0.412, 0.031
-4.99, 0.419, 0.419, 0.471, 0.423, 0.052
-4.49, 0.429, 0.433, 0.474, 0.435, 0.045
-3.99, 0.427, 0.437, 0.495, 0.439, 0.068
-3.49, 0.453, 0.464, 0.501, 0.464, 0.048
-2.99, 0.445, 0.473, 0.511, 0.470, 0.066
-2.50, 0.496, 0.489, 0.519, 0.493, 0.030
-2.00, 0.469, 0.506, 0.536, 0.500, 0.067
-1.50, 0.511, 0.493, 0.533, 0.500, 0.040
-1.00, 0.515, 0.528, 0.572, 0.528, 0.057
-0.50, 0.555, 0.530, 0.585, 0.539, 0.055
 0.00, 0.538, 0.559, 0.586, 0.556, 0.048
 0.50, 0.569, 0.544, 0.607, 0.554, 0.062
 1.00, 0.527, 0.575, 0.605, 0.566, 0.079
 1.50, 0.584, 0.573, 0.641, 0.580, 0.068
 2.00, 0.560, 0.605, 0.651, 0.598, 0.090
 2.50, 0.574, 0.589, 0.669, 0.591, 0.095
 2.99, 0.605, 0.634, 0.710, 0.633, 0.105
 3.49, 0.608, 0.632, 0.710, 0.632, 0.102
 3.99, 0.619, 0.643, 0.732, 0.644, 0.114
 4.49, 0.634, 0.660, 0.743, 0.660, 0.109
 4.99, 0.649, 0.664, 0.747, 0.667, 0.099
 5.49, 0.655, 0.685, 0.758, 0.683, 0.104
 5.99, 0.684, 0.698, 0.775, 0.700, 0.091
 6.49, 0.684, 0.704, 0.765, 0.704, 0.081
 6.99, 0.704, 0.710, 0.799, 0.715, 0.095
 7.49, 0.706, 0.736, 0.808, 0.734, 0.102
 7.98, 0.721, 0.746, 0.833, 0.747, 0.112
 8.48, 0.712, 0.765, 0.834, 0.758, 0.122
 8.98, 0.735, 0.772, 0.860, 0.770, 0.125
 9.48, 0.739, 0.794, 0.858, 0.786, 0.119
 9.98, 0.763, 0.792, 0.883, 0.792, 0.119
10.48, 0.789, 0.816, 0.859, 0.813, 0.069
10.98, 0.781, 0.818, 0.890, 0.815, 0.108
11.48, 0.818, 0.832, 0.881, 0.832, 0.063
11.98, 0.777, 0.830, 0.925, 0.825, 0.149
12.48, 0.818, 0.845, 0.927, 0.845, 0.109
12.97, 0.797, 0.853, 0.950, 0.848, 0.153
13.47, 0.808, 0.863, 0.959, 0.858, 0.150
13.97, 0.819, 0.878, 0.960, 0.871, 0.142
14.47, 0.830, 0.894, 0.968, 0.885, 0.138
14.97, 0.831, 0.904, 0.989, 0.894, 0.158
15.47, 0.842, 0.915, 0.990, 0.904, 0.147
15.97, 0.879, 0.945, 1.015, 0.935, 0.136
16.47, 0.877, 0.941, 1.014, 0.932, 0.136
16.97, 0.912, 0.954, 1.024, 0.950, 0.112
17.47, 0.905, 0.945, 1.016, 0.941, 0.111
17.96, 0.932, 0.958, 1.030, 0.957, 0.098
18.46, 0.924, 0.959, 1.040, 0.957, 0.117
18.96, 0.958, 0.985, 1.056, 0.984, 0.098
19.46, 0.950, 0.982, 1.058, 0.980, 0.108
19.96, 0.964, 0.990, 1.065, 0.989, 0.100
20.46, 0.955, 0.990, 1.072, 0.988, 0.117
20.96, 0.952, 0.979, 1.073, 0.979, 0.122
21.46, 0.947, 0.998, 1.080, 0.992, 0.134
21.96, 0.964, 0.981, 1.086, 0.984, 0.122
22.46, 0.956, 1.005, 1.073, 0.999, 0.117
22.96, 0.970, 0.988, 1.087, 0.992, 0.116
23.45, 0.955, 1.008, 1.075, 1.001, 0.119
23.95, 0.962, 1.002, 1.069, 0.998, 0.107
24.45, 0.987, 1.009, 1.076, 1.009, 0.089
24.95, 0.958, 1.011, 1.084, 1.004, 0.126
25.45, 1.006, 1.011, 1.108, 1.017, 0.101
25.95, 0.970, 1.010, 1.073, 1.006, 0.103
26.45, 0.990, 1.018, 1.112, 1.019, 0.122
26.95, 0.958, 1.016, 1.060, 1.006, 0.102
27.45, 0.976, 1.014, 1.078, 1.010, 0.102
27.95, 0.960, 1.043, 1.062, 1.026, 0.101
28.44, 0.977, 1.008, 1.059, 1.005, 0.082
28.94, 0.948, 1.031, 1.052, 1.014, 0.105
29.44, 0.968, 1.026, 1.071, 1.017, 0.102
29.94, 0.937, 0.998, 1.048, 0.988, 0.111
30.44, 0.961, 1.034, 1.057, 1.019, 0.096
30.94, 0.964, 1.013, 1.097, 1.008, 0.133
31.44, 0.988, 1.031, 1.057, 1.023, 0.069
31.94, 0.980, 1.014, 1.106, 1.013, 0.126
32.44, 0.986, 1.016, 1.076, 1.014, 0.089
32.94, 1.005, 1.018, 1.096, 1.021, 0.091
33.43, 0.982, 0.998, 1.098, 1.002, 0.116
33.93, 1.029, 1.013, 1.081, 1.022, 0.068
34.43, 0.978, 1.020, 1.097, 1.017, 0.119
34.93, 0.998, 0.993, 1.073, 1.000, 0.080
35.43, 0.948, 1.022, 1.088, 1.010, 0.139
35.93, 0.979, 1.011, 1.085, 1.009, 0.106
36.43, 0.951, 1.036, 1.089, 1.021, 0.139
36.93, 0.975, 1.019, 1.069, 1.012, 0.095
37.43, 0.959, 1.028, 1.074, 1.016, 0.115

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.7
Light pixel level ,   24.7
Dark level linear , 0.0018
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3560.35820,2090.00000, pixels from upper-right
Edge angle,3.577
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   110
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.014
MTF50P LW/PH,   110
MTF50P Cy/Pxl, 0.014
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   139
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   139
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   155
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   155
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.046
MTF Area Pk Norml LW/PH,   370
MTF Area Pk Norml Cy/Pxl, 0.046
MTF at Nyquist, 0.139
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,22.203
MTF50,0.0136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.429
Rise 10-80 pxls,30.335
Rise 10-70 pxls,26.012
Rise 20-80 pxls,25.697
Rise 20-70 pxls,21.373
Rises 10-90 per PH,113.4651
Rises 10-80 per PH,132.5182
Rises 10-70 per PH,154.5435
Rises 20-80 per PH,156.4407
Rises 20-70 per PH,188.0854
R1090 Red pxls, 36.70
R1090 Green pxls, 34.52
R1090 Blue pxls, 31.10
R1090 Lum pxls, 35.43
Sharpening radius,NaN
Overshoot %,3.922
Undershoot %,0.788
Dk & lt lvls,10.716, 24.6992
Lt/dk,2.305
Chromatic Aberration Area (pxls), 4.547
CA Crossing (pxls), 2.361
CA Crossing R-G (pixels), -0.732,Horiz (V-edge)
CA Crossing B-G (pixels),  1.675,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:31+02:00
Image Width                     , 6024
Image Height                    , 4020
