Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.4292, 2.9867, 1.6045, 2.2027, 1.4292
0.8500, 2.4325, 3.1960, 3.5460, 1.2290, 2.4325
0.9000, 1.2143, 3.3813, 2.2167, 4.7975, 1.2143
0.9500, 2.2086, 4.5847, 2.9901, 3.8590, 2.2086
1.0000, 3.4918,16.1932, 2.1851, 4.9194, 3.4918

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.98, 0.276, 0.219, 0.080, 0.216, 0.196
-15.48, 0.320, 0.373, 0.256, 0.353, 0.117
-14.98, 0.251, 0.285, 0.133, 0.265, 0.152
-14.48, 0.267, 0.404, 0.199, 0.360, 0.205
-13.98, 0.279, 0.264, 0.085, 0.250, 0.194
-13.48, 0.230, 0.383, 0.158, 0.335, 0.225
-12.98, 0.388, 0.238, 0.088, 0.251, 0.299
-12.49, 0.293, 0.283, 0.184, 0.276, 0.109
-11.99, 0.510, 0.358, 0.109, 0.362, 0.401
-11.49, 0.364, 0.355, 0.181, 0.341, 0.183
-10.99, 0.462, 0.394, 0.149, 0.384, 0.313
-10.49, 0.326, 0.453, 0.269, 0.413, 0.184
-9.99, 0.505, 0.395, 0.200, 0.396, 0.305
-9.49, 0.411, 0.433, 0.396, 0.425, 0.036
-8.99, 0.586, 0.435, 0.311, 0.450, 0.276
-8.49, 0.491, 0.452, 0.476, 0.461, 0.039
-7.99, 0.604, 0.519, 0.382, 0.521, 0.222
-7.49, 0.516, 0.565, 0.513, 0.551, 0.051
-6.99, 0.506, 0.535, 0.370, 0.515, 0.165
-6.49, 0.621, 0.593, 0.499, 0.589, 0.121
-5.99, 0.510, 0.528, 0.397, 0.513, 0.131
-5.49, 0.579, 0.576, 0.518, 0.571, 0.062
-4.99, 0.428, 0.587, 0.459, 0.547, 0.159
-4.49, 0.646, 0.597, 0.444, 0.591, 0.202
-4.00, 0.496, 0.632, 0.410, 0.588, 0.222
-3.50, 0.830, 0.634, 0.455, 0.653, 0.375
-3.00, 0.673, 0.638, 0.351, 0.618, 0.321
-2.50, 0.943, 0.781, 0.588, 0.792, 0.355
-2.00, 0.906, 0.673, 0.443, 0.694, 0.463
-1.50, 0.580, 0.711, 0.615, 0.679, 0.131
-1.00, 0.725, 0.787, 0.476, 0.748, 0.311
-0.50, 0.491, 0.678, 0.525, 0.631, 0.187
 0.00, 0.717, 0.859, 0.501, 0.801, 0.358
 0.50, 0.647, 0.790, 0.612, 0.748, 0.177
 1.00, 0.676, 0.813, 0.535, 0.763, 0.278
 1.50, 0.699, 0.831, 0.630, 0.789, 0.201
 2.00, 0.781, 0.873, 0.559, 0.827, 0.314
 2.50, 0.716, 0.873, 0.663, 0.826, 0.210
 3.00, 0.873, 0.961, 0.483, 0.902, 0.478
 3.50, 0.723, 0.975, 0.729, 0.908, 0.252
 4.00, 0.855, 0.911, 0.501, 0.863, 0.410
 4.49, 0.621, 1.006, 0.720, 0.911, 0.386
 4.99, 0.735, 0.861, 0.642, 0.819, 0.219
 5.49, 0.669, 0.894, 0.766, 0.842, 0.226
 5.99, 0.823, 0.860, 0.821, 0.850, 0.040
 6.49, 0.857, 0.862, 0.753, 0.851, 0.109
 6.99, 0.810, 0.880, 0.765, 0.857, 0.115
 7.49, 1.073, 0.945, 0.680, 0.943, 0.393
 7.99, 1.071, 1.049, 0.908, 1.040, 0.164
 8.49, 1.215, 0.959, 0.713, 0.982, 0.502
 8.99, 1.109, 0.997, 0.868, 1.005, 0.242
 9.49, 1.371, 1.055, 0.795, 1.087, 0.576
 9.99, 1.083, 1.021, 0.838, 1.015, 0.244
10.49, 1.054, 1.032, 0.715, 1.007, 0.338
10.99, 0.983, 1.060, 0.828, 1.025, 0.232
11.49, 1.059, 1.108, 0.745, 1.066, 0.364
11.99, 0.976, 1.105, 0.780, 1.052, 0.325
12.49, 1.206, 0.995, 0.802, 1.015, 0.403
12.98, 0.934, 1.074, 0.868, 1.030, 0.205
13.48, 1.578, 1.101, 0.837, 1.161, 0.741
13.98, 1.067, 1.002, 0.939, 1.008, 0.128
14.48, 1.268, 1.069, 0.673, 1.068, 0.595
14.98, 1.055, 0.930, 0.909, 0.950, 0.146
15.48, 0.943, 1.142, 0.721, 1.068, 0.421
15.98, 1.229, 0.981, 1.006, 1.028, 0.247
16.48, 1.063, 1.196, 0.986, 1.153, 0.210
16.98, 1.390, 0.946, 1.087, 1.038, 0.445
17.48, 1.317, 1.169, 0.951, 1.175, 0.366
17.98, 1.520, 0.908, 0.855, 1.012, 0.665
18.48, 1.363, 1.045, 0.788, 1.078, 0.575
18.98, 1.260, 1.174, 0.867, 1.161, 0.393
19.48, 1.523, 1.132, 0.990, 1.188, 0.534
19.98, 1.198, 1.202, 0.898, 1.174, 0.305
20.48, 1.287, 0.973, 1.042, 1.035, 0.314
20.98, 1.227, 1.223, 0.933, 1.197, 0.294
21.47, 1.197, 0.972, 1.050, 1.019, 0.225
21.97, 1.204, 1.223, 0.945, 1.194, 0.278
22.47, 1.203, 0.979, 0.934, 1.015, 0.269
22.97, 0.898, 1.152, 0.972, 1.090, 0.254
23.47, 1.050, 0.986, 0.923, 0.991, 0.127
23.97, 0.876, 1.106, 0.863, 1.042, 0.243

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.4
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3510.24990,2091.00000, pixels from upper-right
Edge angle,2.776
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   118
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.373
MTF50P LW/PH,  2998
MTF50P Cy/Pxl, 0.373
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   177
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.386
MTF30P LW/PH,  3100
MTF30P Cy/Pxl, 0.386
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   196
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.387
MTF20P LW/PH,  3108
MTF20P Cy/Pxl, 0.387
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1517
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.907
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,25.238
MTF50,0.0147 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.790
Rise 10-80 pxls,20.795
Rise 10-70 pxls,19.977
Rise 20-80 pxls,16.143
Rise 20-70 pxls,15.324
Rises 10-90 per PH,168.9792
Rises 10-80 per PH,193.3157
Rises 10-70 per PH,201.2363
Rises 20-80 per PH,249.0275
Rises 20-70 per PH,262.3285
R1090 Red pxls, 26.84
R1090 Green pxls, 21.34
R1090 Blue pxls, 20.92
R1090 Lum pxls, 23.79
Sharpening radius,NaN
Overshoot %,26.654
Undershoot %,9.967
Dk & lt lvls,0.000, 22.3767
Chromatic Aberration Area (pxls), 8.417
CA Crossing (pxls), 4.559
CA Crossing R-G (pixels),  3.859,Horiz (V-edge)
CA Crossing B-G (pixels), -0.797,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:38+02:00
Image Width                     , 6024
Image Height                    , 4020
