Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.6096, 0.3734, 0.7272, 0.6408, 0.6096
0.8500, 0.5110, 0.9856, 0.8492, 0.5021, 0.5110
0.9000, 0.4734, 0.6311, 0.8538, 1.1077, 0.4734
0.9500, 1.1321, 2.4779, 2.0524, 1.1356, 1.1321
1.0000, 0.5199, 1.8923, 0.9273, 1.8283, 0.5199

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-32.97, 0.031, 0.033, 0.060, 0.035, 0.029
-32.47, 0.035, 0.048, 0.042, 0.045, 0.013
-31.97, 0.044, 0.037, 0.075, 0.041, 0.038
-31.47, 0.050, 0.054, 0.052, 0.053, 0.003
-30.97, 0.080, 0.065, 0.072, 0.069, 0.015
-30.47, 0.074, 0.070, 0.075, 0.071, 0.004
-29.97, 0.056, 0.066, 0.069, 0.064, 0.013
-29.47, 0.095, 0.080, 0.076, 0.083, 0.019
-28.97, 0.067, 0.107, 0.103, 0.098, 0.040
-28.47, 0.088, 0.086, 0.037, 0.083, 0.051
-27.97, 0.050, 0.105, 0.103, 0.093, 0.055
-27.47, 0.094, 0.124, 0.073, 0.114, 0.051
-26.97, 0.065, 0.113, 0.112, 0.102, 0.048
-26.48, 0.095, 0.141, 0.109, 0.128, 0.046
-25.98, 0.138, 0.151, 0.135, 0.147, 0.016
-25.48, 0.130, 0.129, 0.137, 0.130, 0.008
-24.98, 0.119, 0.130, 0.138, 0.128, 0.020
-24.48, 0.148, 0.125, 0.160, 0.132, 0.035
-23.98, 0.134, 0.150, 0.188, 0.149, 0.055
-23.48, 0.143, 0.156, 0.181, 0.155, 0.038
-22.98, 0.151, 0.191, 0.208, 0.183, 0.057
-22.48, 0.114, 0.179, 0.165, 0.164, 0.065
-21.98, 0.144, 0.197, 0.167, 0.183, 0.053
-21.48, 0.119, 0.207, 0.165, 0.184, 0.088
-20.98, 0.174, 0.215, 0.189, 0.204, 0.041
-20.48, 0.146, 0.212, 0.226, 0.198, 0.081
-19.98, 0.199, 0.219, 0.240, 0.216, 0.041
-19.48, 0.180, 0.186, 0.275, 0.191, 0.095
-18.98, 0.202, 0.222, 0.248, 0.219, 0.046
-18.48, 0.191, 0.194, 0.237, 0.196, 0.046
-17.98, 0.215, 0.261, 0.283, 0.252, 0.068
-17.48, 0.218, 0.262, 0.248, 0.251, 0.044
-16.98, 0.204, 0.273, 0.287, 0.259, 0.082
-16.48, 0.225, 0.276, 0.265, 0.264, 0.051
-15.98, 0.212, 0.283, 0.282, 0.267, 0.071
-15.49, 0.233, 0.306, 0.303, 0.289, 0.073
-14.99, 0.246, 0.293, 0.322, 0.284, 0.076
-14.49, 0.260, 0.318, 0.324, 0.305, 0.064
-13.99, 0.270, 0.300, 0.346, 0.297, 0.076
-13.49, 0.283, 0.316, 0.334, 0.310, 0.051
-12.99, 0.267, 0.310, 0.352, 0.303, 0.086
-12.49, 0.300, 0.326, 0.333, 0.321, 0.032
-11.99, 0.260, 0.342, 0.371, 0.325, 0.111
-11.49, 0.293, 0.351, 0.348, 0.338, 0.058
-10.99, 0.269, 0.375, 0.391, 0.352, 0.122
-10.49, 0.304, 0.390, 0.403, 0.371, 0.100
-9.99, 0.318, 0.392, 0.405, 0.376, 0.087
-9.49, 0.305, 0.386, 0.426, 0.370, 0.121
-8.99, 0.336, 0.392, 0.439, 0.383, 0.103
-8.49, 0.348, 0.394, 0.478, 0.389, 0.130
-7.99, 0.352, 0.411, 0.470, 0.402, 0.118
-7.49, 0.362, 0.407, 0.496, 0.403, 0.134
-6.99, 0.373, 0.424, 0.472, 0.416, 0.098
-6.49, 0.376, 0.423, 0.473, 0.416, 0.097
-5.99, 0.393, 0.442, 0.507, 0.435, 0.114
-5.49, 0.409, 0.432, 0.496, 0.431, 0.087
-5.00, 0.388, 0.459, 0.523, 0.447, 0.135
-4.50, 0.454, 0.463, 0.521, 0.465, 0.067
-4.00, 0.410, 0.492, 0.548, 0.477, 0.138
-3.50, 0.411, 0.475, 0.520, 0.463, 0.109
-3.00, 0.419, 0.524, 0.596, 0.505, 0.176
-2.50, 0.418, 0.522, 0.567, 0.502, 0.149
-2.00, 0.403, 0.530, 0.602, 0.506, 0.199
-1.50, 0.436, 0.551, 0.582, 0.527, 0.146
-1.00, 0.435, 0.518, 0.581, 0.504, 0.146
-0.50, 0.448, 0.573, 0.563, 0.544, 0.125
 0.00, 0.513, 0.558, 0.608, 0.551, 0.095
 0.50, 0.513, 0.623, 0.597, 0.596, 0.110
 1.00, 0.554, 0.567, 0.654, 0.570, 0.100
 1.50, 0.548, 0.577, 0.581, 0.571, 0.033
 2.00, 0.611, 0.579, 0.680, 0.593, 0.101
 2.50, 0.584, 0.609, 0.636, 0.605, 0.052
 3.00, 0.595, 0.594, 0.651, 0.598, 0.056
 3.50, 0.570, 0.639, 0.605, 0.621, 0.069
 4.00, 0.576, 0.635, 0.626, 0.621, 0.059
 4.50, 0.573, 0.683, 0.633, 0.654, 0.110
 5.00, 0.629, 0.662, 0.702, 0.657, 0.073
 5.49, 0.600, 0.685, 0.698, 0.666, 0.099
 5.99, 0.655, 0.648, 0.772, 0.658, 0.124
 6.49, 0.629, 0.648, 0.734, 0.650, 0.104
 6.99, 0.649, 0.665, 0.796, 0.671, 0.147
 7.49, 0.667, 0.665, 0.779, 0.673, 0.114
 7.99, 0.664, 0.675, 0.789, 0.680, 0.125
 8.49, 0.688, 0.692, 0.776, 0.697, 0.088
 8.99, 0.683, 0.672, 0.788, 0.682, 0.116
 9.49, 0.686, 0.713, 0.785, 0.712, 0.099
 9.99, 0.703, 0.698, 0.809, 0.707, 0.111
10.49, 0.670, 0.722, 0.805, 0.716, 0.136
10.99, 0.743, 0.769, 0.815, 0.766, 0.072
11.49, 0.714, 0.773, 0.843, 0.765, 0.129
11.99, 0.715, 0.781, 0.834, 0.770, 0.119
12.49, 0.699, 0.774, 0.865, 0.763, 0.165
12.99, 0.683, 0.750, 0.817, 0.740, 0.134
13.49, 0.734, 0.788, 0.900, 0.783, 0.166
13.99, 0.732, 0.793, 0.901, 0.787, 0.169
14.49, 0.750, 0.767, 0.883, 0.771, 0.133
14.99, 0.767, 0.830, 0.928, 0.823, 0.160
15.49, 0.808, 0.821, 0.898, 0.824, 0.090
15.98, 0.779, 0.853, 0.950, 0.843, 0.171
16.48, 0.799, 0.835, 0.906, 0.832, 0.107
16.98, 0.793, 0.833, 0.965, 0.833, 0.172
17.48, 0.805, 0.867, 0.926, 0.857, 0.121
17.98, 0.801, 0.845, 0.997, 0.846, 0.196
18.48, 0.790, 0.869, 0.936, 0.856, 0.145
18.98, 0.788, 0.864, 0.960, 0.854, 0.172
19.48, 0.803, 0.874, 0.987, 0.866, 0.184
19.98, 0.822, 0.919, 0.962, 0.900, 0.139
20.48, 0.848, 0.888, 1.029, 0.889, 0.181
20.98, 0.858, 0.913, 0.988, 0.905, 0.130
21.48, 0.812, 0.909, 1.020, 0.894, 0.208
21.98, 0.820, 0.884, 1.006, 0.878, 0.186
22.48, 0.753, 0.925, 1.015, 0.892, 0.262
22.98, 0.816, 0.909, 1.060, 0.898, 0.244
23.48, 0.745, 0.951, 1.031, 0.910, 0.286
23.98, 0.799, 0.915, 1.069, 0.899, 0.269
24.48, 0.824, 0.995, 1.027, 0.959, 0.202
24.98, 0.836, 0.933, 1.070, 0.920, 0.234
25.48, 0.854, 1.023, 1.039, 0.986, 0.185
25.98, 0.872, 0.962, 1.109, 0.951, 0.237
26.48, 0.876, 1.024, 1.082, 0.995, 0.205
26.97, 0.861, 0.961, 1.095, 0.947, 0.235
27.47, 0.870, 1.005, 1.108, 0.981, 0.238
27.97, 0.893, 1.007, 1.089, 0.987, 0.196
28.47, 0.900, 1.018, 1.121, 0.999, 0.222
28.97, 0.901, 0.997, 1.123, 0.984, 0.222
29.47, 0.914, 1.032, 1.108, 1.011, 0.194
29.97, 0.927, 1.026, 1.158, 1.013, 0.230
30.47, 0.916, 1.049, 1.103, 1.023, 0.188
30.97, 0.902, 1.062, 1.139, 1.031, 0.237
31.47, 0.955, 1.075, 1.145, 1.052, 0.190
31.97, 0.863, 1.049, 1.110, 1.012, 0.247
32.47, 0.970, 1.039, 1.156, 1.032, 0.186
32.97, 0.910, 1.055, 1.104, 1.025, 0.193
33.47, 0.980, 1.029, 1.141, 1.025, 0.161
33.97, 0.928, 1.053, 1.098, 1.028, 0.170
34.47, 0.954, 1.031, 1.130, 1.020, 0.177
34.97, 0.950, 1.070, 1.105, 1.045, 0.155
35.47, 0.964, 1.072, 1.149, 1.053, 0.185
35.97, 0.987, 1.087, 1.146, 1.068, 0.159
36.47, 0.976, 1.067, 1.132, 1.051, 0.157
36.97, 0.971, 1.087, 1.122, 1.063, 0.150
37.46, 0.971, 1.076, 1.148, 1.058, 0.177
37.96, 0.942, 1.099, 1.159, 1.067, 0.218
38.46, 0.959, 1.067, 1.177, 1.050, 0.218
38.96, 0.940, 1.049, 1.167, 1.032, 0.227
39.46, 0.966, 1.082, 1.166, 1.062, 0.200
39.96, 0.974, 1.067, 1.176, 1.053, 0.202
40.46, 0.947, 1.097, 1.189, 1.070, 0.241
40.96, 0.967, 1.086, 1.135, 1.063, 0.168
41.46, 0.976, 1.058, 1.191, 1.048, 0.215
41.96, 0.963, 1.091, 1.125, 1.065, 0.162
42.46, 1.076, 1.056, 1.230, 1.073, 0.174
42.96, 1.013, 1.090, 1.156, 1.077, 0.143
43.46, 1.060, 1.048, 1.221, 1.062, 0.174
43.96, 1.018, 1.083, 1.191, 1.076, 0.173
44.46, 0.995, 1.051, 1.206, 1.049, 0.211
44.96, 0.953, 1.039, 1.177, 1.029, 0.224
45.46, 0.946, 1.069, 1.189, 1.049, 0.244
45.96, 0.971, 1.058, 1.192, 1.048, 0.222
46.46, 0.935, 1.084, 1.224, 1.060, 0.289
46.96, 0.986, 1.080, 1.184, 1.066, 0.197
47.46, 0.933, 1.096, 1.201, 1.067, 0.268
47.95, 0.927, 1.055, 1.137, 1.032, 0.210
48.45, 0.958, 1.134, 1.151, 1.095, 0.193
48.95, 0.916, 1.063, 1.169, 1.037, 0.253
49.45, 0.945, 1.120, 1.109, 1.079, 0.174

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.0
Light pixel level ,   64.9
Dark level linear , 0.0210
Light level linear,  0.065

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3556.09937,2091.00000, pixels from upper-right
Edge angle,2.485
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    75
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    75
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    96
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    96
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   107
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   107
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.073
MTF Area Pk Norml LW/PH,   591
MTF Area Pk Norml Cy/Pxl, 0.073
MTF at Nyquist, 0.075
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.907
MTF50,0.00929 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,48.652
Rise 10-80 pxls,42.542
Rise 10-70 pxls,36.956
Rise 20-80 pxls,33.237
Rise 20-70 pxls,27.650
Rises 10-90 per PH,82.6275
Rises 10-80 per PH,94.4942
Rises 10-70 per PH,108.7782
Rises 20-80 per PH,120.9506
Rises 20-70 per PH,145.3871
R1090 Red pxls, 54.91
R1090 Green pxls, 47.79
R1090 Blue pxls, 40.13
R1090 Lum pxls, 48.65
Sharpening radius,NaN
Overshoot %,10.130
Undershoot %,4.374
Dk & lt lvls,36.967, 64.8509
Lt/dk,1.754
Chromatic Aberration Area (pxls),10.514
CA Crossing (pxls), 8.237
CA Crossing R-G (pixels), -3.344,Horiz (V-edge)
CA Crossing B-G (pixels),  5.038,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:24+02:00
Image Width                     , 6024
Image Height                    , 4020
