Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2861, 0.1152, 0.4003, 0.2123, 0.2861
0.9000, 0.3435, 0.5491, 0.3197, 0.1114, 0.3435
0.9500, 0.3733, 0.4136, 0.4129, 0.1770, 0.3733
1.0000, 0.2625, 0.7696, 0.2101, 0.2952, 0.2625

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.014, 0.021, 0.037, 0.020, 0.023
-5.47, 0.032, 0.021, 0.043, 0.025, 0.022
-4.98, 0.029, 0.020, 0.044, 0.024, 0.024
-4.48, 0.028, 0.025, 0.056, 0.028, 0.031
-3.98, 0.028, 0.014, 0.071, 0.022, 0.057
-3.48, 0.021, 0.003, 0.056, 0.011, 0.053
-2.99, 0.062, 0.023, 0.086, 0.036, 0.063
-2.49, 0.055, 0.043, 0.100, 0.050, 0.057
-1.99, 0.090, 0.064, 0.139, 0.075, 0.074
-1.49, 0.102, 0.113, 0.171, 0.115, 0.069
-1.00, 0.175, 0.167, 0.270, 0.177, 0.103
-0.50, 0.241, 0.323, 0.391, 0.311, 0.150
 0.00, 0.436, 0.471, 0.606, 0.474, 0.170
 0.50, 0.497, 0.669, 0.733, 0.637, 0.236
 1.00, 0.739, 0.852, 0.899, 0.832, 0.160
 1.49, 0.692, 0.885, 0.961, 0.850, 0.269
 1.99, 0.858, 0.974, 0.967, 0.949, 0.117
 2.49, 0.871, 0.952, 1.016, 0.940, 0.145
 2.99, 0.953, 0.989, 0.978, 0.981, 0.036
 3.48, 0.991, 1.002, 0.997, 1.000, 0.011
 3.98, 1.010, 0.990, 0.978, 0.994, 0.031
 4.48, 1.033, 1.027, 0.971, 1.024, 0.062
 4.98, 0.990, 1.015, 1.005, 1.009, 0.025
 5.47, 1.012, 1.015, 0.996, 1.013, 0.019
 5.97, 0.941, 1.025, 1.040, 1.008, 0.099
 6.47, 0.995, 1.024, 1.019, 1.017, 0.028
 6.97, 0.934, 0.992, 1.038, 0.983, 0.104
 7.46, 0.997, 1.018, 1.024, 1.014, 0.027
 7.96, 0.989, 1.017, 1.045, 1.013, 0.055
 8.46, 1.024, 1.014, 1.016, 1.017, 0.010
 8.96, 0.986, 0.997, 1.017, 0.996, 0.030
 9.46, 1.000, 1.025, 1.047, 1.021, 0.047
 9.95, 1.011, 1.017, 1.026, 1.016, 0.016

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.7
Light pixel level ,   63.5
Dark level linear , 0.0185
Light level linear,  0.062

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.83296,2111.00000, pixels from upper-right
Edge angle,5.538
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.136
MTF50 LW/PH,  1090
MTF50 Cy/Pxl, 0.136
MTF50P Cy/pxl, 0.136
MTF50P LW/PH,  1090
MTF50P Cy/Pxl, 0.136
MTF30 Cy/pxl, 0.200
MTF30 LW/PH,  1611
MTF30 Cy/Pxl, 0.200
MTF30P Cy/pxl, 0.200
MTF30P LW/PH,  1611
MTF30P Cy/Pxl, 0.200
MTF20 Cy/pxl, 0.288
MTF20 LW/PH,  2318
MTF20 Cy/Pxl, 0.288
MTF20P Cy/pxl, 0.288
MTF20P LW/PH,  2318
MTF20P Cy/Pxl, 0.288
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1534
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.066
MTF50 Red Cy/pxl, 0.119
MTF50 Red Cy/Pxl, 0.119
MTF50 Green Cy/pxl, 0.136
MTF50 Green Cy/Pxl, 0.136
MTF50 Blue Cy/pxl, 0.155
MTF50 Blue Cy/Pxl, 0.155
Undersharpening %,26.068
MTF50,0.136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.394
Rise 10-80 pxls,2.599
Rise 10-70 pxls,2.347
Rise 20-80 pxls,1.820
Rise 20-70 pxls,1.568
Rises 10-90 per PH,1184.4233
Rises 10-80 per PH,1546.9878
Rises 10-70 per PH,1713.1823
Rises 20-80 per PH,2208.4097
Rises 20-70 per PH,2563.4054
R1090 Red pxls,  4.36
R1090 Green pxls,  3.20
R1090 Blue pxls,  3.49
R1090 Lum pxls,  3.39
Sharpening radius,NaN
Overshoot %,5.915
Undershoot %,3.062
Dk & lt lvls,34.692, 63.5020
Lt/dk,1.830
Chromatic Aberration Area (pxls), 0.987
CA Crossing (pxls), 0.783
CA Crossing R-G (pixels), -0.452,Horiz (V-edge)
CA Crossing B-G (pixels),  0.358,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:29+02:00
Image Width                     , 6024
Image Height                    , 4020
