Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.1765, 0.5522, 0.4710, 0.7960, 0.1765
0.8500, 0.2999, 0.2535, 0.4548, 0.3304, 0.2999
0.9000, 0.3634, 1.1364, 0.2288, 0.7060, 0.3634
0.9500, 0.4875, 0.7284, 0.7261, 0.8502, 0.4875
1.0000, 1.2543, 0.7559, 1.7380, 1.2669, 1.2543

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.95, 0.030, 0.025, 0.030, 0.027, 0.005
-38.45, 0.067, 0.039, 0.037, 0.046, 0.030
-37.95, 0.039, 0.042, 0.042, 0.041, 0.003
-37.45, 0.069, 0.054, 0.047, 0.057, 0.023
-36.95, 0.054, 0.052, 0.045, 0.052, 0.008
-36.45, 0.061, 0.045, 0.059, 0.050, 0.015
-35.95, 0.080, 0.069, 0.056, 0.071, 0.024
-35.45, 0.085, 0.065, 0.065, 0.070, 0.020
-34.95, 0.081, 0.064, 0.044, 0.066, 0.037
-34.45, 0.090, 0.083, 0.070, 0.083, 0.020
-33.95, 0.082, 0.076, 0.072, 0.077, 0.010
-33.45, 0.112, 0.104, 0.083, 0.104, 0.030
-32.95, 0.068, 0.101, 0.080, 0.092, 0.033
-32.46, 0.122, 0.130, 0.078, 0.124, 0.051
-31.96, 0.089, 0.150, 0.080, 0.130, 0.070
-31.46, 0.100, 0.151, 0.067, 0.132, 0.083
-30.96, 0.102, 0.164, 0.083, 0.143, 0.081
-30.46, 0.105, 0.163, 0.080, 0.143, 0.083
-29.96, 0.105, 0.163, 0.094, 0.143, 0.068
-29.46, 0.128, 0.154, 0.085, 0.143, 0.069
-28.96, 0.110, 0.151, 0.123, 0.139, 0.041
-28.46, 0.150, 0.177, 0.117, 0.166, 0.060
-27.96, 0.128, 0.151, 0.120, 0.143, 0.032
-27.46, 0.162, 0.178, 0.140, 0.171, 0.038
-26.96, 0.172, 0.191, 0.139, 0.183, 0.052
-26.46, 0.181, 0.171, 0.157, 0.172, 0.024
-25.96, 0.174, 0.202, 0.163, 0.193, 0.040
-25.46, 0.199, 0.191, 0.183, 0.192, 0.015
-24.97, 0.171, 0.204, 0.177, 0.194, 0.033
-24.47, 0.200, 0.212, 0.194, 0.208, 0.018
-23.97, 0.178, 0.208, 0.186, 0.199, 0.030
-23.47, 0.198, 0.224, 0.202, 0.216, 0.027
-22.97, 0.219, 0.227, 0.244, 0.226, 0.025
-22.47, 0.212, 0.249, 0.222, 0.238, 0.037
-21.97, 0.241, 0.237, 0.245, 0.238, 0.008
-21.47, 0.221, 0.259, 0.228, 0.247, 0.038
-20.97, 0.233, 0.250, 0.236, 0.245, 0.017
-20.47, 0.220, 0.258, 0.224, 0.246, 0.037
-19.97, 0.242, 0.275, 0.257, 0.266, 0.033
-19.47, 0.251, 0.277, 0.234, 0.267, 0.043
-18.97, 0.269, 0.309, 0.263, 0.296, 0.045
-18.47, 0.308, 0.301, 0.279, 0.301, 0.029
-17.98, 0.263, 0.330, 0.260, 0.308, 0.070
-17.48, 0.312, 0.303, 0.291, 0.304, 0.021
-16.98, 0.261, 0.325, 0.277, 0.306, 0.064
-16.48, 0.294, 0.330, 0.285, 0.318, 0.046
-15.98, 0.295, 0.337, 0.329, 0.326, 0.042
-15.48, 0.317, 0.369, 0.312, 0.352, 0.057
-14.98, 0.310, 0.344, 0.332, 0.335, 0.034
-14.48, 0.316, 0.373, 0.330, 0.356, 0.057
-13.98, 0.321, 0.362, 0.335, 0.350, 0.042
-13.48, 0.325, 0.384, 0.335, 0.366, 0.059
-12.98, 0.359, 0.391, 0.338, 0.379, 0.053
-12.48, 0.340, 0.389, 0.339, 0.373, 0.050
-11.98, 0.353, 0.402, 0.342, 0.385, 0.060
-11.48, 0.372, 0.405, 0.364, 0.394, 0.042
-10.98, 0.355, 0.405, 0.359, 0.389, 0.051
-10.49, 0.402, 0.413, 0.390, 0.408, 0.022
-9.99, 0.384, 0.427, 0.385, 0.413, 0.043
-9.49, 0.402, 0.423, 0.410, 0.417, 0.021
-8.99, 0.407, 0.439, 0.403, 0.429, 0.036
-8.49, 0.412, 0.458, 0.432, 0.445, 0.046
-7.99, 0.437, 0.468, 0.423, 0.457, 0.045
-7.49, 0.432, 0.462, 0.438, 0.453, 0.030
-6.99, 0.451, 0.478, 0.434, 0.468, 0.044
-6.49, 0.441, 0.478, 0.447, 0.467, 0.038
-5.99, 0.453, 0.482, 0.456, 0.473, 0.029
-5.49, 0.446, 0.515, 0.467, 0.495, 0.070
-4.99, 0.466, 0.506, 0.479, 0.494, 0.041
-4.49, 0.460, 0.518, 0.451, 0.499, 0.067
-3.99, 0.465, 0.521, 0.491, 0.505, 0.056
-3.50, 0.490, 0.538, 0.476, 0.522, 0.062
-3.00, 0.454, 0.534, 0.480, 0.510, 0.080
-2.50, 0.487, 0.529, 0.486, 0.515, 0.043
-2.00, 0.470, 0.557, 0.509, 0.532, 0.087
-1.50, 0.506, 0.555, 0.532, 0.541, 0.048
-1.00, 0.500, 0.561, 0.532, 0.544, 0.061
-0.50, 0.507, 0.576, 0.545, 0.557, 0.069
 0.00, 0.535, 0.584, 0.559, 0.570, 0.049
 0.50, 0.526, 0.614, 0.563, 0.589, 0.088
 1.00, 0.537, 0.596, 0.572, 0.580, 0.059
 1.50, 0.529, 0.622, 0.590, 0.597, 0.093
 2.00, 0.574, 0.621, 0.590, 0.607, 0.047
 2.50, 0.536, 0.623, 0.615, 0.601, 0.086
 3.00, 0.567, 0.624, 0.594, 0.608, 0.057
 3.50, 0.547, 0.639, 0.625, 0.616, 0.093
 3.99, 0.556, 0.641, 0.629, 0.620, 0.086
 4.49, 0.567, 0.666, 0.641, 0.641, 0.099
 4.99, 0.557, 0.661, 0.640, 0.635, 0.104
 5.49, 0.560, 0.691, 0.654, 0.656, 0.131
 5.99, 0.584, 0.711, 0.663, 0.676, 0.127
 6.49, 0.592, 0.699, 0.638, 0.669, 0.107
 6.99, 0.574, 0.700, 0.640, 0.665, 0.126
 7.49, 0.638, 0.708, 0.645, 0.686, 0.069
 7.99, 0.596, 0.749, 0.657, 0.705, 0.152
 8.49, 0.632, 0.731, 0.673, 0.703, 0.099
 8.99, 0.589, 0.747, 0.647, 0.701, 0.158
 9.49, 0.640, 0.766, 0.698, 0.731, 0.126
 9.99, 0.628, 0.745, 0.655, 0.710, 0.117
10.49, 0.655, 0.760, 0.695, 0.730, 0.106
10.98, 0.683, 0.786, 0.695, 0.754, 0.103
11.48, 0.669, 0.782, 0.710, 0.749, 0.113
11.98, 0.684, 0.801, 0.714, 0.766, 0.117
12.48, 0.664, 0.809, 0.710, 0.767, 0.145
12.98, 0.691, 0.830, 0.723, 0.789, 0.139
13.48, 0.666, 0.813, 0.728, 0.771, 0.147
13.98, 0.693, 0.839, 0.736, 0.796, 0.145
14.48, 0.683, 0.815, 0.758, 0.779, 0.133
14.98, 0.686, 0.818, 0.741, 0.780, 0.131
15.48, 0.704, 0.829, 0.765, 0.794, 0.124
15.98, 0.711, 0.841, 0.758, 0.803, 0.130
16.48, 0.734, 0.874, 0.790, 0.834, 0.140
16.98, 0.706, 0.848, 0.762, 0.807, 0.142
17.48, 0.733, 0.875, 0.799, 0.835, 0.142
17.98, 0.718, 0.871, 0.787, 0.827, 0.153
18.47, 0.747, 0.867, 0.807, 0.834, 0.120
18.97, 0.743, 0.908, 0.804, 0.860, 0.165
19.47, 0.789, 0.911, 0.816, 0.874, 0.122
19.97, 0.767, 0.915, 0.807, 0.871, 0.148
20.47, 0.783, 0.904, 0.801, 0.867, 0.120
20.97, 0.798, 0.915, 0.831, 0.880, 0.117
21.47, 0.791, 0.918, 0.847, 0.882, 0.127
21.97, 0.804, 0.905, 0.845, 0.876, 0.101
22.47, 0.814, 0.933, 0.899, 0.902, 0.119
22.97, 0.812, 0.934, 0.898, 0.902, 0.122
23.47, 0.809, 0.951, 0.910, 0.914, 0.142
23.97, 0.836, 0.952, 0.879, 0.919, 0.117
24.47, 0.795, 0.966, 0.874, 0.918, 0.171
24.97, 0.830, 0.963, 0.878, 0.924, 0.133
25.46, 0.806, 0.980, 0.871, 0.930, 0.174
25.96, 0.810, 0.987, 0.904, 0.938, 0.177
26.46, 0.823, 1.010, 0.896, 0.956, 0.186
26.96, 0.818, 0.997, 0.911, 0.947, 0.179
27.46, 0.814, 1.009, 0.906, 0.954, 0.195
27.96, 0.846, 0.993, 0.906, 0.951, 0.148
28.46, 0.834, 1.013, 0.926, 0.963, 0.179
28.96, 0.845, 0.984, 0.918, 0.946, 0.139
29.46, 0.842, 1.026, 0.926, 0.974, 0.185
29.96, 0.851, 1.020, 0.951, 0.974, 0.169
30.46, 0.824, 1.040, 0.931, 0.980, 0.216
30.96, 0.840, 1.032, 0.950, 0.980, 0.192
31.46, 0.876, 1.060, 0.961, 1.008, 0.185
31.96, 0.867, 1.053, 0.963, 1.002, 0.186
32.46, 0.897, 1.042, 0.971, 1.002, 0.145
32.95, 0.894, 1.050, 0.980, 1.007, 0.156
33.45, 0.895, 1.059, 0.990, 1.014, 0.164
33.95, 0.911, 1.045, 0.990, 1.009, 0.134
34.45, 0.870, 1.073, 0.979, 1.017, 0.203
34.95, 0.923, 1.028, 0.990, 1.000, 0.105
35.45, 0.890, 1.085, 0.981, 1.030, 0.194
35.95, 0.938, 1.031, 0.976, 1.005, 0.093
36.45, 0.887, 1.072, 0.957, 1.019, 0.185
36.95, 0.931, 1.050, 0.962, 1.015, 0.119
37.45, 0.904, 1.078, 0.953, 1.027, 0.174
37.95, 0.925, 1.078, 0.997, 1.035, 0.153
38.45, 0.921, 1.078, 0.979, 1.033, 0.157
38.95, 0.904, 1.076, 0.990, 1.028, 0.172
39.45, 0.909, 1.081, 0.998, 1.033, 0.172
39.94, 0.896, 1.090, 0.990, 1.036, 0.194
40.44, 0.911, 1.086, 0.985, 1.036, 0.175
40.94, 0.912, 1.092, 0.979, 1.040, 0.180
41.44, 0.938, 1.122, 0.986, 1.067, 0.185
41.94, 0.931, 1.095, 0.987, 1.047, 0.165
42.44, 0.923, 1.104, 0.977, 1.051, 0.180
42.94, 0.884, 1.085, 0.976, 1.028, 0.201
43.44, 0.934, 1.091, 0.993, 1.046, 0.157
43.94, 0.890, 1.094, 0.989, 1.037, 0.203
44.44, 0.928, 1.090, 0.995, 1.044, 0.162
44.94, 0.920, 1.102, 0.982, 1.049, 0.182
45.44, 0.895, 1.098, 0.981, 1.040, 0.202
45.94, 0.928, 1.092, 0.947, 1.041, 0.164
46.44, 0.901, 1.150, 0.984, 1.077, 0.249
46.94, 0.953, 1.089, 0.936, 1.044, 0.153
47.43, 0.902, 1.127, 0.971, 1.061, 0.225
47.93, 0.941, 1.079, 0.961, 1.037, 0.139
48.43, 0.895, 1.112, 0.967, 1.049, 0.217
48.93, 0.953, 1.076, 0.984, 1.039, 0.123
49.43, 0.889, 1.104, 0.965, 1.042, 0.215
49.93, 0.959, 1.072, 0.968, 1.037, 0.113
50.43, 0.913, 1.110, 0.968, 1.052, 0.196
50.93, 0.950, 1.095, 0.976, 1.051, 0.145
51.43, 0.920, 1.099, 0.990, 1.048, 0.179
51.93, 0.914, 1.099, 0.968, 1.044, 0.185
52.43, 0.934, 1.100, 0.999, 1.053, 0.166
52.93, 0.905, 1.107, 0.971, 1.048, 0.202
53.43, 0.916, 1.108, 1.009, 1.054, 0.191
53.93, 0.917, 1.099, 0.985, 1.047, 0.182
54.42, 0.926, 1.092, 0.986, 1.044, 0.166
54.92, 0.926, 1.086, 0.997, 1.041, 0.160
55.42, 0.954, 1.099, 0.994, 1.056, 0.145
55.92, 0.925, 1.112, 0.991, 1.058, 0.187
56.42, 0.927, 1.089, 0.988, 1.042, 0.162
56.92, 0.904, 1.094, 0.967, 1.039, 0.190
57.42, 0.913, 1.109, 0.978, 1.052, 0.196
57.92, 0.919, 1.114, 0.980, 1.057, 0.195
58.42, 0.932, 1.124, 0.976, 1.066, 0.192

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.2
Light pixel level ,   89.7
Dark level linear , 0.0435
Light level linear,  0.124

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3548.28956,2111.00000, pixels from upper-right
Edge angle,3.007
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    67
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    67
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    86
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    86
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    96
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.053
MTF Area Pk Norml LW/PH,   423
MTF Area Pk Norml Cy/Pxl, 0.053
MTF at Nyquist, 0.269
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.632
MTF50,0.00839 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.170
Rise 10-80 pxls,48.626
Rise 10-70 pxls,40.582
Rise 20-80 pxls,39.813
Rise 20-70 pxls,31.768
Rises 10-90 per PH,72.8656
Rises 10-80 per PH,82.6718
Rises 10-70 per PH,99.0596
Rises 20-80 per PH,100.9726
Rises 20-70 per PH,126.5409
R1090 Red pxls, 62.72
R1090 Green pxls, 52.37
R1090 Blue pxls, 51.89
R1090 Lum pxls, 55.17
Sharpening radius,NaN
Overshoot %,8.380
Undershoot %,2.055
Dk & lt lvls,53.198, 89.6890
Lt/dk,1.686
Chromatic Aberration Area (pxls), 9.946
CA Crossing (pxls), 4.029
CA Crossing R-G (pixels), -4.141,Horiz (V-edge)
CA Crossing B-G (pixels), -3.551,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:51+02:00
Image Width                     , 6024
Image Height                    , 4020
