Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.8281, 1.0269, 1.2793, 6.2299, 0.8281
0.8500, 1.9497, 0.8841, 4.0522,10.4829, 1.9497
0.9000, 1.9084, 0.6368, 3.0858, 6.6837, 1.9084
0.9500, 1.1365, 2.8508, 1.0540,24.3487, 1.1365
1.0000, 2.9695, 3.4066, 2.2845,30.8619, 2.9695

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-153.67,-0.025,-0.059, 0.284,-0.052, 0.343
-153.17,-0.021,-0.045, 0.479,-0.040, 0.524
-152.67,-0.047,-0.064, 0.236,-0.064, 0.301
-152.17,-0.024,-0.068, 0.372,-0.055, 0.440
-151.67,-0.039, 0.005, 0.446,-0.019, 0.485
-151.17,-0.007,-0.043, 0.659,-0.031, 0.701
-150.67,-0.023,-0.025, 0.584,-0.028, 0.612
-150.17,-0.001,-0.015, 0.829,-0.011, 0.844
-149.67, 0.009,-0.033, 1.053,-0.014, 1.086
-149.17, 0.007,-0.011, 1.294,-0.001, 1.305
-148.67, 0.038,-0.016, 1.229, 0.010, 1.245
-148.17, 0.030, 0.022, 1.280, 0.028, 1.258
-147.67, 0.008,-0.052, 1.067,-0.026, 1.119
-147.17, 0.032, 0.016, 1.289, 0.026, 1.273
-146.67, 0.001,-0.014, 1.320,-0.004, 1.334
-146.17, 0.007,-0.055, 0.986,-0.029, 1.041
-145.67,-0.018, 0.048, 1.105, 0.021, 1.123
-145.17, 0.006, 0.030, 1.173, 0.021, 1.168
-144.67,-0.034, 0.068, 0.700, 0.021, 0.734
-144.17,-0.007, 0.022, 0.887, 0.009, 0.893
-143.67,-0.016, 0.061, 0.970, 0.028, 0.986
-143.17,-0.002, 0.038, 1.206, 0.023, 1.208
-142.67,-0.004, 0.050, 1.233, 0.029, 1.237
-142.17,-0.001, 0.044, 1.010, 0.025, 1.011
-141.67,-0.004, 0.089, 1.024, 0.050, 1.028
-141.17, 0.001, 0.064, 1.130, 0.038, 1.129
-140.67, 0.008, 0.075, 0.865, 0.045, 0.857
-140.17, 0.034, 0.125, 1.328, 0.090, 1.294
-139.67, 0.012, 0.066, 1.091, 0.044, 1.079
-139.17, 0.020, 0.079, 1.147, 0.055, 1.127
-138.68,-0.005, 0.067, 1.516, 0.042, 1.521
-138.18, 0.039, 0.075, 1.375, 0.064, 1.335
-137.68,-0.018, 0.117, 2.120, 0.070, 2.138
-137.18, 0.041, 0.112, 1.375, 0.086, 1.333
-136.68,-0.010, 0.109, 1.857, 0.066, 1.867
-136.18, 0.016, 0.078, 1.124, 0.053, 1.108
-135.68,-0.014, 0.079, 1.755, 0.046, 1.769
-135.18, 0.012, 0.081, 1.155, 0.053, 1.143
-134.68, 0.026, 0.100, 1.633, 0.075, 1.607
-134.18, 0.022, 0.097, 1.261, 0.068, 1.240
-133.68, 0.040, 0.127, 1.603, 0.096, 1.563
-133.18, 0.022, 0.116, 1.227, 0.078, 1.205
-132.68, 0.038, 0.071, 1.159, 0.059, 1.121
-132.18, 0.022, 0.117, 1.620, 0.082, 1.598
-131.68, 0.053, 0.048, 1.086, 0.051, 1.037
-131.18, 0.035, 0.082, 1.391, 0.066, 1.355
-130.68, 0.047, 0.042, 1.555, 0.050, 1.513
-130.18, 0.032, 0.088, 1.784, 0.072, 1.752
-129.68, 0.033, 0.050, 1.769, 0.050, 1.735
-129.18, 0.014, 0.064, 1.455, 0.047, 1.441
-128.68, 0.028, 0.094, 1.495, 0.071, 1.468
-128.18, 0.017, 0.091, 1.393, 0.063, 1.376
-127.68, 0.029, 0.115, 1.681, 0.085, 1.652
-127.18,-0.007, 0.091, 1.122, 0.051, 1.129
-126.68, 0.022, 0.134, 1.869, 0.095, 1.847
-126.18, 0.005, 0.125, 1.780, 0.081, 1.775
-125.68, 0.010, 0.126, 1.464, 0.081, 1.454
-125.18, 0.015, 0.100, 1.995, 0.074, 1.980
-124.68, 0.037, 0.130, 1.349, 0.094, 1.312
-124.18, 0.032, 0.107, 1.775, 0.083, 1.743
-123.68, 0.029, 0.126, 1.239, 0.087, 1.210
-123.18, 0.031, 0.127, 1.421, 0.090, 1.390
-122.68, 0.022, 0.131, 1.492, 0.090, 1.470
-122.18, 0.027, 0.120, 1.370, 0.085, 1.343
-121.68, 0.022, 0.110, 1.238, 0.075, 1.216
-121.18, 0.006, 0.098, 1.485, 0.064, 1.479
-120.68, 0.018, 0.099, 1.037, 0.065, 1.019
-120.19, 0.016, 0.130, 1.561, 0.087, 1.545
-119.69, 0.008, 0.133, 1.052, 0.081, 1.044
-119.19, 0.013, 0.126, 1.583, 0.084, 1.570
-118.69,-0.002, 0.110, 0.877, 0.061, 0.879
-118.19, 0.010, 0.105, 1.408, 0.068, 1.398
-117.69, 0.002, 0.116, 0.722, 0.065, 0.721
-117.19, 0.015, 0.099, 1.500, 0.068, 1.485
-116.69, 0.032, 0.145, 1.155, 0.099, 1.123
-116.19, 0.025, 0.089, 1.302, 0.065, 1.276
-115.69, 0.027, 0.132, 1.566, 0.093, 1.539
-115.19, 0.028, 0.054, 1.029, 0.044, 1.001
-114.69,-0.004, 0.079, 1.820, 0.052, 1.824
-114.19, 0.028, 0.049, 1.080, 0.041, 1.052
-113.69,-0.012, 0.050, 1.818, 0.031, 1.830
-113.19, 0.022, 0.116, 1.293, 0.079, 1.271
-112.69, 0.006, 0.061, 1.595, 0.043, 1.589
-112.19, 0.016, 0.162, 1.594, 0.106, 1.578
-111.69, 0.003, 0.078, 1.747, 0.053, 1.743
-111.19, 0.015, 0.160, 1.506, 0.103, 1.491
-110.69, 0.008, 0.119, 1.954, 0.081, 1.946
-110.19,-0.001, 0.126, 1.456, 0.076, 1.457
-109.69, 0.019, 0.133, 1.836, 0.093, 1.816
-109.19, 0.004, 0.050, 1.252, 0.033, 1.248
-108.69, 0.009, 0.101, 1.950, 0.071, 1.941
-108.19, 0.068, 0.114, 1.285, 0.098, 1.217
-107.69,-0.003, 0.092, 1.614, 0.057, 1.617
-107.19, 0.025, 0.155, 1.681, 0.106, 1.657
-106.69,-0.016, 0.125, 1.449, 0.069, 1.465
-106.19, 0.001, 0.180, 1.999, 0.113, 1.999
-105.69, 0.007, 0.165, 1.638, 0.104, 1.631
-105.19, 0.006, 0.079, 1.935, 0.057, 1.929
-104.69, 0.017, 0.076, 1.456, 0.055, 1.439
-104.19, 0.029, 0.122, 1.528, 0.087, 1.499
-103.69, 0.052, 0.141, 1.724, 0.111, 1.672
-103.19, 0.034, 0.148, 1.067, 0.101, 1.033
-102.69, 0.025, 0.141, 1.413, 0.096, 1.388
-102.19, 0.029, 0.083, 1.281, 0.063, 1.251
-101.70, 0.043, 0.170, 1.666, 0.123, 1.623
-101.20,-0.002, 0.092, 1.304, 0.055, 1.306
-100.70, 0.027, 0.119, 1.500, 0.085, 1.473
-100.20, 0.004, 0.167, 1.449, 0.102, 1.445
-99.70, 0.027, 0.142, 1.626, 0.099, 1.599
-99.20,-0.012, 0.119, 1.056, 0.064, 1.068
-98.70, 0.027, 0.136, 1.694, 0.097, 1.667
-98.20, 0.009, 0.133, 1.287, 0.083, 1.278
-97.70, 0.007, 0.105, 1.516, 0.068, 1.509
-97.20, 0.009, 0.122, 1.391, 0.078, 1.382
-96.70, 0.009, 0.124, 1.606, 0.081, 1.597
-96.20, 0.003, 0.138, 1.625, 0.086, 1.622
-95.70, 0.023, 0.127, 1.562, 0.088, 1.538
-95.20, 0.021, 0.166, 1.673, 0.111, 1.652
-94.70, 0.041, 0.174, 1.474, 0.122, 1.433
-94.20, 0.019, 0.119, 1.514, 0.081, 1.495
-93.70, 0.023, 0.186, 1.491, 0.122, 1.467
-93.20, 0.020, 0.131, 1.397, 0.088, 1.377
-92.70, 0.013, 0.154, 1.380, 0.098, 1.367
-92.20, 0.039, 0.188, 1.523, 0.130, 1.484
-91.70, 0.032, 0.139, 1.368, 0.097, 1.336
-91.20, 0.034, 0.200, 1.977, 0.139, 1.942
-90.70, 0.032, 0.135, 1.351, 0.095, 1.319
-90.20, 0.044, 0.132, 1.434, 0.099, 1.389
-89.70, 0.019, 0.145, 1.586, 0.097, 1.567
-89.20, 0.046, 0.140, 1.418, 0.104, 1.373
-88.70, 0.034, 0.153, 1.766, 0.110, 1.732
-88.20, 0.014, 0.114, 1.300, 0.074, 1.286
-87.70, 0.023, 0.103, 1.396, 0.073, 1.372
-87.20, 0.025, 0.141, 1.163, 0.094, 1.139
-86.70, 0.047, 0.152, 1.192, 0.110, 1.144
-86.20, 0.003, 0.116, 0.672, 0.065, 0.670
-85.70, 0.011, 0.105, 1.150, 0.067, 1.139
-85.20, 0.006, 0.157, 1.151, 0.095, 1.145
-84.70, 0.028, 0.099, 1.649, 0.075, 1.620
-84.20, 0.007, 0.154, 1.468, 0.096, 1.462
-83.70, 0.045, 0.115, 2.124, 0.096, 2.080
-83.21,-0.010, 0.136, 1.700, 0.080, 1.710
-82.71, 0.036, 0.152, 2.117, 0.113, 2.081
-82.21, 0.008, 0.214, 1.897, 0.135, 1.889
-81.71, 0.032, 0.147, 1.661, 0.105, 1.630
-81.21, 0.007, 0.164, 1.558, 0.102, 1.551
-80.71, 0.031, 0.199, 1.723, 0.135, 1.691
-80.21, 0.014, 0.155, 1.372, 0.099, 1.358
-79.71, 0.016, 0.176, 1.646, 0.115, 1.630
-79.21, 0.018, 0.086, 1.592, 0.063, 1.574
-78.71, 0.009, 0.102, 1.393, 0.066, 1.385
-78.21, 0.025, 0.075, 1.921, 0.063, 1.896
-77.71, 0.020, 0.124, 1.253, 0.082, 1.233
-77.21, 0.042, 0.103, 2.193, 0.089, 2.150
-76.71, 0.031, 0.144, 1.575, 0.102, 1.543
-76.21, 0.054, 0.113, 2.076, 0.098, 2.022
-75.71, 0.019, 0.140, 1.749, 0.096, 1.730
-75.21, 0.070, 0.072, 1.643, 0.078, 1.573
-74.71, 0.020, 0.116, 1.546, 0.080, 1.526
-74.21, 0.074, 0.071, 1.613, 0.078, 1.543
-73.71, 0.018, 0.126, 1.531, 0.085, 1.513
-73.21, 0.044, 0.130, 1.771, 0.101, 1.727
-72.71, 0.000, 0.081, 1.711, 0.054, 1.711
-72.21, 0.008, 0.146, 1.790, 0.095, 1.782
-71.71, 0.006, 0.118, 1.794, 0.078, 1.788
-71.21,-0.016, 0.145, 1.321, 0.079, 1.337
-70.71, 0.020, 0.138, 1.684, 0.094, 1.665
-70.21,-0.001, 0.143, 1.325, 0.085, 1.327
-69.71, 0.014, 0.130, 1.721, 0.088, 1.707
-69.21, 0.007, 0.156, 1.227, 0.095, 1.221
-68.71, 0.021, 0.148, 1.573, 0.100, 1.552
-68.21, 0.018, 0.086, 1.226, 0.059, 1.208
-67.71, 0.025, 0.128, 1.509, 0.089, 1.484
-67.21, 0.056, 0.063, 1.586, 0.066, 1.530
-66.71, 0.027, 0.083, 1.782, 0.067, 1.755
-66.21, 0.052, 0.078, 1.897, 0.076, 1.845
-65.71, 0.036, 0.097, 1.951, 0.080, 1.915
-65.21, 0.044, 0.123, 1.816, 0.098, 1.771
-64.72, 0.012, 0.041, 1.125, 0.030, 1.114
-64.22, 0.052, 0.180, 1.671, 0.132, 1.619
-63.72, 0.020, 0.094, 1.537, 0.068, 1.517
-63.22, 0.034, 0.174, 1.425, 0.119, 1.391
-62.72, 0.064, 0.135, 1.933, 0.114, 1.869
-62.22, 0.040, 0.163, 1.364, 0.115, 1.324
-61.72, 0.072, 0.104, 1.764, 0.098, 1.692
-61.22, 0.048, 0.158, 1.352, 0.115, 1.303
-60.72, 0.081, 0.093, 1.991, 0.098, 1.911
-60.22, 0.036, 0.174, 1.286, 0.118, 1.250
-59.72, 0.053, 0.062, 1.808, 0.066, 1.755
-59.22, 0.023, 0.192, 1.253, 0.122, 1.231
-58.72, 0.037, 0.078, 1.489, 0.065, 1.451
-58.22, 0.022, 0.192, 1.519, 0.125, 1.498
-57.72, 0.034, 0.101, 1.596, 0.078, 1.562
-57.22, 0.013, 0.142, 1.365, 0.091, 1.352
-56.72, 0.023, 0.121, 1.570, 0.085, 1.547
-56.22, 0.026, 0.098, 1.215, 0.070, 1.189
-55.72, 0.006, 0.096, 1.461, 0.062, 1.455
-55.22, 0.031, 0.106, 1.412, 0.078, 1.381
-54.72, 0.033, 0.088, 1.449, 0.069, 1.416
-54.22, 0.042, 0.145, 1.431, 0.105, 1.389
-53.72, 0.056, 0.080, 1.340, 0.073, 1.284
-53.22, 0.032, 0.156, 1.599, 0.109, 1.567
-52.72, 0.036, 0.029, 1.560, 0.037, 1.532
-52.22, 0.013, 0.092, 1.371, 0.062, 1.358
-51.72, 0.038, 0.052, 1.276, 0.049, 1.239
-51.22, 0.002, 0.123, 1.425, 0.076, 1.422
-50.72, 0.031, 0.108, 1.354, 0.079, 1.323
-50.22,-0.014, 0.116, 1.556, 0.066, 1.570
-49.72, 0.025, 0.160, 1.496, 0.107, 1.471
-49.22,-0.026, 0.059, 1.338, 0.026, 1.365
-48.72, 0.017, 0.152, 1.616, 0.100, 1.600
-48.22, 0.006, 0.086, 1.450, 0.056, 1.445
-47.72, 0.017, 0.098, 1.627, 0.070, 1.610
-47.22, 0.042, 0.127, 1.563, 0.097, 1.521
-46.72, 0.013, 0.097, 1.787, 0.069, 1.774
-46.23, 0.063, 0.143, 0.985, 0.110, 0.922
-45.73, 0.019, 0.071, 1.736, 0.056, 1.717
-45.23, 0.010, 0.125, 1.004, 0.076, 0.994
-44.73, 0.030, 0.099, 1.953, 0.078, 1.923
-44.23,-0.007, 0.136, 1.193, 0.077, 1.200
-43.73, 0.010, 0.100, 1.687, 0.068, 1.677
-43.23, 0.002, 0.147, 1.287, 0.088, 1.284
-42.73, 0.030, 0.152, 2.030, 0.110, 2.000
-42.23, 0.027, 0.112, 1.243, 0.079, 1.217
-41.73, 0.041, 0.115, 1.975, 0.093, 1.934
-41.23, 0.024, 0.126, 1.795, 0.090, 1.771
-40.73, 0.047, 0.119, 1.902, 0.097, 1.855
-40.23, 0.028, 0.108, 1.582, 0.080, 1.554
-39.73, 0.028, 0.100, 1.583, 0.075, 1.555
-39.23, 0.026, 0.143, 1.633, 0.099, 1.608
-38.73, 0.036, 0.106, 1.729, 0.083, 1.693
-38.23, 0.007, 0.059, 1.358, 0.040, 1.351
-37.73, 0.054, 0.113, 1.949, 0.097, 1.895
-37.23, 0.006, 0.109, 1.881, 0.073, 1.875
-36.73, 0.059, 0.155, 1.832, 0.123, 1.772
-36.23, 0.032, 0.142, 1.906, 0.104, 1.874
-35.73, 0.031, 0.181, 1.652, 0.124, 1.621
-35.23, 0.028, 0.124, 1.894, 0.091, 1.867
-34.73,-0.003, 0.136, 1.589, 0.083, 1.592
-34.23, 0.004, 0.115, 1.785, 0.076, 1.780
-33.73, 0.000, 0.081, 1.501, 0.051, 1.500
-33.23, 0.018, 0.131, 1.515, 0.088, 1.497
-32.73, 0.028, 0.127, 1.741, 0.092, 1.713
-32.23, 0.032, 0.084, 1.325, 0.066, 1.292
-31.73, 0.004, 0.127, 1.777, 0.082, 1.772
-31.23, 0.041, 0.112, 1.229, 0.085, 1.188
-30.73, 0.025, 0.095, 1.524, 0.071, 1.499
-30.23, 0.050, 0.131, 1.104, 0.098, 1.054
-29.73, 0.060, 0.144, 1.510, 0.114, 1.450
-29.23, 0.054, 0.108, 1.024, 0.086, 0.970
-28.73, 0.041, 0.086, 1.248, 0.069, 1.207
-28.23, 0.059, 0.120, 1.208, 0.096, 1.149
-27.74, 0.067, 0.118, 1.604, 0.102, 1.536
-27.24, 0.031, 0.099, 1.319, 0.074, 1.288
-26.74, 0.075, 0.099, 1.784, 0.097, 1.708
-26.24, 0.033, 0.119, 1.465, 0.087, 1.432
-25.74, 0.052, 0.101, 1.644, 0.087, 1.592
-25.24, 0.033, 0.116, 1.472, 0.086, 1.439
-24.74, 0.041, 0.153, 1.811, 0.113, 1.770
-24.24, 0.003, 0.079, 1.260, 0.049, 1.257
-23.74, 0.013, 0.105, 1.433, 0.070, 1.420
-23.24,-0.005, 0.117, 1.514, 0.070, 1.519
-22.74, 0.032, 0.153, 1.505, 0.106, 1.473
-22.24,-0.002, 0.124, 1.489, 0.075, 1.490
-21.74, 0.029, 0.168, 1.403, 0.113, 1.374
-21.24,-0.001, 0.131, 1.231, 0.077, 1.233
-20.74, 0.020, 0.144, 1.197, 0.094, 1.177
-20.24,-0.033, 0.083, 1.245, 0.036, 1.278
-19.74, 0.034, 0.142, 1.467, 0.101, 1.433
-19.24,-0.022, 0.110, 1.565, 0.059, 1.588
-18.74, 0.047, 0.148, 1.212, 0.107, 1.165
-18.24, 0.014, 0.138, 1.252, 0.088, 1.238
-17.74, 0.021, 0.175, 1.085, 0.111, 1.063
-17.24, 0.031, 0.154, 1.133, 0.103, 1.102
-16.74, 0.022, 0.184, 1.037, 0.116, 1.016
-16.24, 0.036, 0.149, 0.979, 0.101, 0.943
-15.74, 0.017, 0.169, 1.196, 0.107, 1.179
-15.24, 0.019, 0.119, 1.141, 0.078, 1.123
-14.74, 0.020, 0.133, 1.260, 0.088, 1.240
-14.24, 0.032, 0.147, 1.369, 0.102, 1.337
-13.74, 0.027, 0.158, 1.794, 0.110, 1.767
-13.24, 0.038, 0.175, 1.344, 0.120, 1.306
-12.74, 0.056, 0.122, 1.722, 0.102, 1.666
-12.24, 0.040, 0.148, 0.948, 0.102, 0.908
-11.74, 0.075, 0.136, 1.571, 0.116, 1.496
-11.24, 0.039, 0.105, 1.168, 0.079, 1.129
-10.74, 0.037, 0.144, 1.458, 0.103, 1.421
-10.24, 0.054, 0.067, 1.689, 0.068, 1.634
-9.74, 0.009, 0.150, 1.511, 0.095, 1.502
-9.25, 0.029, 0.052, 1.821, 0.050, 1.792
-8.75, 0.025, 0.165, 1.743, 0.113, 1.717
-8.25, 0.031, 0.070, 1.774, 0.061, 1.743
-7.75, 0.049, 0.107, 2.725, 0.099, 2.676
-7.25, 0.009, 0.062, 2.118, 0.050, 2.109
-6.75, 0.052, 0.026, 2.752, 0.054, 2.725
-6.25,-0.014, 0.084, 1.706, 0.049, 1.720
-5.75,-0.017, 0.071, 2.379, 0.046, 2.396
-5.25,-0.002, 0.118, 1.940, 0.076, 1.942
-4.75,-0.029, 0.112, 2.549, 0.066, 2.578
-4.25,-0.002, 0.062, 1.805, 0.042, 1.807
-3.75, 0.006, 0.036, 1.514, 0.028, 1.508
-3.25, 0.041, 0.020, 1.641, 0.035, 1.622
-2.75, 0.030, 0.130, 1.861, 0.096, 1.832
-2.25, 0.081, 0.080, 2.013, 0.091, 1.932
-1.75, 0.008, 0.131, 1.644, 0.085, 1.636
-1.25, 0.069, 0.042, 1.638, 0.060, 1.596
-0.75, 0.011, 0.152, 1.680, 0.099, 1.669
-0.25, 0.018, 0.014, 0.827, 0.014, 0.814
 0.25,-0.024, 0.166, 1.070, 0.086, 1.095
 0.75, 0.052, 0.179, 1.074, 0.127, 1.022
 1.25, 0.014, 0.355, 0.878, 0.209, 0.864
 1.75, 0.054, 0.283, 1.419, 0.190, 1.365
 2.25, 0.125, 0.260, 1.065, 0.205, 0.939
 2.75, 0.128, 0.263, 1.061, 0.208, 0.933
 3.25, 0.131, 0.265, 1.057, 0.210, 0.926
 3.75, 0.134, 0.268, 1.054, 0.213, 0.919
 4.25, 0.137, 0.271, 1.050, 0.216, 0.913
 4.75, 0.140, 0.273, 1.046, 0.218, 0.906
 5.25, 0.143, 0.276, 1.043, 0.221, 0.899
 5.75, 0.146, 0.278, 1.039, 0.224, 0.893
 6.25, 0.149, 0.281, 1.035, 0.227, 0.886
 6.75, 0.152, 0.283, 1.032, 0.229, 0.879
 7.25, 0.155, 0.286, 1.028, 0.232, 0.873
 7.75, 0.158, 0.288, 1.024, 0.235, 0.866
 8.25, 0.161, 0.291, 1.021, 0.238, 0.860
 8.75, 0.164, 0.293, 1.017, 0.240, 0.853
 9.25, 0.167, 0.296, 1.013, 0.243, 0.846
 9.74, 0.170, 0.298, 1.010, 0.246, 0.840
10.24, 0.173, 0.301, 1.006, 0.248, 0.833
10.74, 0.176, 0.303, 1.003, 0.251, 0.826
11.24, 0.179, 0.306, 0.999, 0.254, 0.820
11.74, 0.182, 0.309, 0.995, 0.257, 0.813
12.24, 0.185, 0.311, 0.992, 0.259, 0.806
12.74, 0.188, 0.314, 0.988, 0.262, 0.800
13.24, 0.191, 0.316, 0.984, 0.265, 0.793
13.74, 0.194, 0.319, 0.981, 0.268, 0.786
14.24, 0.197, 0.321, 0.977, 0.270, 0.780
14.74, 0.200, 0.324, 0.973, 0.273, 0.773
15.24, 0.203, 0.326, 0.970, 0.276, 0.766
15.74, 0.206, 0.329, 0.966, 0.278, 0.760
16.24, 0.209, 0.331, 0.962, 0.281, 0.753
16.74, 0.212, 0.334, 0.959, 0.284, 0.746
17.24, 0.215, 0.336, 0.955, 0.287, 0.740
17.74, 0.218, 0.339, 0.951, 0.289, 0.733
18.24, 0.221, 0.342, 0.948, 0.292, 0.726
18.74, 0.224, 0.344, 0.944, 0.295, 0.720
19.24, 0.227, 0.347, 0.940, 0.298, 0.713
19.74, 0.230, 0.349, 0.937, 0.300, 0.707
20.24, 0.233, 0.352, 0.933, 0.303, 0.700
20.74, 0.236, 0.354, 0.929, 0.306, 0.693
21.24, 0.239, 0.357, 0.926, 0.308, 0.687
21.74, 0.242, 0.359, 0.922, 0.311, 0.680
22.24, 0.245, 0.362, 0.919, 0.314, 0.673
22.74, 0.248, 0.364, 0.915, 0.317, 0.667
23.24, 0.251, 0.367, 0.911, 0.319, 0.660
23.74, 0.254, 0.369, 0.908, 0.322, 0.653
24.24, 0.257, 0.372, 0.904, 0.325, 0.647
24.74, 0.260, 0.375, 0.900, 0.328, 0.640
25.24, 0.263, 0.377, 0.897, 0.330, 0.633
25.74, 0.266, 0.380, 0.893, 0.333, 0.627
26.24, 0.269, 0.382, 0.889, 0.336, 0.620
26.74, 0.272, 0.385, 0.886, 0.338, 0.613
27.24, 0.275, 0.387, 0.882, 0.341, 0.607
27.74, 0.278, 0.390, 0.878, 0.344, 0.600
28.23, 0.281, 0.392, 0.875, 0.347, 0.593
28.73, 0.284, 0.395, 0.871, 0.349, 0.587
29.23, 0.287, 0.397, 0.867, 0.352, 0.580
29.73, 0.290, 0.400, 0.864, 0.355, 0.573
30.23, 0.293, 0.402, 0.860, 0.358, 0.567
30.73, 0.296, 0.405, 0.856, 0.360, 0.560
31.23, 0.299, 0.408, 0.853, 0.363, 0.553
31.73, 0.302, 0.410, 0.849, 0.366, 0.547
32.23, 0.305, 0.413, 0.845, 0.368, 0.540
32.73, 0.308, 0.415, 0.842, 0.371, 0.534
33.23, 0.311, 0.418, 0.838, 0.374, 0.527
33.73, 0.314, 0.420, 0.835, 0.377, 0.520
34.23, 0.317, 0.423, 0.831, 0.379, 0.514
34.73, 0.320, 0.425, 0.827, 0.382, 0.507
35.23, 0.323, 0.428, 0.824, 0.385, 0.500
35.73, 0.326, 0.430, 0.820, 0.388, 0.494
36.23, 0.329, 0.433, 0.816, 0.390, 0.487
36.73, 0.332, 0.435, 0.813, 0.393, 0.480
37.23, 0.335, 0.438, 0.809, 0.396, 0.474
37.73, 0.338, 0.441, 0.805, 0.398, 0.467
38.23, 0.341, 0.443, 0.802, 0.401, 0.460
38.73, 0.344, 0.446, 0.798, 0.404, 0.454
39.23, 0.347, 0.448, 0.794, 0.407, 0.447
39.73, 0.350, 0.451, 0.791, 0.409, 0.440
40.23, 0.353, 0.453, 0.787, 0.412, 0.434
40.73, 0.356, 0.456, 0.783, 0.415, 0.427
41.23, 0.359, 0.458, 0.780, 0.418, 0.420
41.73, 0.362, 0.461, 0.776, 0.420, 0.414
42.23, 0.365, 0.463, 0.772, 0.423, 0.407
42.73, 0.368, 0.466, 0.769, 0.426, 0.400
43.23, 0.371, 0.468, 0.765, 0.428, 0.394
43.73, 0.374, 0.471, 0.761, 0.431, 0.387
44.23, 0.377, 0.473, 0.758, 0.434, 0.381
44.73, 0.380, 0.476, 0.754, 0.437, 0.374
45.23, 0.383, 0.479, 0.751, 0.439, 0.367
45.73, 0.386, 0.481, 0.747, 0.442, 0.361
46.23, 0.389, 0.484, 0.743, 0.445, 0.354
46.72, 0.392, 0.486, 0.740, 0.448, 0.347
47.22, 0.395, 0.489, 0.736, 0.450, 0.341
47.72, 0.398, 0.491, 0.732, 0.453, 0.334
48.22, 0.401, 0.494, 0.729, 0.456, 0.327
48.72, 0.404, 0.496, 0.725, 0.458, 0.321
49.22, 0.407, 0.499, 0.721, 0.461, 0.314
49.72, 0.410, 0.501, 0.718, 0.464, 0.307
50.22, 0.413, 0.504, 0.714, 0.467, 0.301
50.72, 0.416, 0.506, 0.710, 0.469, 0.294
51.22, 0.419, 0.509, 0.707, 0.472, 0.287
51.72, 0.422, 0.512, 0.703, 0.475, 0.281
52.22, 0.425, 0.514, 0.699, 0.478, 0.274
52.72, 0.428, 0.517, 0.696, 0.480, 0.267
53.22, 0.431, 0.519, 0.692, 0.483, 0.261
53.72, 0.434, 0.522, 0.688, 0.486, 0.254
54.22, 0.437, 0.524, 0.685, 0.489, 0.247
54.72, 0.440, 0.527, 0.681, 0.491, 0.241
55.22, 0.443, 0.529, 0.677, 0.494, 0.234
55.72, 0.446, 0.532, 0.674, 0.497, 0.227
56.22, 0.449, 0.534, 0.670, 0.499, 0.221
56.72, 0.452, 0.537, 0.667, 0.502, 0.214
57.22, 0.455, 0.539, 0.663, 0.505, 0.208
57.72, 0.458, 0.542, 0.659, 0.508, 0.201
58.22, 0.461, 0.545, 0.656, 0.510, 0.194
58.72, 0.464, 0.547, 0.652, 0.513, 0.188
59.22, 0.467, 0.550, 0.648, 0.516, 0.181
59.72, 0.470, 0.552, 0.645, 0.519, 0.174
60.22, 0.473, 0.555, 0.641, 0.521, 0.168
60.72, 0.476, 0.557, 0.637, 0.524, 0.161
61.22, 0.479, 0.560, 0.634, 0.527, 0.154
61.72, 0.482, 0.562, 0.630, 0.529, 0.148
62.22, 0.485, 0.565, 0.626, 0.532, 0.141
62.72, 0.488, 0.567, 0.623, 0.535, 0.134
63.22, 0.491, 0.570, 0.619, 0.538, 0.128
63.72, 0.494, 0.572, 0.615, 0.540, 0.121
64.22, 0.497, 0.575, 0.612, 0.543, 0.114
64.72, 0.500, 0.578, 0.608, 0.546, 0.108
65.21, 0.503, 0.580, 0.604, 0.549, 0.101
65.71, 0.506, 0.583, 0.601, 0.551, 0.094
66.21, 0.509, 0.585, 0.597, 0.554, 0.088
66.71, 0.512, 0.588, 0.593, 0.557, 0.081
67.21, 0.515, 0.590, 0.590, 0.559, 0.075
67.71, 0.518, 0.593, 0.586, 0.562, 0.074
68.21, 0.521, 0.595, 0.583, 0.565, 0.074
68.71, 0.524, 0.598, 0.579, 0.568, 0.073
69.21, 0.527, 0.600, 0.575, 0.570, 0.073
69.71, 0.530, 0.603, 0.572, 0.573, 0.073
70.21, 0.533, 0.605, 0.568, 0.576, 0.072
70.71, 0.536, 0.608, 0.564, 0.579, 0.072
71.21, 0.539, 0.611, 0.561, 0.581, 0.071
71.71, 0.542, 0.613, 0.557, 0.584, 0.071
72.21, 0.545, 0.616, 0.553, 0.587, 0.070
72.71, 0.548, 0.618, 0.550, 0.589, 0.070
73.21, 0.551, 0.621, 0.546, 0.592, 0.075
73.71, 0.554, 0.623, 0.542, 0.595, 0.081
74.21, 0.557, 0.626, 0.539, 0.598, 0.087
