Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0133, 0.2046, 0.0706, 0.0611, 0.0133
0.9000, 0.0361, 0.1575, 0.0903, 0.0569, 0.0361
0.9500, 0.0551, 0.0231, 0.0834, 0.1519, 0.0551
1.0000, 0.0209, 0.0903, 0.0503, 0.1825, 0.0209

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.001, 0.010, 0.016, 0.008, 0.016
-5.47, 0.010, 0.022, 0.026, 0.020, 0.015
-4.98, 0.014, 0.020, 0.035, 0.020, 0.020
-4.48, 0.018, 0.021, 0.041, 0.022, 0.024
-3.98, 0.028, 0.017, 0.051, 0.022, 0.034
-3.48, 0.036, 0.018, 0.074, 0.026, 0.056
-2.99, 0.040, 0.023, 0.099, 0.032, 0.075
-2.49, 0.051, 0.027, 0.131, 0.040, 0.104
-1.99, 0.054, 0.046, 0.193, 0.059, 0.147
-1.49, 0.085, 0.089, 0.244, 0.100, 0.159
-1.00, 0.134, 0.165, 0.357, 0.173, 0.224
-0.50, 0.269, 0.309, 0.480, 0.314, 0.211
 0.00, 0.423, 0.502, 0.651, 0.497, 0.228
 0.50, 0.611, 0.684, 0.777, 0.676, 0.166
 1.00, 0.761, 0.829, 0.884, 0.819, 0.123
 1.49, 0.859, 0.921, 0.930, 0.909, 0.071
 1.99, 0.914, 0.960, 0.952, 0.950, 0.045
 2.49, 0.925, 0.987, 0.961, 0.972, 0.062
 2.99, 0.952, 0.991, 0.970, 0.981, 0.038
 3.48, 0.967, 1.000, 0.984, 0.992, 0.033
 3.98, 0.962, 1.003, 0.997, 0.994, 0.041
 4.48, 0.983, 0.997, 1.007, 0.995, 0.023
 4.98, 0.975, 1.012, 0.993, 1.003, 0.038
 5.47, 0.985, 0.992, 1.004, 0.991, 0.019
 5.97, 0.997, 1.017, 0.988, 1.011, 0.029
 6.47, 1.000, 1.006, 0.991, 1.004, 0.015
 6.97, 1.006, 1.018, 0.994, 1.014, 0.025
 7.47, 1.020, 1.013, 1.007, 1.014, 0.013
 7.96, 1.014, 1.007, 0.997, 1.008, 0.017
 8.46, 1.011, 1.006, 1.015, 1.007, 0.009
 8.96, 1.014, 1.005, 0.989, 1.006, 0.025
 9.46, 1.005, 1.021, 1.011, 1.017, 0.017
 9.95, 1.019, 1.024, 0.998, 1.021, 0.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.7
Light pixel level ,   38.2
Dark level linear , 0.0054
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.14497,2087.00000, pixels from upper-right
Edge angle,5.531
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.173
MTF50 LW/PH,  1389
MTF50 Cy/Pxl, 0.173
MTF50P Cy/pxl, 0.173
MTF50P LW/PH,  1389
MTF50P Cy/Pxl, 0.173
MTF30 Cy/pxl, 0.239
MTF30 LW/PH,  1918
MTF30 Cy/Pxl, 0.239
MTF30P Cy/pxl, 0.239
MTF30P LW/PH,  1918
MTF30P Cy/Pxl, 0.239
MTF20 Cy/pxl, 0.294
MTF20 LW/PH,  2360
MTF20 Cy/Pxl, 0.294
MTF20P Cy/pxl, 0.293
MTF20P LW/PH,  2359
MTF20P Cy/Pxl, 0.293
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1525
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.015
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.175
MTF50 Green Cy/Pxl, 0.175
MTF50 Blue Cy/pxl, 0.117
MTF50 Blue Cy/Pxl, 0.117
Undersharpening %,27.495
MTF50,0.173 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.921
Rise 10-80 pxls,2.416
Rise 10-70 pxls,2.068
Rise 20-80 pxls,1.817
Rise 20-70 pxls,1.469
Rises 10-90 per PH,1376.3159
Rises 10-80 per PH,1664.2053
Rises 10-70 per PH,1944.3644
Rises 20-80 per PH,2212.0123
Rises 20-70 per PH,2736.0040
R1090 Red pxls,  3.17
R1090 Green pxls,  2.75
R1090 Blue pxls,  4.10
R1090 Lum pxls,  2.92
Sharpening radius,NaN
Overshoot %,3.858
Undershoot %,1.552
Dk & lt lvls,18.729, 38.2020
Lt/dk,2.040
Chromatic Aberration Area (pxls), 0.847
CA Crossing (pxls), 0.631
CA Crossing R-G (pixels), -0.204,Horiz (V-edge)
CA Crossing B-G (pixels),  0.441,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:28+02:00
Image Width                     , 6024
Image Height                    , 4020
