Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0885, 0.6854, 0.2486, 0.4875, 0.0885
0.9000, 0.1554, 1.1605, 0.3337, 0.7381, 0.1554
0.9500, 0.1996, 1.3986, 0.1906, 0.2552, 0.1996
1.0000, 2.7473, 2.7103, 2.7880, 3.0461, 2.7473

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.92, 0.005, 0.020, 0.040, 0.018, 0.035
-40.42, 0.008, 0.008, 0.028, 0.010, 0.020
-39.93, 0.008, 0.021, 0.043, 0.020, 0.035
-39.43, 0.019, 0.016, 0.033, 0.018, 0.017
-38.93, 0.010, 0.021, 0.032, 0.020, 0.022
-38.43, 0.013, 0.007, 0.031, 0.010, 0.024
-37.93, 0.009, 0.025, 0.025, 0.022, 0.016
-37.43, 0.005, 0.000, 0.032, 0.004, 0.032
-36.93, 0.008, 0.028, 0.035, 0.025, 0.027
-36.43, 0.015, 0.010, 0.031, 0.013, 0.021
-35.93, 0.005, 0.019, 0.035, 0.017, 0.030
-35.43, 0.017, 0.018, 0.030, 0.018, 0.012
-34.93, 0.013, 0.020, 0.028, 0.019, 0.015
-34.44, 0.020, 0.020, 0.028, 0.020, 0.008
-33.94, 0.018, 0.028, 0.029, 0.026, 0.011
-33.44, 0.019, 0.020, 0.024, 0.020, 0.005
-32.94, 0.010, 0.022, 0.028, 0.020, 0.018
-32.44, 0.019, 0.016, 0.026, 0.018, 0.010
-31.94, 0.016, 0.019, 0.033, 0.019, 0.017
-31.44, 0.020, 0.014, 0.028, 0.017, 0.014
-30.94, 0.014, 0.025, 0.030, 0.023, 0.017
-30.44, 0.018, 0.018, 0.030, 0.019, 0.013
-29.94, 0.018, 0.024, 0.032, 0.023, 0.014
-29.44, 0.010, 0.023, 0.032, 0.021, 0.021
-28.95, 0.020, 0.018, 0.034, 0.020, 0.016
-28.45, 0.014, 0.021, 0.029, 0.020, 0.016
-27.95, 0.019, 0.018, 0.039, 0.020, 0.021
-27.45, 0.035, 0.026, 0.037, 0.029, 0.011
-26.95, 0.030, 0.022, 0.043, 0.025, 0.021
-26.45, 0.026, 0.023, 0.038, 0.025, 0.014
-25.95, 0.031, 0.022, 0.047, 0.025, 0.025
-25.45, 0.018, 0.018, 0.034, 0.019, 0.016
-24.95, 0.022, 0.022, 0.050, 0.024, 0.028
-24.45, 0.019, 0.021, 0.042, 0.022, 0.023
-23.96, 0.018, 0.023, 0.055, 0.025, 0.037
-23.46, 0.016, 0.020, 0.047, 0.021, 0.031
-22.96, 0.023, 0.028, 0.055, 0.029, 0.032
-22.46, 0.016, 0.022, 0.049, 0.023, 0.034
-21.96, 0.029, 0.029, 0.051, 0.031, 0.023
-21.46, 0.028, 0.033, 0.051, 0.033, 0.024
-20.96, 0.037, 0.031, 0.046, 0.033, 0.015
-20.46, 0.022, 0.039, 0.050, 0.037, 0.027
-19.96, 0.034, 0.039, 0.050, 0.039, 0.016
-19.46, 0.023, 0.045, 0.050, 0.041, 0.027
-18.96, 0.037, 0.051, 0.061, 0.048, 0.024
-18.47, 0.033, 0.045, 0.054, 0.043, 0.021
-17.97, 0.038, 0.050, 0.065, 0.049, 0.027
-17.47, 0.036, 0.051, 0.066, 0.049, 0.030
-16.97, 0.041, 0.055, 0.067, 0.053, 0.026
-16.47, 0.049, 0.060, 0.073, 0.058, 0.024
-15.97, 0.060, 0.068, 0.078, 0.067, 0.018
-15.47, 0.052, 0.067, 0.070, 0.064, 0.018
-14.97, 0.068, 0.077, 0.086, 0.076, 0.018
-14.47, 0.059, 0.085, 0.082, 0.079, 0.026
-13.97, 0.065, 0.082, 0.088, 0.079, 0.023
-13.47, 0.078, 0.099, 0.096, 0.094, 0.021
-12.98, 0.078, 0.099, 0.104, 0.095, 0.026
-12.48, 0.083, 0.096, 0.103, 0.094, 0.020
-11.98, 0.085, 0.108, 0.118, 0.104, 0.033
-11.48, 0.097, 0.104, 0.106, 0.102, 0.009
-10.98, 0.094, 0.114, 0.126, 0.111, 0.032
-10.48, 0.118, 0.118, 0.129, 0.119, 0.012
-9.98, 0.105, 0.124, 0.131, 0.121, 0.025
-9.48, 0.133, 0.117, 0.142, 0.122, 0.025
-8.98, 0.116, 0.135, 0.146, 0.132, 0.031
-8.48, 0.142, 0.129, 0.143, 0.133, 0.014
-7.99, 0.128, 0.147, 0.164, 0.144, 0.036
-7.49, 0.147, 0.146, 0.156, 0.147, 0.010
-6.99, 0.146, 0.159, 0.176, 0.158, 0.030
-6.49, 0.163, 0.158, 0.176, 0.161, 0.017
-5.99, 0.161, 0.168, 0.185, 0.168, 0.024
-5.49, 0.173, 0.164, 0.191, 0.168, 0.027
-4.99, 0.172, 0.171, 0.182, 0.172, 0.011
-4.49, 0.202, 0.181, 0.206, 0.187, 0.025
-3.99, 0.189, 0.189, 0.192, 0.189, 0.003
-3.49, 0.209, 0.194, 0.210, 0.198, 0.016
-2.99, 0.205, 0.195, 0.202, 0.197, 0.010
-2.50, 0.199, 0.208, 0.227, 0.207, 0.028
-2.00, 0.217, 0.213, 0.227, 0.215, 0.013
-1.50, 0.211, 0.218, 0.234, 0.218, 0.023
-1.00, 0.226, 0.231, 0.248, 0.231, 0.022
-0.50, 0.234, 0.229, 0.233, 0.230, 0.005
 0.00, 0.233, 0.242, 0.256, 0.241, 0.023
 0.50, 0.244, 0.249, 0.243, 0.247, 0.005
 1.00, 0.248, 0.258, 0.262, 0.256, 0.014
 1.50, 0.260, 0.265, 0.255, 0.263, 0.009
 2.00, 0.260, 0.269, 0.263, 0.266, 0.009
 2.50, 0.269, 0.273, 0.268, 0.272, 0.005
 2.99, 0.285, 0.280, 0.278, 0.281, 0.007
 3.49, 0.275, 0.285, 0.278, 0.282, 0.009
 3.99, 0.301, 0.289, 0.287, 0.292, 0.014
 4.49, 0.287, 0.296, 0.299, 0.294, 0.012
 4.99, 0.312, 0.313, 0.300, 0.312, 0.013
 5.49, 0.306, 0.311, 0.317, 0.310, 0.011
 5.99, 0.317, 0.336, 0.316, 0.330, 0.020
 6.49, 0.321, 0.327, 0.344, 0.327, 0.023
 6.99, 0.320, 0.345, 0.346, 0.339, 0.026
 7.49, 0.325, 0.328, 0.359, 0.330, 0.034
 7.99, 0.333, 0.350, 0.361, 0.347, 0.028
 8.48, 0.345, 0.342, 0.359, 0.344, 0.017
 8.98, 0.350, 0.368, 0.361, 0.363, 0.017
 9.48, 0.374, 0.367, 0.379, 0.369, 0.012
 9.98, 0.363, 0.395, 0.375, 0.387, 0.032
10.48, 0.401, 0.387, 0.403, 0.391, 0.016
10.98, 0.377, 0.401, 0.387, 0.395, 0.024
11.48, 0.422, 0.390, 0.406, 0.398, 0.032
11.98, 0.407, 0.412, 0.407, 0.410, 0.005
12.48, 0.434, 0.404, 0.413, 0.411, 0.030
12.98, 0.415, 0.420, 0.421, 0.419, 0.007
13.47, 0.428, 0.420, 0.435, 0.423, 0.015
13.97, 0.429, 0.440, 0.439, 0.438, 0.011
14.47, 0.435, 0.442, 0.456, 0.442, 0.021
14.97, 0.447, 0.456, 0.452, 0.454, 0.009
15.47, 0.445, 0.462, 0.470, 0.459, 0.025
15.97, 0.465, 0.470, 0.467, 0.469, 0.005
16.47, 0.467, 0.473, 0.484, 0.473, 0.017
16.97, 0.475, 0.480, 0.485, 0.479, 0.010
17.47, 0.490, 0.493, 0.501, 0.493, 0.012
17.97, 0.513, 0.493, 0.507, 0.499, 0.020
18.47, 0.501, 0.510, 0.513, 0.508, 0.012
18.96, 0.539, 0.511, 0.521, 0.518, 0.027
19.46, 0.518, 0.521, 0.532, 0.521, 0.014
19.96, 0.531, 0.521, 0.536, 0.524, 0.015
20.46, 0.529, 0.534, 0.547, 0.534, 0.018
20.96, 0.549, 0.541, 0.548, 0.543, 0.009
21.46, 0.550, 0.548, 0.558, 0.549, 0.011
21.96, 0.550, 0.560, 0.571, 0.559, 0.022
22.46, 0.568, 0.566, 0.571, 0.567, 0.006
22.96, 0.550, 0.576, 0.576, 0.571, 0.026
23.46, 0.569, 0.585, 0.598, 0.582, 0.029
23.96, 0.573, 0.592, 0.587, 0.588, 0.019
24.45, 0.569, 0.588, 0.617, 0.586, 0.047
24.95, 0.599, 0.606, 0.598, 0.604, 0.008
25.45, 0.603, 0.606, 0.630, 0.607, 0.027
25.95, 0.622, 0.616, 0.637, 0.619, 0.021
26.45, 0.626, 0.621, 0.646, 0.624, 0.025
26.95, 0.620, 0.613, 0.646, 0.617, 0.033
27.45, 0.639, 0.637, 0.651, 0.639, 0.013
27.95, 0.645, 0.639, 0.655, 0.641, 0.016
28.45, 0.650, 0.661, 0.665, 0.659, 0.015
28.95, 0.670, 0.653, 0.667, 0.657, 0.017
29.44, 0.653, 0.668, 0.677, 0.666, 0.025
29.94, 0.679, 0.667, 0.679, 0.670, 0.012
30.44, 0.664, 0.675, 0.702, 0.674, 0.038
30.94, 0.682, 0.682, 0.699, 0.683, 0.018
31.44, 0.674, 0.684, 0.716, 0.684, 0.043
31.94, 0.686, 0.697, 0.715, 0.696, 0.028
32.44, 0.706, 0.718, 0.732, 0.716, 0.027
32.94, 0.709, 0.723, 0.743, 0.722, 0.034
33.44, 0.737, 0.741, 0.744, 0.740, 0.006
33.94, 0.738, 0.735, 0.750, 0.737, 0.015
34.44, 0.741, 0.740, 0.743, 0.741, 0.002
34.93, 0.753, 0.742, 0.761, 0.746, 0.019
35.43, 0.738, 0.746, 0.774, 0.747, 0.037
35.93, 0.769, 0.753, 0.770, 0.758, 0.017
36.43, 0.768, 0.761, 0.797, 0.765, 0.036
36.93, 0.783, 0.772, 0.796, 0.776, 0.024
37.43, 0.780, 0.774, 0.813, 0.778, 0.039
37.93, 0.781, 0.779, 0.799, 0.781, 0.021
38.43, 0.771, 0.793, 0.817, 0.790, 0.045
38.93, 0.793, 0.806, 0.815, 0.804, 0.023
39.43, 0.778, 0.816, 0.829, 0.809, 0.051
39.93, 0.789, 0.814, 0.822, 0.809, 0.033
40.42, 0.811, 0.823, 0.839, 0.822, 0.028
40.92, 0.815, 0.830, 0.831, 0.827, 0.016
41.42, 0.836, 0.832, 0.849, 0.834, 0.017
41.92, 0.844, 0.846, 0.837, 0.844, 0.009
42.42, 0.854, 0.849, 0.858, 0.850, 0.009
42.92, 0.854, 0.855, 0.851, 0.854, 0.004
43.42, 0.863, 0.853, 0.867, 0.857, 0.014
43.92, 0.868, 0.851, 0.854, 0.855, 0.017
44.42, 0.883, 0.862, 0.880, 0.868, 0.021
44.92, 0.898, 0.875, 0.880, 0.880, 0.023
45.42, 0.893, 0.869, 0.896, 0.876, 0.027
45.91, 0.903, 0.890, 0.885, 0.892, 0.018
46.41, 0.920, 0.893, 0.908, 0.900, 0.027
46.91, 0.899, 0.900, 0.902, 0.900, 0.003
47.41, 0.929, 0.905, 0.911, 0.910, 0.025
47.91, 0.883, 0.909, 0.913, 0.904, 0.030
48.41, 0.926, 0.916, 0.926, 0.919, 0.010
48.91, 0.901, 0.937, 0.934, 0.929, 0.036
49.41, 0.939, 0.916, 0.945, 0.923, 0.030
49.91, 0.917, 0.937, 0.947, 0.934, 0.031
50.41, 0.943, 0.926, 0.949, 0.931, 0.023
50.90, 0.921, 0.935, 0.968, 0.934, 0.048
51.40, 0.944, 0.946, 0.956, 0.947, 0.012
51.90, 0.944, 0.951, 0.977, 0.952, 0.032
52.40, 0.974, 0.955, 0.973, 0.961, 0.018
52.90, 0.966, 0.960, 0.974, 0.962, 0.015
53.40, 0.992, 0.962, 0.984, 0.970, 0.030
53.90, 0.967, 0.958, 0.972, 0.961, 0.014
54.40, 0.969, 0.966, 0.981, 0.968, 0.016
54.90, 1.013, 0.988, 0.982, 0.993, 0.030
55.40, 0.979, 0.980, 1.000, 0.981, 0.021
55.90, 1.014, 0.991, 0.996, 0.996, 0.023
56.39, 0.988, 0.990, 1.006, 0.991, 0.018
56.89, 1.004, 0.980, 1.001, 0.986, 0.024
57.39, 0.987, 0.988, 0.997, 0.989, 0.011
57.89, 1.017, 0.986, 1.017, 0.995, 0.031
58.39, 0.996, 0.992, 0.992, 0.993, 0.005
58.89, 1.013, 0.983, 1.007, 0.991, 0.030
59.39, 1.024, 0.997, 0.984, 1.002, 0.040
59.89, 1.018, 0.996, 1.016, 1.002, 0.022
60.39, 1.026, 0.991, 0.995, 0.999, 0.035
60.89, 1.012, 1.000, 1.008, 1.003, 0.012
61.39, 1.014, 1.001, 1.006, 1.004, 0.013

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.4
Light pixel level ,   36.1
Dark level linear , 0.0052
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3548.42225,2111.00000, pixels from upper-right
Edge angle,3.501
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    87
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    97
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    97
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.034
MTF Area Pk Norml LW/PH,   271
MTF Area Pk Norml Cy/Pxl, 0.034
MTF at Nyquist, 0.061
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.922
MTF50,0.00846 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.467
Rise 10-80 pxls,50.841
Rise 10-70 pxls,44.122
Rise 20-80 pxls,41.704
Rise 20-70 pxls,34.985
Rises 10-90 per PH,68.7562
Rises 10-80 per PH,79.0700
Rises 10-70 per PH,91.1101
Rises 20-80 per PH,96.3942
Rises 20-70 per PH,114.9059
R1090 Red pxls, 56.41
R1090 Green pxls, 58.64
R1090 Blue pxls, 59.40
R1090 Lum pxls, 58.47
Sharpening radius,NaN
Overshoot %,2.634
Undershoot %,1.820
Dk & lt lvls,18.424, 36.0961
Lt/dk,1.959
Chromatic Aberration Area (pxls), 1.350
CA Crossing (pxls), 0.704
CA Crossing R-G (pixels),  0.358,Horiz (V-edge)
CA Crossing B-G (pixels),  0.724,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:49+02:00
Image Width                     , 6024
Image Height                    , 4020
