Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.6454, 7.1485, 2.8854, 4.6811, 2.6454
0.8500, 1.6351, 6.7845, 2.7797, 3.5850, 1.6351
0.9000, 3.2203, 8.0807, 5.1019, 6.2010, 3.2203
0.9500, 3.9493,22.9925, 4.0416,12.2617, 3.9493
1.0000, 6.5398,13.9440, 6.3084, 7.0855, 6.5398

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.080, 0.441,-0.019, 0.344, 0.461
-5.49, 0.178, 0.303, 0.067, 0.265, 0.237
-4.99, 0.010, 0.405,-0.055, 0.301, 0.461
-4.49, 0.020, 0.371, 0.234, 0.296, 0.351
-3.99, 0.134, 0.379, 0.174, 0.320, 0.245
-3.49,-0.119, 0.377, 0.196, 0.272, 0.496
-3.00, 0.196, 0.372, 0.265, 0.332, 0.176
-2.50, 0.047, 0.426, 0.326, 0.348, 0.379
-2.00, 0.400, 0.461, 0.401, 0.446, 0.061
-1.50, 0.144, 0.469, 0.460, 0.408, 0.325
-1.00, 0.411, 0.571, 0.673, 0.548, 0.262
-0.50, 0.207, 0.416, 0.347, 0.372, 0.209
 0.00, 0.181, 0.589, 0.711, 0.520, 0.531
 0.50, 0.515, 0.656, 0.580, 0.625, 0.141
 1.00, 0.652, 0.836, 0.973, 0.810, 0.321
 1.50, 0.566, 0.856, 0.789, 0.797, 0.291
 2.00, 0.862, 0.788, 0.995, 0.816, 0.206
 2.50, 0.542, 0.810, 0.786, 0.758, 0.268
 3.00, 0.728, 0.745, 0.936, 0.754, 0.208
 3.49, 0.549, 0.855, 0.966, 0.804, 0.417
 3.99, 0.817, 0.936, 0.878, 0.910, 0.119
 4.49, 0.677, 0.930, 1.178, 0.898, 0.501
 4.99, 1.072, 1.150, 0.837, 1.116, 0.313
 5.49, 0.867, 1.043, 1.346, 1.029, 0.479
 5.99, 1.024, 1.138, 0.921, 1.103, 0.217
 6.49, 0.947, 1.026, 1.103, 1.016, 0.156
 6.99, 0.780, 1.031, 0.962, 0.979, 0.250
 7.49, 1.053, 1.018, 0.858, 1.015, 0.195
 7.99, 0.981, 1.054, 1.052, 1.040, 0.072
 8.49, 0.944, 1.185, 0.894, 1.121, 0.291
 8.99, 1.050, 0.990, 1.004, 1.002, 0.059
 9.49, 0.814, 1.218, 0.827, 1.117, 0.404
 9.99, 1.282, 1.166, 0.874, 1.169, 0.408

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   36.6
Dark level linear , 0.0000
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3488.85759,2091.00000, pixels from upper-right
Edge angle,3.120
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.049
MTF50 LW/PH,   392
MTF50 Cy/Pxl, 0.049
MTF50P Cy/pxl, 0.477
MTF50P LW/PH,  3833
MTF50P Cy/Pxl, 0.477
MTF30 Cy/pxl, 0.051
MTF30 LW/PH,   411
MTF30 Cy/Pxl, 0.051
MTF30P Cy/pxl, 0.480
MTF30P LW/PH,  3862
MTF30P Cy/Pxl, 0.480
MTF20 Cy/pxl, 0.053
MTF20 LW/PH,   426
MTF20 Cy/Pxl, 0.053
MTF20P Cy/pxl, 0.486
MTF20P LW/PH,  3905
MTF20P Cy/Pxl, 0.486
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1395
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 1.307
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.031
MTF50 Blue Cy/Pxl, 0.031
Undersharpening %,45.762
MTF50,0.0488 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.937
Rise 10-80 pxls,11.936
Rise 10-70 pxls,11.641
Rise 20-80 pxls,6.174
Rise 20-70 pxls,5.879
Rises 10-90 per PH,269.1252
Rises 10-80 per PH,336.8042
Rises 10-70 per PH,345.3323
Rises 20-80 per PH,651.1107
Rises 20-70 per PH,683.7536
R1090 Red pxls,  2.22
R1090 Green pxls, 12.64
R1090 Blue pxls,  5.58
R1090 Lum pxls, 14.94
Sharpening radius,NaN
Overshoot %,31.036
Undershoot %,14.923
Dk & lt lvls,0.000, 36.5823
Chromatic Aberration Area (pxls), 3.176
CA Crossing (pxls), 2.379
CA Crossing R-G (pixels), -2.436,Horiz (V-edge)
CA Crossing B-G (pixels), -0.089,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
