Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 5.6185, 9.9769, 6.2606, 3.3720, 5.6185
0.8500, 2.5165, 7.8707, 1.9285, 8.4414, 2.5165
0.9000, 3.1542, 8.0253, 3.9556,19.4431, 3.1542
0.9500, 6.1418,26.2334, 5.3710,25.7579, 6.1418
1.0000, 2.0965,28.2993, 7.9468,19.3613, 2.0965

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.772, 0.096, 0.284, 0.326, 0.676
-5.49, 0.663, 0.009, 0.500, 0.251, 0.654
-4.99, 0.542, 0.049, 0.308, 0.224, 0.493
-4.49, 0.653, 0.020, 0.386, 0.247, 0.633
-3.99, 0.501, 0.077, 0.312, 0.229, 0.424
-3.50, 0.526, 0.009, 0.096, 0.181, 0.516
-3.00, 0.756, 0.397, 0.607, 0.526, 0.359
-2.50, 0.612, 0.140, 0.179, 0.294, 0.471
-2.00, 0.773, 0.315, 0.643, 0.483, 0.458
-1.50, 0.791, 0.283, 0.423, 0.456, 0.509
-1.00, 0.674, 0.247, 0.499, 0.401, 0.426
-0.50, 0.915, 0.429, 0.762, 0.607, 0.486
 0.00, 0.755, 0.538, 0.551, 0.609, 0.218
 0.50, 1.125, 0.527, 0.738, 0.733, 0.598
 1.00, 0.721, 0.816, 0.768, 0.782, 0.094
 1.50, 1.185, 0.550, 0.794, 0.770, 0.635
 2.00, 0.686, 0.787, 1.014, 0.769, 0.328
 2.50, 1.249, 0.698, 0.733, 0.878, 0.550
 3.00, 0.782, 0.765, 0.975, 0.784, 0.210
 3.50, 1.140, 0.550, 0.578, 0.742, 0.590
 3.99, 1.016, 0.710, 0.960, 0.825, 0.306
 4.49, 1.071, 0.780, 1.050, 0.891, 0.291
 4.99, 1.077, 0.796, 1.082, 0.904, 0.286
 5.49, 0.969, 0.683, 1.007, 0.795, 0.324
 5.99, 1.136, 0.907, 1.054, 0.990, 0.229
 6.49, 1.040, 0.802, 1.146, 0.901, 0.343
 6.99, 1.136, 0.662, 0.921, 0.831, 0.473
 7.49, 0.941, 0.613, 1.292, 0.762, 0.679
 7.99, 1.178, 0.783, 0.950, 0.921, 0.395
 8.49, 0.669, 0.497, 1.133, 0.593, 0.635
 8.99, 1.036, 0.796, 0.575, 0.859, 0.461
 9.49, 0.751, 0.798, 1.089, 0.801, 0.337
 9.99, 0.895, 1.016, 0.500, 0.944, 0.516

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.5
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3463.97572,2087.00000, pixels from upper-right
Edge angle,2.875
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.059
MTF50 LW/PH,   478
MTF50 Cy/Pxl, 0.059
MTF50P Cy/pxl, 0.419
MTF50P LW/PH,  3370
MTF50P Cy/Pxl, 0.419
MTF30 Cy/pxl, 0.094
MTF30 LW/PH,   753
MTF30 Cy/Pxl, 0.094
MTF30P Cy/pxl, 0.432
MTF30P LW/PH,  3473
MTF30P Cy/Pxl, 0.432
MTF20 Cy/pxl, 0.094
MTF20 LW/PH,   758
MTF20 Cy/Pxl, 0.094
MTF20P Cy/pxl, 0.435
MTF20P LW/PH,  3497
MTF20P Cy/Pxl, 0.435
MTF Area Pk Norml Cy/pxl, 0.181
MTF Area Pk Norml LW/PH,  1459
MTF Area Pk Norml Cy/Pxl, 0.181
MTF at Nyquist, 0.704
MTF50 Red Cy/pxl, 0.031
MTF50 Red Cy/Pxl, 0.031
MTF50 Green Cy/pxl, 0.042
MTF50 Green Cy/Pxl, 0.042
MTF50 Blue Cy/pxl, 0.028
MTF50 Blue Cy/Pxl, 0.028
Undersharpening %,45.808
MTF50,0.0595 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,33.893
Rise 10-80 pxls,32.229
Rise 10-70 pxls,31.308
Rise 20-80 pxls,4.532
Rise 20-70 pxls,3.610
Rises 10-90 per PH,118.6070
Rises 10-80 per PH,124.7332
Rises 10-70 per PH,128.4034
Rises 20-80 per PH,887.1151
Rises 20-70 per PH,1113.4661
R1090 Red pxls,149.76
R1090 Green pxls,  9.15
R1090 Blue pxls,  5.08
R1090 Lum pxls, 33.89
Sharpening radius,NaN
Overshoot %,27.607
Undershoot %,0.164
Dk & lt lvls,0.000, 32.5454
Chromatic Aberration Area (pxls), 5.710
CA Crossing (pxls), 5.420
CA Crossing R-G (pixels),  3.856,Horiz (V-edge)
CA Crossing B-G (pixels),  5.545,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:50+02:00
Image Width                     , 6024
Image Height                    , 4020
