Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0269, 0.0626, 0.0402, 0.0332, 0.0269
0.9000, 0.0767, 0.1011, 0.1152, 0.1095, 0.0767
0.9500, 0.0639, 0.1145, 0.1157, 0.0717, 0.0639
1.0000, 0.0343, 0.0213, 0.0495, 0.0287, 0.0343

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.015, 0.007, 0.014, 0.010, 0.008
-5.47, 0.020, 0.014, 0.023, 0.016, 0.009
-4.98, 0.029, 0.012, 0.032, 0.017, 0.020
-4.48, 0.030, 0.022, 0.036, 0.025, 0.013
-3.98, 0.034, 0.015, 0.054, 0.022, 0.039
-3.48, 0.033, 0.028, 0.066, 0.032, 0.038
-2.99, 0.038, 0.028, 0.102, 0.036, 0.073
-2.49, 0.048, 0.046, 0.138, 0.053, 0.092
-1.99, 0.053, 0.059, 0.183, 0.067, 0.131
-1.49, 0.084, 0.097, 0.258, 0.106, 0.175
-1.00, 0.154, 0.192, 0.357, 0.196, 0.204
-0.50, 0.273, 0.330, 0.499, 0.330, 0.226
 0.00, 0.445, 0.519, 0.650, 0.513, 0.205
 0.50, 0.623, 0.711, 0.798, 0.699, 0.175
 1.00, 0.762, 0.845, 0.900, 0.831, 0.138
 1.49, 0.853, 0.917, 0.947, 0.905, 0.094
 1.99, 0.899, 0.963, 0.972, 0.950, 0.073
 2.49, 0.933, 0.972, 0.980, 0.964, 0.047
 2.99, 0.951, 0.999, 0.981, 0.988, 0.048
 3.48, 0.959, 0.991, 0.979, 0.983, 0.032
 3.98, 0.961, 1.000, 0.981, 0.990, 0.039
 4.48, 0.977, 0.998, 0.994, 0.993, 0.021
 4.98, 0.969, 1.000, 0.990, 0.993, 0.031
 5.47, 0.989, 0.999, 1.005, 0.997, 0.016
 5.97, 0.988, 1.003, 1.001, 1.000, 0.015
 6.47, 1.005, 1.015, 1.005, 1.012, 0.010
 6.97, 0.993, 1.008, 1.007, 1.005, 0.015
 7.47, 1.001, 1.012, 0.997, 1.008, 0.015
 7.96, 1.005, 1.015, 1.009, 1.013, 0.010
 8.46, 1.010, 1.016, 1.005, 1.014, 0.011
 8.96, 1.006, 1.013, 1.014, 1.011, 0.008
 9.46, 0.999, 1.013, 1.011, 1.010, 0.015
 9.95, 1.004, 1.015, 1.018, 1.013, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.6
Light pixel level ,   55.5
Dark level linear , 0.0135
Light level linear,  0.047

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.44641,2087.00000, pixels from upper-right
Edge angle,5.535
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.179
MTF50 LW/PH,  1435
MTF50 Cy/Pxl, 0.179
MTF50P Cy/pxl, 0.178
MTF50P LW/PH,  1435
MTF50P Cy/Pxl, 0.178
MTF30 Cy/pxl, 0.234
MTF30 LW/PH,  1882
MTF30 Cy/Pxl, 0.234
MTF30P Cy/pxl, 0.234
MTF30P LW/PH,  1882
MTF30P Cy/Pxl, 0.234
MTF20 Cy/pxl, 0.290
MTF20 LW/PH,  2335
MTF20 Cy/Pxl, 0.290
MTF20P Cy/pxl, 0.290
MTF20P LW/PH,  2334
MTF20P Cy/Pxl, 0.290
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1518
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.031
MTF50 Red Cy/pxl, 0.175
MTF50 Red Cy/Pxl, 0.175
MTF50 Green Cy/pxl, 0.180
MTF50 Green Cy/Pxl, 0.180
MTF50 Blue Cy/pxl, 0.136
MTF50 Blue Cy/Pxl, 0.136
Undersharpening %,32.791
MTF50,0.179 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.006
Rise 10-80 pxls,2.419
Rise 10-70 pxls,2.057
Rise 20-80 pxls,1.844
Rise 20-70 pxls,1.482
Rises 10-90 per PH,1337.3573
Rises 10-80 per PH,1662.1542
Rises 10-70 per PH,1954.6270
Rises 20-80 per PH,2179.9188
Rises 20-70 per PH,2712.1561
R1090 Red pxls,  3.33
R1090 Green pxls,  2.84
R1090 Blue pxls,  4.00
R1090 Lum pxls,  3.01
Sharpening radius,NaN
Overshoot %,3.233
Undershoot %,1.384
Dk & lt lvls,29.610, 55.4916
Lt/dk,1.874
Chromatic Aberration Area (pxls), 0.927
CA Crossing (pxls), 0.640
CA Crossing R-G (pixels), -0.202,Horiz (V-edge)
CA Crossing B-G (pixels),  0.453,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:30+02:00
Image Width                     , 6024
Image Height                    , 4020
