Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0193, 0.0719, 0.0409, 0.0583, 0.0193
0.0750, 0.0138, 0.0592, 0.0111, 0.0939, 0.0138
0.1000, 0.0273, 0.1805, 0.0410, 0.1555, 0.0273
0.1250, 0.0508, 0.1450, 0.0546, 0.1112, 0.0508
0.1500, 0.0395, 0.0688, 0.0642, 0.0625, 0.0395
0.1750, 0.0357, 0.2478, 0.0454, 0.1257, 0.0357
0.2000, 0.0329, 0.0624, 0.0378, 0.1172, 0.0329
0.2250, 0.1015, 0.2434, 0.1871, 0.0633, 0.1015
0.2500, 0.0621, 0.1824, 0.0370, 0.1426, 0.0621
0.2750, 0.0427, 0.0273, 0.0406, 0.2128, 0.0427
0.3000, 0.0405, 0.1122, 0.0516, 0.0899, 0.0405
0.3250, 0.0299, 0.1039, 0.0299, 0.0948, 0.0299
0.3500, 0.0490, 0.0841, 0.0724, 0.0485, 0.0490
0.3750, 0.0879, 0.0673, 0.1103, 0.0145, 0.0879
0.4000, 0.1308, 0.1269, 0.1421, 0.0845, 0.1308
0.4250, 0.0828, 0.0419, 0.0916, 0.1257, 0.0828
0.4500, 0.0585, 0.0726, 0.0555, 0.0607, 0.0585
0.4750, 0.1161, 0.1295, 0.1144, 0.1067, 0.1161
0.5000, 0.0871, 0.0750, 0.0971, 0.0343, 0.0871
0.5500, 0.1391, 0.1447, 0.1451, 0.1162, 0.1391
0.6000, 0.1770, 0.1973, 0.1684, 0.2286, 0.1770
0.6500, 0.1416, 0.3213, 0.1079, 0.0580, 0.1416
0.7000, 0.1502, 0.0983, 0.2189, 0.1895, 0.1502
0.7500, 0.0687, 0.5834, 0.1019, 0.1792, 0.0687
0.8000, 0.5057, 0.6357, 0.5242, 0.3896, 0.5057
0.8500, 0.2727, 0.2797, 0.3258, 0.3474, 0.2727
0.9000, 0.3309, 0.9395, 0.5470, 0.1753, 0.3309
0.9500, 0.1583, 0.2091, 0.2629, 0.8228, 0.1583
1.0000, 1.7015, 0.9076, 2.0829, 0.9330, 1.7015

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.97, 0.039, 0.064, 0.035, 0.056, 0.029
-36.47, 0.052, 0.066, 0.038, 0.061, 0.028
-35.97, 0.042, 0.078, 0.032, 0.066, 0.047
-35.47, 0.063, 0.078, 0.053, 0.073, 0.026
-34.98, 0.049, 0.080, 0.035, 0.069, 0.045
-34.48, 0.058, 0.075, 0.054, 0.069, 0.021
-33.98, 0.077, 0.098, 0.072, 0.091, 0.026
-33.48, 0.067, 0.084, 0.069, 0.079, 0.018
-32.98, 0.091, 0.106, 0.082, 0.100, 0.023
-32.48, 0.084, 0.096, 0.088, 0.092, 0.012
-31.98, 0.103, 0.132, 0.085, 0.122, 0.047
-31.48, 0.103, 0.113, 0.104, 0.110, 0.010
-30.98, 0.109, 0.146, 0.089, 0.133, 0.057
-30.48, 0.118, 0.123, 0.115, 0.121, 0.008
-29.98, 0.110, 0.147, 0.112, 0.136, 0.037
-29.48, 0.131, 0.141, 0.124, 0.137, 0.017
-28.98, 0.126, 0.158, 0.118, 0.148, 0.041
-28.48, 0.134, 0.151, 0.128, 0.145, 0.023
-27.98, 0.144, 0.189, 0.121, 0.173, 0.068
-27.48, 0.153, 0.170, 0.126, 0.162, 0.043
-26.98, 0.153, 0.202, 0.120, 0.184, 0.082
-26.48, 0.160, 0.195, 0.143, 0.183, 0.052
-25.98, 0.178, 0.204, 0.128, 0.192, 0.076
-25.48, 0.169, 0.203, 0.153, 0.191, 0.050
-24.98, 0.205, 0.211, 0.150, 0.204, 0.061
-24.48, 0.194, 0.207, 0.169, 0.201, 0.039
-23.98, 0.202, 0.205, 0.174, 0.202, 0.031
-23.48, 0.209, 0.211, 0.177, 0.208, 0.034
-22.98, 0.215, 0.228, 0.200, 0.223, 0.028
-22.48, 0.233, 0.234, 0.192, 0.231, 0.042
-21.98, 0.244, 0.254, 0.224, 0.249, 0.030
-21.48, 0.251, 0.238, 0.207, 0.239, 0.044
-20.99, 0.246, 0.265, 0.237, 0.258, 0.028
-20.49, 0.268, 0.255, 0.217, 0.254, 0.050
-19.99, 0.234, 0.276, 0.234, 0.263, 0.042
-19.49, 0.264, 0.271, 0.230, 0.266, 0.042
-18.99, 0.246, 0.301, 0.246, 0.284, 0.055
-18.49, 0.262, 0.293, 0.239, 0.282, 0.054
-17.99, 0.255, 0.311, 0.258, 0.294, 0.055
-17.49, 0.261, 0.320, 0.261, 0.302, 0.059
-16.99, 0.294, 0.318, 0.283, 0.310, 0.035
-16.49, 0.264, 0.329, 0.273, 0.310, 0.065
-15.99, 0.318, 0.327, 0.304, 0.323, 0.022
-15.49, 0.274, 0.342, 0.284, 0.322, 0.068
-14.99, 0.328, 0.352, 0.309, 0.343, 0.042
-14.49, 0.295, 0.357, 0.313, 0.339, 0.062
-13.99, 0.320, 0.366, 0.310, 0.351, 0.056
-13.49, 0.321, 0.366, 0.330, 0.353, 0.044
-12.99, 0.332, 0.397, 0.335, 0.377, 0.065
-12.49, 0.347, 0.392, 0.335, 0.377, 0.057
-11.99, 0.348, 0.410, 0.341, 0.390, 0.068
-11.49, 0.366, 0.416, 0.341, 0.399, 0.075
-10.99, 0.382, 0.427, 0.352, 0.411, 0.075
-10.49, 0.365, 0.423, 0.351, 0.404, 0.072
-9.99, 0.404, 0.445, 0.355, 0.428, 0.090
-9.49, 0.387, 0.442, 0.367, 0.424, 0.076
-8.99, 0.413, 0.454, 0.378, 0.439, 0.076
-8.49, 0.414, 0.468, 0.389, 0.450, 0.079
-7.99, 0.423, 0.459, 0.400, 0.446, 0.059
-7.49, 0.418, 0.475, 0.386, 0.455, 0.089
-7.00, 0.457, 0.481, 0.418, 0.470, 0.063
-6.50, 0.437, 0.488, 0.405, 0.469, 0.082
-6.00, 0.469, 0.490, 0.427, 0.480, 0.064
-5.50, 0.457, 0.503, 0.424, 0.486, 0.079
-5.00, 0.471, 0.512, 0.441, 0.497, 0.072
-4.50, 0.479, 0.528, 0.433, 0.509, 0.095
-4.00, 0.484, 0.542, 0.440, 0.520, 0.102
-3.50, 0.492, 0.541, 0.453, 0.523, 0.089
-3.00, 0.485, 0.552, 0.453, 0.529, 0.099
-2.50, 0.516, 0.545, 0.478, 0.533, 0.067
-2.00, 0.512, 0.561, 0.484, 0.544, 0.078
-1.50, 0.550, 0.566, 0.507, 0.557, 0.059
-1.00, 0.534, 0.564, 0.505, 0.552, 0.059
-0.50, 0.569, 0.580, 0.519, 0.573, 0.061
 0.00, 0.551, 0.600, 0.513, 0.582, 0.087
 0.50, 0.571, 0.592, 0.513, 0.580, 0.079
 1.00, 0.552, 0.619, 0.508, 0.594, 0.110
 1.50, 0.577, 0.620, 0.535, 0.603, 0.084
 2.00, 0.570, 0.626, 0.532, 0.606, 0.094
 2.50, 0.576, 0.630, 0.550, 0.611, 0.080
 3.00, 0.596, 0.642, 0.556, 0.625, 0.086
 3.50, 0.593, 0.652, 0.551, 0.631, 0.101
 4.00, 0.608, 0.665, 0.561, 0.644, 0.104
 4.50, 0.594, 0.675, 0.548, 0.647, 0.127
 5.00, 0.616, 0.688, 0.570, 0.662, 0.118
 5.50, 0.616, 0.695, 0.570, 0.667, 0.125
 6.00, 0.637, 0.694, 0.571, 0.671, 0.123
 6.50, 0.622, 0.687, 0.595, 0.665, 0.092
 7.00, 0.639, 0.716, 0.595, 0.689, 0.121
 7.49, 0.626, 0.698, 0.611, 0.674, 0.087
 7.99, 0.630, 0.728, 0.616, 0.697, 0.112
 8.49, 0.651, 0.728, 0.636, 0.703, 0.092
 8.99, 0.648, 0.736, 0.639, 0.708, 0.096
 9.49, 0.671, 0.758, 0.648, 0.730, 0.110
 9.99, 0.685, 0.770, 0.674, 0.743, 0.096
10.49, 0.682, 0.777, 0.653, 0.745, 0.124
10.99, 0.690, 0.781, 0.664, 0.751, 0.117
11.49, 0.698, 0.775, 0.658, 0.748, 0.118
11.99, 0.712, 0.811, 0.676, 0.778, 0.135
12.49, 0.724, 0.788, 0.679, 0.765, 0.110
12.99, 0.722, 0.820, 0.696, 0.788, 0.124
13.49, 0.721, 0.808, 0.703, 0.780, 0.104
13.99, 0.750, 0.838, 0.717, 0.808, 0.121
14.49, 0.723, 0.811, 0.704, 0.782, 0.107
14.99, 0.771, 0.841, 0.727, 0.816, 0.114
15.49, 0.762, 0.845, 0.712, 0.815, 0.133
15.99, 0.779, 0.862, 0.727, 0.832, 0.135
16.49, 0.780, 0.864, 0.715, 0.833, 0.149
16.99, 0.766, 0.859, 0.740, 0.829, 0.120
17.49, 0.762, 0.876, 0.736, 0.839, 0.140
17.99, 0.773, 0.873, 0.753, 0.841, 0.120
18.49, 0.776, 0.900, 0.762, 0.861, 0.138
18.99, 0.793, 0.890, 0.763, 0.858, 0.127
19.49, 0.798, 0.901, 0.770, 0.867, 0.131
19.99, 0.847, 0.914, 0.797, 0.889, 0.117
20.49, 0.830, 0.909, 0.791, 0.882, 0.118
20.99, 0.857, 0.934, 0.819, 0.907, 0.114
21.48, 0.852, 0.929, 0.803, 0.902, 0.127
21.98, 0.838, 0.939, 0.799, 0.905, 0.140
22.48, 0.869, 0.955, 0.831, 0.925, 0.124
22.98, 0.853, 0.966, 0.817, 0.928, 0.149
23.48, 0.869, 0.953, 0.838, 0.925, 0.115
23.98, 0.856, 0.979, 0.833, 0.940, 0.146
24.48, 0.860, 0.960, 0.850, 0.928, 0.110
24.98, 0.879, 1.001, 0.848, 0.961, 0.153
25.48, 0.846, 0.980, 0.846, 0.939, 0.134
25.98, 0.890, 1.012, 0.869, 0.973, 0.143
26.48, 0.865, 1.006, 0.853, 0.962, 0.153
26.98, 0.883, 1.016, 0.877, 0.975, 0.139
27.48, 0.908, 1.015, 0.870, 0.979, 0.145
27.98, 0.901, 1.013, 0.878, 0.977, 0.134
28.48, 0.953, 1.028, 0.878, 0.999, 0.150
28.98, 0.928, 1.027, 0.866, 0.992, 0.162
29.48, 0.958, 1.034, 0.874, 1.004, 0.160
29.98, 0.935, 1.061, 0.887, 1.019, 0.175
30.48, 0.940, 1.035, 0.877, 1.000, 0.157
30.98, 0.921, 1.073, 0.899, 1.025, 0.174
31.48, 0.954, 1.055, 0.924, 1.022, 0.131
31.98, 0.937, 1.077, 0.910, 1.032, 0.167
32.48, 0.967, 1.062, 0.937, 1.031, 0.125
32.98, 0.960, 1.087, 0.920, 1.045, 0.167
33.48, 0.960, 1.074, 0.925, 1.036, 0.149
33.98, 0.964, 1.104, 0.931, 1.058, 0.173
34.48, 0.971, 1.114, 0.934, 1.067, 0.180
34.98, 0.963, 1.105, 0.946, 1.060, 0.158
35.47, 0.974, 1.117, 0.939, 1.070, 0.178
35.97, 0.964, 1.106, 0.955, 1.062, 0.151
36.47, 1.001, 1.113, 0.956, 1.075, 0.156
36.97, 1.005, 1.115, 0.963, 1.078, 0.152
37.47, 1.030, 1.110, 0.968, 1.080, 0.142
37.97, 1.043, 1.119, 0.972, 1.090, 0.146
38.47, 1.036, 1.114, 0.978, 1.085, 0.136
38.97, 1.033, 1.120, 0.986, 1.089, 0.134
39.47, 1.047, 1.132, 0.983, 1.101, 0.149
39.97, 1.037, 1.133, 0.992, 1.100, 0.142
40.47, 1.040, 1.137, 0.989, 1.103, 0.148
40.97, 1.030, 1.122, 0.979, 1.089, 0.142
41.47, 1.011, 1.135, 0.979, 1.094, 0.156
41.97, 1.032, 1.119, 0.997, 1.090, 0.123
42.47, 1.019, 1.144, 0.971, 1.102, 0.173
42.97, 1.046, 1.137, 1.009, 1.106, 0.128
43.47, 1.036, 1.146, 0.989, 1.109, 0.157
43.97, 1.023, 1.140, 0.991, 1.102, 0.149
44.47, 1.055, 1.153, 0.993, 1.118, 0.160
44.97, 1.042, 1.158, 0.975, 1.117, 0.183
45.47, 1.048, 1.151, 0.964, 1.112, 0.187
45.97, 1.053, 1.157, 0.958, 1.118, 0.199
46.47, 1.056, 1.156, 0.967, 1.118, 0.188
46.97, 1.047, 1.163, 0.965, 1.121, 0.198
47.47, 1.073, 1.163, 0.979, 1.128, 0.184
47.97, 1.036, 1.164, 0.985, 1.121, 0.179
48.47, 1.054, 1.163, 0.991, 1.124, 0.172
48.97, 1.044, 1.152, 0.994, 1.115, 0.158
49.46, 1.048, 1.153, 0.986, 1.116, 0.167
49.96, 1.069, 1.147, 0.988, 1.116, 0.159
50.46, 1.062, 1.153, 0.996, 1.120, 0.157
50.96, 1.080, 1.140, 0.976, 1.113, 0.165
51.46, 1.042, 1.157, 0.997, 1.118, 0.160
51.96, 1.061, 1.152, 0.978, 1.117, 0.175
52.46, 1.029, 1.156, 0.982, 1.113, 0.174
52.96, 1.000, 1.164, 0.976, 1.112, 0.188
53.46, 1.028, 1.169, 0.979, 1.122, 0.191
53.96, 1.002, 1.168, 0.972, 1.115, 0.196
54.46, 1.015, 1.164, 0.984, 1.116, 0.180
54.96, 1.039, 1.170, 0.982, 1.125, 0.188
55.46, 1.023, 1.153, 0.979, 1.110, 0.174

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   72.6
Light pixel level ,  120.1
Dark level linear , 0.0810
Light level linear,  0.222

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3556.06621,2087.50000, pixels from upper-right
Edge angle,2.160
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    64
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    91
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    91
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.038
MTF Area Pk Norml LW/PH,   306
MTF Area Pk Norml Cy/Pxl, 0.038
MTF at Nyquist, 0.087
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.681
MTF50,0.008 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,53.151
Rise 10-80 pxls,46.201
Rise 10-70 pxls,40.732
Rise 20-80 pxls,37.893
Rise 20-70 pxls,32.425
Rises 10-90 per PH,75.6341
Rises 10-80 per PH,87.0112
Rises 10-70 per PH,98.6932
Rises 20-80 per PH,106.0872
Rises 20-70 per PH,123.9796
R1090 Red pxls, 59.37
R1090 Green pxls, 51.58
R1090 Blue pxls, 61.72
R1090 Lum pxls, 53.15
Sharpening radius,NaN
Overshoot %,14.322
Undershoot %,2.209
Dk & lt lvls,72.563, 120.1250
Lt/dk,1.655
Chromatic Aberration Area (pxls), 9.748
CA Crossing (pxls), 4.223
CA Crossing R-G (pixels), -3.159,Horiz (V-edge)
CA Crossing B-G (pixels), -4.288,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
