Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.9319, 2.8179, 0.8485, 1.2704, 0.9319
0.8500, 1.1058, 1.3026, 1.6411, 1.2141, 1.1058
0.9000, 1.7222,10.4955, 1.5051, 1.7046, 1.7222
0.9500, 4.1930, 3.3725, 6.6119, 6.9502, 4.1930
1.0000, 6.0075, 7.5218, 6.8066, 5.6251, 6.0075

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.99, 0.342, 0.284, 0.489, 0.305, 0.205
-15.49, 0.229, 0.374, 0.309, 0.352, 0.145
-14.99, 0.362, 0.221, 0.521, 0.259, 0.300
-14.49, 0.382, 0.367, 0.475, 0.376, 0.108
-13.99, 0.604, 0.240, 0.499, 0.302, 0.364
-13.49, 0.365, 0.315, 0.475, 0.332, 0.161
-12.99, 0.847, 0.379, 0.475, 0.443, 0.468
-12.49, 0.373, 0.339, 0.447, 0.350, 0.108
-11.99, 0.604, 0.398, 0.441, 0.427, 0.206
-11.49, 0.623, 0.492, 0.608, 0.516, 0.132
-10.99, 0.554, 0.502, 0.565, 0.513, 0.063
-10.49, 0.563, 0.406, 0.671, 0.443, 0.265
-9.99, 0.575, 0.444, 0.556, 0.467, 0.131
-9.49, 0.542, 0.389, 0.601, 0.422, 0.211
-9.00, 0.504, 0.456, 0.539, 0.467, 0.083
-8.50, 0.700, 0.503, 0.589, 0.533, 0.197
-8.00, 0.593, 0.497, 0.520, 0.511, 0.095
-7.50, 0.732, 0.564, 0.633, 0.590, 0.167
-7.00, 0.752, 0.616, 0.576, 0.630, 0.177
-6.50, 0.648, 0.622, 0.745, 0.633, 0.123
-6.00, 0.600, 0.662, 0.708, 0.658, 0.108
-5.50, 0.693, 0.620, 0.858, 0.645, 0.237
-5.00, 0.603, 0.603, 0.666, 0.607, 0.063
-4.50, 0.616, 0.659, 0.992, 0.676, 0.377
-4.00, 0.704, 0.608, 0.867, 0.637, 0.259
-3.50, 0.440, 0.636, 0.893, 0.629, 0.454
-3.00, 0.684, 0.627, 1.080, 0.664, 0.454
-2.50, 0.823, 0.685, 0.956, 0.720, 0.271
-2.00, 0.684, 0.558, 1.156, 0.614, 0.598
-1.50, 0.993, 0.780, 1.108, 0.829, 0.327
-1.00, 0.824, 0.653, 1.068, 0.702, 0.415
-0.50, 1.148, 0.839, 0.978, 0.887, 0.309
 0.00, 0.989, 0.759, 0.930, 0.799, 0.230
 0.50, 1.045, 0.825, 0.946, 0.860, 0.220
 1.00, 0.937, 0.857, 0.809, 0.864, 0.128
 1.50, 0.875, 0.782, 0.873, 0.800, 0.093
 2.00, 0.823, 0.943, 0.903, 0.925, 0.120
 2.50, 1.003, 0.803, 0.981, 0.840, 0.200
 3.00, 0.864, 0.904, 0.897, 0.899, 0.040
 3.50, 1.245, 0.856, 1.135, 0.923, 0.388
 4.00, 1.076, 0.890, 1.099, 0.927, 0.209
 4.50, 1.233, 0.835, 1.220, 0.910, 0.398
 5.00, 0.815, 0.805, 1.139, 0.829, 0.334
 5.50, 1.227, 0.926, 1.222, 0.983, 0.300
 6.00, 0.934, 0.771, 1.213, 0.821, 0.442
 6.50, 1.463, 0.948, 1.250, 1.032, 0.515
 7.00, 1.224, 0.826, 1.337, 0.910, 0.510
 7.50, 1.416, 0.899, 1.089, 0.976, 0.517
 8.00, 1.078, 0.969, 1.340, 1.008, 0.371
 8.50, 1.409, 0.981, 1.193, 1.048, 0.428
 9.00, 1.229, 1.062, 1.329, 1.101, 0.267
 9.49, 1.391, 0.894, 1.207, 0.976, 0.498
 9.99, 1.405, 0.981, 1.180, 1.047, 0.424
10.49, 1.501, 1.022, 1.282, 1.099, 0.479
10.99, 1.505, 0.965, 1.167, 1.045, 0.540
11.49, 1.304, 0.913, 1.088, 0.973, 0.391
11.99, 1.627, 0.991, 1.234, 1.086, 0.636
12.49, 1.434, 0.949, 1.087, 1.018, 0.485
12.99, 1.596, 0.987, 1.182, 1.076, 0.609
13.49, 1.591, 0.930, 1.176, 1.028, 0.661
13.99, 1.597, 0.918, 1.007, 1.008, 0.680
14.49, 1.630, 0.975, 1.060, 1.062, 0.655
14.99, 1.402, 1.015, 1.101, 1.069, 0.387
15.49, 1.472, 1.115, 1.146, 1.161, 0.357
15.99, 1.250, 1.085, 1.200, 1.113, 0.165
16.49, 1.165, 1.091, 1.144, 1.104, 0.074
16.99, 1.274, 1.078, 1.304, 1.117, 0.226
17.49, 1.199, 1.148, 1.255, 1.162, 0.107
17.99, 1.441, 1.062, 1.354, 1.129, 0.379
18.49, 1.361, 1.156, 1.184, 1.183, 0.205
18.99, 1.310, 0.961, 1.280, 1.026, 0.348
19.49, 1.528, 1.080, 1.096, 1.137, 0.448
19.99, 1.319, 0.914, 1.239, 0.986, 0.405
20.49, 1.579, 1.051, 1.100, 1.120, 0.528
20.99, 1.571, 0.949, 1.359, 1.053, 0.622
21.49, 1.693, 1.081, 1.063, 1.156, 0.630
21.99, 1.780, 0.932, 1.334, 1.064, 0.849
22.49, 1.753, 1.054, 1.135, 1.146, 0.699
22.99, 1.626, 0.817, 1.412, 0.957, 0.808
23.49, 1.696, 1.053, 1.263, 1.147, 0.643
23.99, 1.809, 0.965, 1.498, 1.105, 0.844

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   46.6
Dark level linear , 0.0000
Light level linear,  0.033

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3516.68968,2111.00000, pixels from upper-right
Edge angle,1.894
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   128
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.422
MTF50P LW/PH,  3389
MTF50P Cy/Pxl, 0.422
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   159
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.428
MTF30P LW/PH,  3441
MTF30P Cy/Pxl, 0.428
MTF20 Cy/pxl, 0.021
MTF20 LW/PH,   173
MTF20 Cy/Pxl, 0.021
MTF20P Cy/pxl, 0.487
MTF20P LW/PH,  3914
MTF20P Cy/Pxl, 0.487
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1511
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 0.489
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,25.814
MTF50,0.0159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.300
Rise 10-80 pxls,22.582
Rise 10-70 pxls,-130.734
Rise 20-80 pxls,16.749
Rise 20-70 pxls,-136.567
Rises 10-90 per PH,158.8959
Rises 10-80 per PH,178.0200
Rises 10-70 per PH,-30.7495
Rises 20-80 per PH,240.0199
Rises 20-70 per PH,-29.4361
R1090 Red pxls, 15.94
R1090 Green pxls, 25.35
R1090 Blue pxls, 22.61
R1090 Lum pxls, 25.30
Sharpening radius,NaN
Overshoot %,29.649
Undershoot %,11.671
Dk & lt lvls,0.000, 46.6381
Chromatic Aberration Area (pxls),11.010
CA Crossing (pxls), 3.601
CA Crossing R-G (pixels),  2.707,Horiz (V-edge)
CA Crossing B-G (pixels),  3.697,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:54+02:00
Image Width                     , 6024
Image Height                    , 4020
