Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:17:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.3423, 2.1095, 1.8051, 0.7800, 1.3423
0.8500, 0.7294, 1.6464, 0.7238, 4.3110, 0.7294
0.9000, 1.3001, 5.7296, 1.2670, 2.9617, 1.3001
0.9500, 3.4723,13.3791, 2.9307, 2.4802, 3.4723
1.0000, 1.7761, 5.0097, 2.6313, 9.2446, 1.7761

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.99, 0.033, 0.138, 0.006, 0.112, 0.132
-39.49, 0.047, 0.075, 0.093, 0.073, 0.046
-38.99,-0.002, 0.110, 0.008, 0.085, 0.111
-38.49, 0.132, 0.067, 0.107, 0.080, 0.065
-37.99, 0.062, 0.083, 0.022, 0.075, 0.062
-37.49, 0.084, 0.089, 0.151, 0.094, 0.067
-36.99, 0.248, 0.135,-0.024, 0.138, 0.273
-36.49, 0.099, 0.075, 0.059, 0.077, 0.040
-35.99, 0.224, 0.134,-0.032, 0.133, 0.256
-35.49, 0.088, 0.088, 0.091, 0.088, 0.003
-34.99, 0.281, 0.094, 0.007, 0.113, 0.274
-34.49, 0.098, 0.082, 0.148, 0.090, 0.066
-33.99, 0.255, 0.119, 0.134, 0.140, 0.136
-33.49, 0.154, 0.106, 0.137, 0.115, 0.048
-32.99, 0.129, 0.112, 0.101, 0.114, 0.028
-32.49, 0.075, 0.111, 0.115, 0.106, 0.040
-31.99, 0.070, 0.106, 0.106, 0.101, 0.036
-31.49, 0.124, 0.153, 0.132, 0.147, 0.029
-30.99, 0.094, 0.155, 0.129, 0.144, 0.061
-30.49, 0.166, 0.196, 0.092, 0.183, 0.104
-29.99,-0.052, 0.149, 0.148, 0.121, 0.201
-29.49, 0.093, 0.139, 0.095, 0.129, 0.045
-28.99,-0.113, 0.136, 0.145, 0.102, 0.258
-28.49, 0.129, 0.205, 0.116, 0.186, 0.089
-27.99,-0.089, 0.218, 0.154, 0.169, 0.307
-27.49, 0.069, 0.221, 0.123, 0.191, 0.152
-26.99, 0.043, 0.277, 0.124, 0.230, 0.233
-26.49, 0.139, 0.263, 0.115, 0.233, 0.149
-25.99, 0.026, 0.224, 0.108, 0.186, 0.198
-25.49, 0.139, 0.256, 0.114, 0.227, 0.142
-24.99,-0.014, 0.183, 0.146, 0.152, 0.197
-24.49, 0.078, 0.250, 0.140, 0.216, 0.172
-23.99, 0.033, 0.210, 0.216, 0.185, 0.182
-23.49, 0.031, 0.233, 0.170, 0.199, 0.202
-22.99, 0.119, 0.286, 0.281, 0.262, 0.167
-22.49, 0.095, 0.242, 0.170, 0.215, 0.147
-21.99, 0.210, 0.281, 0.217, 0.265, 0.071
-21.49, 0.212, 0.293, 0.235, 0.276, 0.081
-20.99, 0.326, 0.232, 0.185, 0.241, 0.141
-20.49, 0.175, 0.208, 0.200, 0.203, 0.033
-19.99, 0.451, 0.221, 0.164, 0.249, 0.287
-19.49, 0.244, 0.254, 0.229, 0.250, 0.024
-18.99, 0.450, 0.280, 0.196, 0.297, 0.254
-18.49, 0.407, 0.335, 0.261, 0.339, 0.146
-17.99, 0.314, 0.351, 0.210, 0.334, 0.141
-17.49, 0.483, 0.337, 0.287, 0.353, 0.196
-16.99, 0.342, 0.374, 0.228, 0.357, 0.146
-16.49, 0.416, 0.266, 0.257, 0.287, 0.160
-15.99, 0.306, 0.340, 0.283, 0.330, 0.057
-15.49, 0.403, 0.311, 0.288, 0.322, 0.115
-14.99, 0.160, 0.287, 0.337, 0.273, 0.177
-14.50, 0.436, 0.370, 0.317, 0.375, 0.119
-14.00, 0.294, 0.368, 0.349, 0.356, 0.075
-13.50, 0.381, 0.353, 0.307, 0.353, 0.074
-13.00, 0.442, 0.336, 0.273, 0.346, 0.169
-12.50, 0.379, 0.376, 0.407, 0.379, 0.031
-12.00, 0.499, 0.333, 0.298, 0.353, 0.201
-11.50, 0.334, 0.338, 0.443, 0.347, 0.109
-11.00, 0.427, 0.309, 0.324, 0.327, 0.119
-10.50, 0.413, 0.288, 0.374, 0.313, 0.125
-10.00, 0.607, 0.436, 0.425, 0.459, 0.182
-9.50, 0.483, 0.316, 0.462, 0.352, 0.167
-9.00, 0.526, 0.351, 0.371, 0.378, 0.175
-8.50, 0.630, 0.376, 0.459, 0.419, 0.254
-8.00, 0.572, 0.411, 0.395, 0.432, 0.177
-7.50, 0.705, 0.354, 0.444, 0.412, 0.351
-7.00, 0.579, 0.444, 0.387, 0.459, 0.192
-6.50, 0.778, 0.373, 0.430, 0.435, 0.405
-6.00, 0.614, 0.467, 0.438, 0.486, 0.176
-5.50, 0.707, 0.455, 0.440, 0.489, 0.267
-5.00, 0.678, 0.443, 0.535, 0.485, 0.235
-4.50, 0.553, 0.410, 0.354, 0.425, 0.199
-4.00, 0.671, 0.364, 0.469, 0.417, 0.307
-3.50, 0.691, 0.458, 0.406, 0.487, 0.285
-3.00, 0.731, 0.385, 0.457, 0.440, 0.346
-2.50, 0.628, 0.484, 0.427, 0.500, 0.201
-2.00, 0.792, 0.443, 0.525, 0.500, 0.349
-1.50, 0.626, 0.442, 0.477, 0.471, 0.184
-1.00, 0.864, 0.428, 0.506, 0.496, 0.436
-0.50, 0.720, 0.479, 0.584, 0.522, 0.241
 0.00, 1.026, 0.535, 0.521, 0.604, 0.504
 0.50, 0.655, 0.518, 0.588, 0.543, 0.137
 1.00, 1.034, 0.563, 0.468, 0.622, 0.565
 1.50, 0.591, 0.509, 0.540, 0.524, 0.082
 2.00, 0.870, 0.569, 0.529, 0.608, 0.341
 2.50, 0.635, 0.609, 0.589, 0.611, 0.046
 3.00, 0.754, 0.574, 0.564, 0.599, 0.190
 3.50, 0.708, 0.681, 0.513, 0.670, 0.195
 4.00, 0.712, 0.548, 0.467, 0.564, 0.244
 4.50, 0.738, 0.617, 0.422, 0.617, 0.316
 5.00, 0.704, 0.560, 0.541, 0.579, 0.163
 5.50, 0.844, 0.517, 0.468, 0.559, 0.376
 6.00, 0.672, 0.520, 0.622, 0.550, 0.152
 6.50, 0.825, 0.562, 0.593, 0.602, 0.263
 7.00, 0.757, 0.581, 0.598, 0.608, 0.176
 7.50, 0.799, 0.624, 0.576, 0.645, 0.223
 8.00, 0.869, 0.643, 0.609, 0.672, 0.260
 8.50, 0.623, 0.584, 0.533, 0.585, 0.090
 9.00, 0.840, 0.606, 0.536, 0.633, 0.304
 9.50, 0.839, 0.668, 0.569, 0.684, 0.270
10.00, 0.635, 0.642, 0.564, 0.635, 0.079
10.50, 0.786, 0.713, 0.566, 0.711, 0.220
11.00, 0.794, 0.733, 0.607, 0.731, 0.187
11.50, 0.684, 0.710, 0.495, 0.688, 0.216
12.00, 0.680, 0.733, 0.622, 0.716, 0.111
12.50, 0.674, 0.731, 0.568, 0.709, 0.163
13.00, 0.528, 0.615, 0.644, 0.605, 0.116
13.50, 0.696, 0.668, 0.632, 0.669, 0.063
14.00, 0.695, 0.536, 0.717, 0.574, 0.181
14.50, 0.718, 0.605, 0.726, 0.631, 0.121
14.99, 0.967, 0.578, 0.767, 0.649, 0.389
15.49, 0.967, 0.672, 0.757, 0.721, 0.294
15.99, 1.081, 0.653, 0.715, 0.719, 0.429
16.49, 0.963, 0.738, 0.743, 0.770, 0.226
16.99, 1.062, 0.700, 0.701, 0.752, 0.362
17.49, 0.965, 0.733, 0.757, 0.768, 0.232
17.99, 1.048, 0.727, 0.724, 0.772, 0.324
18.49, 0.805, 0.639, 0.677, 0.666, 0.166
18.99, 0.870, 0.697, 0.745, 0.726, 0.173
19.49, 0.841, 0.725, 0.739, 0.743, 0.116
19.99, 0.730, 0.738, 0.787, 0.741, 0.057
20.49, 0.940, 0.835, 0.737, 0.842, 0.203
20.99, 0.792, 0.769, 0.714, 0.767, 0.078
21.49, 0.762, 0.807, 0.707, 0.792, 0.100
21.99, 0.903, 0.756, 0.768, 0.778, 0.147
22.49, 0.646, 0.798, 0.692, 0.768, 0.153
22.99, 0.883, 0.746, 0.741, 0.765, 0.143
23.49, 0.749, 0.784, 0.697, 0.772, 0.088
23.99, 0.875, 0.765, 0.741, 0.779, 0.135
24.49, 0.884, 0.780, 0.750, 0.792, 0.135
24.99, 0.889, 0.728, 0.685, 0.747, 0.204
25.49, 0.877, 0.725, 0.743, 0.748, 0.152
25.99, 0.926, 0.810, 0.740, 0.820, 0.186
26.49, 1.065, 0.807, 0.743, 0.838, 0.322
26.99, 0.844, 0.835, 0.735, 0.828, 0.109
27.49, 1.033, 0.810, 0.709, 0.833, 0.324
27.99, 0.895, 0.795, 0.683, 0.800, 0.212
28.49, 1.035, 0.821, 0.708, 0.842, 0.327
28.99, 1.078, 0.892, 0.731, 0.904, 0.347
29.49, 1.082, 0.891, 0.757, 0.907, 0.325
29.99, 1.170, 0.895, 0.719, 0.919, 0.452
30.49, 0.961, 0.851, 0.797, 0.862, 0.164
30.99, 1.382, 0.836, 0.763, 0.907, 0.620
31.49, 1.004, 0.839, 0.851, 0.864, 0.164
31.99, 1.318, 0.754, 0.830, 0.841, 0.563
32.49, 0.955, 0.824, 0.904, 0.849, 0.131
32.99, 1.244, 0.729, 0.866, 0.814, 0.515
33.49, 1.031, 0.827, 0.962, 0.868, 0.204
33.99, 1.269, 0.756, 0.901, 0.841, 0.513
34.49, 1.056, 0.716, 0.953, 0.784, 0.340
34.99, 1.185, 0.649, 0.826, 0.740, 0.536
35.49, 1.269, 0.854, 0.975, 0.923, 0.416
35.99, 1.365, 0.770, 0.864, 0.863, 0.594
36.49, 1.167, 0.826, 0.817, 0.874, 0.350
36.99, 1.371, 0.818, 0.945, 0.907, 0.553
37.49, 1.174, 0.817, 0.711, 0.858, 0.463
37.99, 1.288, 0.758, 0.886, 0.844, 0.530
38.49, 1.270, 0.828, 0.714, 0.881, 0.555
38.99, 1.163, 0.780, 0.830, 0.839, 0.383
39.49, 1.223, 0.802, 0.666, 0.851, 0.557
39.99, 1.053, 0.868, 0.794, 0.888, 0.259
40.49, 1.201, 0.854, 0.788, 0.898, 0.413
40.99, 1.166, 0.921, 0.858, 0.951, 0.308
41.49, 1.219, 0.870, 0.786, 0.912, 0.433
41.99, 1.022, 0.857, 0.788, 0.875, 0.234
42.49, 1.187, 0.867, 0.698, 0.898, 0.489
42.99, 1.138, 0.891, 0.767, 0.916, 0.370
43.49, 1.110, 0.862, 0.693, 0.883, 0.417
43.99, 1.144, 0.812, 0.686, 0.849, 0.458
44.49, 1.076, 0.919, 0.766, 0.929, 0.309
44.98, 1.234, 0.927, 0.679, 0.950, 0.555
45.48, 0.916, 0.887, 0.754, 0.880, 0.162
45.98, 1.180, 0.978, 0.719, 0.985, 0.461
46.48, 0.899, 0.820, 0.799, 0.830, 0.100
46.98, 1.264, 0.958, 0.716, 0.981, 0.548
47.48, 0.996, 0.810, 0.810, 0.836, 0.186
47.98, 1.201, 0.914, 0.708, 0.937, 0.493
48.48, 1.110, 0.832, 0.860, 0.874, 0.277
48.98, 1.060, 0.908, 0.779, 0.918, 0.281
49.48, 1.104, 0.841, 0.769, 0.872, 0.335
49.98, 0.989, 0.768, 0.782, 0.800, 0.221
50.48, 0.997, 0.832, 0.748, 0.848, 0.249
50.98, 1.094, 0.767, 0.797, 0.816, 0.327
51.48, 1.012, 0.864, 0.807, 0.880, 0.204
51.98, 0.908, 0.747, 0.831, 0.777, 0.161
52.48, 0.919, 0.850, 0.894, 0.864, 0.068
52.98, 1.006, 0.786, 0.828, 0.821, 0.220
53.48, 0.939, 0.788, 0.842, 0.814, 0.151
53.98, 0.971, 0.789, 0.856, 0.821, 0.182
54.48, 1.267, 0.912, 0.942, 0.965, 0.356
54.98, 1.111, 0.874, 0.937, 0.913, 0.237
55.48, 1.331, 0.873, 0.899, 0.940, 0.459
55.98, 0.880, 0.780, 0.926, 0.806, 0.146
56.48, 1.119, 0.766, 0.771, 0.816, 0.354
56.98, 1.083, 0.784, 0.897, 0.836, 0.299
57.48, 1.204, 0.816, 0.753, 0.866, 0.451
57.98, 1.206, 0.797, 0.820, 0.857, 0.409
58.48, 1.126, 0.809, 0.747, 0.849, 0.379
58.98, 1.094, 0.831, 0.831, 0.869, 0.263
59.48, 1.296, 0.864, 0.762, 0.916, 0.533
59.98, 1.010, 0.764, 0.782, 0.801, 0.245

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   50.0
Dark level linear , 0.0000
Light level linear,  0.038

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3518.48968,2087.00000, pixels from upper-right
Edge angle,1.483
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.438
MTF50P LW/PH,  3521
MTF50P Cy/Pxl, 0.438
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.440
MTF30P LW/PH,  3535
MTF30P Cy/Pxl, 0.440
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.441
MTF20P LW/PH,  3545
MTF20P Cy/Pxl, 0.441
MTF Area Pk Norml Cy/pxl, 0.141
MTF Area Pk Norml LW/PH,  1134
MTF Area Pk Norml Cy/Pxl, 0.141
MTF at Nyquist, 0.290
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.108
MTF50,0.00822 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.612
Rise 10-80 pxls,49.926
Rise 10-70 pxls,40.087
Rise 20-80 pxls,40.982
Rise 20-70 pxls,31.143
Rises 10-90 per PH,68.5861
Rises 10-80 per PH,80.5187
Rises 10-70 per PH,100.2814
Rises 20-80 per PH,98.0909
Rises 20-70 per PH,129.0807
R1090 Red pxls, 22.37
R1090 Green pxls, 58.70
R1090 Blue pxls, 57.09
R1090 Lum pxls, 58.61
Sharpening radius,NaN
Overshoot %,3.571
Undershoot %,7.760
Dk & lt lvls,0.000, 49.9957
Chromatic Aberration Area (pxls),17.690
CA Crossing (pxls),17.610
CA Crossing R-G (pixels), 17.883,Horiz (V-edge)
CA Crossing B-G (pixels),  5.012,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:41+02:00
Image Width                     , 6024
Image Height                    , 4020
