Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1309, 0.1513, 0.1860, 0.1751, 0.1309
0.9000, 0.1038, 0.5866, 0.2071, 0.1553, 0.1038
0.9500, 0.1795, 0.9924, 0.0715, 0.2834, 0.1795
1.0000, 0.0371, 0.5075, 0.2183, 0.6497, 0.0371

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.005, 0.025, 0.013, 0.018, 0.030
-5.47, 0.037, 0.010, 0.020, 0.016, 0.026
-4.98,-0.004, 0.024, 0.048, 0.020, 0.052
-4.48, 0.027, 0.020, 0.025, 0.022, 0.007
-3.98, 0.007, 0.024, 0.070, 0.024, 0.063
-3.48, 0.047, 0.049, 0.067, 0.050, 0.021
-2.99, 0.009, 0.021, 0.082, 0.023, 0.072
-2.49, 0.033, 0.050, 0.120, 0.052, 0.087
-1.99, 0.071, 0.072, 0.152, 0.078, 0.081
-1.49, 0.067, 0.098, 0.205, 0.100, 0.138
-1.00, 0.163, 0.167, 0.313, 0.177, 0.150
-0.50, 0.228, 0.309, 0.436, 0.302, 0.207
 0.00, 0.410, 0.465, 0.671, 0.470, 0.260
 0.50, 0.530, 0.643, 0.772, 0.629, 0.242
 1.00, 0.716, 0.783, 0.957, 0.782, 0.241
 1.49, 0.799, 0.899, 0.971, 0.884, 0.172
 1.99, 0.922, 0.927, 1.029, 0.934, 0.108
 2.49, 0.926, 0.958, 0.991, 0.954, 0.065
 2.99, 1.010, 0.986, 1.026, 0.994, 0.040
 3.48, 0.996, 0.978, 1.001, 0.983, 0.023
 3.98, 1.014, 0.994, 1.035, 1.001, 0.042
 4.48, 0.932, 0.968, 1.012, 0.964, 0.079
 4.98, 1.020, 1.006, 0.997, 1.008, 0.023
 5.47, 0.957, 0.990, 0.983, 0.983, 0.033
 5.97, 1.015, 1.003, 1.000, 1.005, 0.015
 6.47, 1.013, 1.013, 0.988, 1.011, 0.025
 6.97, 1.033, 1.012, 1.061, 1.021, 0.048
 7.47, 1.029, 0.999, 1.000, 1.005, 0.030
 7.96, 1.018, 1.001, 1.033, 1.007, 0.032
 8.46, 0.985, 1.013, 1.008, 1.007, 0.028
 8.96, 0.988, 1.002, 1.006, 0.999, 0.018
 9.46, 0.980, 1.039, 1.012, 1.025, 0.059
 9.95, 0.981, 1.022, 0.985, 1.011, 0.042

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.4
Light pixel level ,   64.6
Dark level linear , 0.0192
Light level linear,  0.064

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.71488,2090.00000, pixels from upper-right
Edge angle,5.476
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.146
MTF50 LW/PH,  1175
MTF50 Cy/Pxl, 0.146
MTF50P Cy/pxl, 0.146
MTF50P LW/PH,  1175
MTF50P Cy/Pxl, 0.146
MTF30 Cy/pxl, 0.215
MTF30 LW/PH,  1727
MTF30 Cy/Pxl, 0.215
MTF30P Cy/pxl, 0.215
MTF30P LW/PH,  1727
MTF30P Cy/Pxl, 0.215
MTF20 Cy/pxl, 0.252
MTF20 LW/PH,  2024
MTF20 Cy/Pxl, 0.252
MTF20P Cy/pxl, 0.252
MTF20P LW/PH,  2024
MTF20P Cy/Pxl, 0.252
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1437
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.034
MTF50 Red Cy/pxl, 0.117
MTF50 Red Cy/Pxl, 0.117
MTF50 Green Cy/pxl, 0.160
MTF50 Green Cy/Pxl, 0.160
MTF50 Blue Cy/pxl, 0.081
MTF50 Blue Cy/Pxl, 0.081
Undersharpening %,24.055
MTF50,0.146 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.141
Rise 10-80 pxls,2.561
Rise 10-70 pxls,2.204
Rise 20-80 pxls,1.968
Rise 20-70 pxls,1.611
Rises 10-90 per PH,1279.8943
Rises 10-80 per PH,1569.4317
Rises 10-70 per PH,1823.7309
Rises 20-80 per PH,2042.4891
Rises 20-70 per PH,2495.3095
R1090 Red pxls,  3.26
R1090 Green pxls,  2.98
R1090 Blue pxls,  3.62
R1090 Lum pxls,  3.14
Sharpening radius,NaN
Overshoot %,7.887
Undershoot %,3.408
Dk & lt lvls,35.362, 64.6010
Lt/dk,1.827
Chromatic Aberration Area (pxls), 1.060
CA Crossing (pxls), 0.746
CA Crossing R-G (pixels), -0.293,Horiz (V-edge)
CA Crossing B-G (pixels),  0.471,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:18+02:00
Image Width                     , 6024
Image Height                    , 4020
