Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0258, 0.1201, 0.0352, 0.0236, 0.0258
0.9000, 0.0870, 0.1471, 0.1458, 0.0924, 0.0870
0.9500, 0.0304, 0.1071, 0.0589, 0.2002, 0.0304
1.0000, 0.5041, 0.6412, 0.5268, 0.2433, 0.5041

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.93, 0.039, 0.033, 0.027, 0.034, 0.012
-17.43, 0.028, 0.031, 0.025, 0.030, 0.006
-16.93, 0.044, 0.041, 0.034, 0.041, 0.010
-16.43, 0.038, 0.033, 0.027, 0.033, 0.010
-15.93, 0.046, 0.049, 0.035, 0.047, 0.014
-15.44, 0.049, 0.044, 0.038, 0.044, 0.011
-14.94, 0.060, 0.064, 0.045, 0.062, 0.019
-14.44, 0.064, 0.058, 0.050, 0.059, 0.014
-13.94, 0.075, 0.076, 0.062, 0.075, 0.014
-13.44, 0.079, 0.082, 0.069, 0.080, 0.013
-12.95, 0.092, 0.098, 0.084, 0.096, 0.014
-12.45, 0.098, 0.104, 0.095, 0.102, 0.010
-11.95, 0.118, 0.123, 0.112, 0.121, 0.012
-11.45, 0.126, 0.122, 0.118, 0.123, 0.008
-10.95, 0.147, 0.151, 0.145, 0.150, 0.006
-10.46, 0.150, 0.157, 0.153, 0.156, 0.008
-9.96, 0.174, 0.180, 0.173, 0.178, 0.007
-9.46, 0.178, 0.195, 0.179, 0.190, 0.016
-8.96, 0.204, 0.209, 0.200, 0.207, 0.008
-8.47, 0.208, 0.222, 0.205, 0.218, 0.017
-7.97, 0.233, 0.239, 0.230, 0.237, 0.009
-7.47, 0.238, 0.243, 0.242, 0.242, 0.005
-6.97, 0.256, 0.268, 0.256, 0.265, 0.012
-6.47, 0.271, 0.269, 0.276, 0.270, 0.007
-5.98, 0.288, 0.302, 0.291, 0.298, 0.014
-5.48, 0.305, 0.307, 0.310, 0.307, 0.006
-4.98, 0.320, 0.328, 0.324, 0.326, 0.009
-4.48, 0.331, 0.341, 0.349, 0.340, 0.018
-3.98, 0.350, 0.361, 0.360, 0.358, 0.011
-3.49, 0.370, 0.373, 0.384, 0.373, 0.014
-2.99, 0.384, 0.386, 0.395, 0.386, 0.011
-2.49, 0.405, 0.406, 0.421, 0.407, 0.016
-1.99, 0.430, 0.426, 0.440, 0.428, 0.014
-1.49, 0.441, 0.445, 0.459, 0.445, 0.018
-1.00, 0.462, 0.461, 0.477, 0.462, 0.016
-0.50, 0.472, 0.476, 0.494, 0.477, 0.022
 0.00, 0.490, 0.497, 0.511, 0.496, 0.021
 0.50, 0.510, 0.514, 0.534, 0.515, 0.024
 1.00, 0.529, 0.530, 0.550, 0.531, 0.021
 1.49, 0.544, 0.545, 0.566, 0.547, 0.021
 1.99, 0.567, 0.569, 0.591, 0.570, 0.024
 2.49, 0.583, 0.585, 0.611, 0.586, 0.028
 2.99, 0.601, 0.599, 0.620, 0.601, 0.021
 3.49, 0.612, 0.615, 0.650, 0.617, 0.037
 3.98, 0.635, 0.633, 0.652, 0.635, 0.019
 4.48, 0.643, 0.647, 0.681, 0.648, 0.038
 4.98, 0.667, 0.668, 0.695, 0.670, 0.028
 5.48, 0.683, 0.685, 0.720, 0.687, 0.037
 5.98, 0.702, 0.707, 0.741, 0.708, 0.039
 6.47, 0.718, 0.717, 0.760, 0.720, 0.043
 6.97, 0.732, 0.732, 0.774, 0.735, 0.042
 7.47, 0.749, 0.747, 0.791, 0.751, 0.043
 7.97, 0.769, 0.769, 0.809, 0.772, 0.040
 8.47, 0.779, 0.783, 0.823, 0.785, 0.045
 8.96, 0.793, 0.794, 0.836, 0.797, 0.044
 9.46, 0.809, 0.813, 0.854, 0.815, 0.045
 9.96, 0.832, 0.824, 0.874, 0.829, 0.050
10.46, 0.836, 0.836, 0.884, 0.839, 0.049
10.95, 0.865, 0.851, 0.902, 0.858, 0.051
11.45, 0.876, 0.869, 0.918, 0.874, 0.048
11.95, 0.902, 0.885, 0.933, 0.892, 0.048
12.45, 0.911, 0.904, 0.943, 0.909, 0.039
12.95, 0.926, 0.925, 0.965, 0.928, 0.040
13.44, 0.933, 0.936, 0.961, 0.937, 0.029
13.94, 0.928, 0.939, 0.975, 0.939, 0.047
14.44, 0.950, 0.951, 0.977, 0.952, 0.028
14.94, 0.963, 0.962, 0.989, 0.964, 0.027
15.44, 0.974, 0.964, 1.002, 0.969, 0.038
15.93, 0.989, 0.975, 0.995, 0.980, 0.020
16.43, 0.986, 0.980, 1.007, 0.983, 0.027
16.93, 0.995, 0.989, 1.010, 0.992, 0.021
17.43, 0.988, 0.991, 1.009, 0.992, 0.020
17.93, 1.002, 0.997, 1.020, 1.000, 0.023
18.42, 0.993, 0.993, 1.008, 0.994, 0.015
18.92, 1.007, 0.999, 1.017, 1.002, 0.019
19.42, 1.003, 0.997, 1.011, 0.999, 0.015
19.92, 1.013, 0.999, 1.012, 1.003, 0.014
20.42, 1.007, 1.000, 1.014, 1.003, 0.014
20.91, 1.024, 1.006, 1.010, 1.010, 0.019
21.41, 1.010, 1.011, 1.013, 1.010, 0.003
21.91, 1.018, 1.011, 1.015, 1.013, 0.007
22.41, 1.008, 1.014, 1.015, 1.013, 0.007
22.91, 1.017, 1.014, 1.015, 1.015, 0.003
23.40, 1.006, 1.007, 1.027, 1.008, 0.021
23.90, 1.019, 1.021, 1.021, 1.021, 0.003
24.40, 1.007, 1.003, 1.024, 1.005, 0.021
24.90, 1.015, 1.016, 1.018, 1.016, 0.003
25.40, 1.026, 1.010, 1.023, 1.015, 0.016
25.89, 1.024, 1.016, 1.022, 1.018, 0.008
26.39, 1.023, 1.013, 1.012, 1.015, 0.011
26.89, 1.029, 1.016, 1.014, 1.019, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.7
Light pixel level ,   74.1
Dark level linear , 0.0267
Light level linear,  0.084

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3558.08660,2111.00000, pixels from upper-right
Edge angle,5.198
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   151
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   151
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   195
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   195
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   219
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   219
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.034
MTF Area Pk Norml LW/PH,   272
MTF Area Pk Norml Cy/Pxl, 0.034
MTF at Nyquist, 0.027
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,22.131
MTF50,0.0188 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.993
Rise 10-80 pxls,21.759
Rise 10-70 pxls,18.507
Rise 20-80 pxls,18.148
Rise 20-70 pxls,14.896
Rises 10-90 per PH,160.8445
Rises 10-80 per PH,184.7469
Rises 10-70 per PH,217.2183
Rises 20-80 per PH,221.5065
Rises 20-70 per PH,269.8769
R1090 Red pxls, 24.31
R1090 Green pxls, 25.21
R1090 Blue pxls, 23.10
R1090 Lum pxls, 24.99
Sharpening radius,NaN
Overshoot %,3.229
Undershoot %,0.544
Dk & lt lvls,41.677, 74.1245
Lt/dk,1.779
Chromatic Aberration Area (pxls), 0.615
CA Crossing (pxls), 0.422
CA Crossing R-G (pixels), -0.120,Horiz (V-edge)
CA Crossing B-G (pixels),  0.317,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:28+02:00
Image Width                     , 6024
Image Height                    , 4020
