Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0791, 0.1660, 0.1190, 0.3638, 0.0791
0.9000, 0.2752, 0.3456, 0.4227, 0.2585, 0.2752
0.9500, 0.1958, 0.5167, 0.2033, 0.3299, 0.1958
1.0000, 1.9588, 1.7919, 2.1557, 0.9066, 1.9588

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.93, 0.051, 0.043, 0.025, 0.043, 0.026
-16.43, 0.037, 0.042, 0.023, 0.039, 0.019
-15.93, 0.049, 0.045, 0.034, 0.045, 0.015
-15.43, 0.046, 0.055, 0.031, 0.052, 0.024
-14.93, 0.073, 0.059, 0.049, 0.061, 0.025
-14.44, 0.067, 0.064, 0.048, 0.063, 0.019
-13.94, 0.091, 0.072, 0.062, 0.076, 0.029
-13.44, 0.093, 0.084, 0.068, 0.085, 0.025
-12.94, 0.091, 0.091, 0.078, 0.090, 0.013
-12.45, 0.102, 0.106, 0.085, 0.103, 0.020
-11.95, 0.113, 0.120, 0.104, 0.117, 0.017
-11.45, 0.123, 0.132, 0.113, 0.129, 0.019
-10.95, 0.148, 0.146, 0.139, 0.146, 0.009
-10.45, 0.158, 0.165, 0.143, 0.162, 0.023
-9.96, 0.176, 0.173, 0.170, 0.174, 0.007
-9.46, 0.183, 0.194, 0.176, 0.190, 0.018
-8.96, 0.203, 0.214, 0.199, 0.210, 0.015
-8.46, 0.214, 0.221, 0.206, 0.218, 0.015
-7.97, 0.222, 0.242, 0.210, 0.235, 0.032
-7.47, 0.248, 0.261, 0.246, 0.257, 0.015
-6.97, 0.241, 0.268, 0.238, 0.260, 0.030
-6.47, 0.273, 0.283, 0.271, 0.280, 0.011
-5.97, 0.270, 0.301, 0.279, 0.293, 0.031
-5.48, 0.304, 0.310, 0.288, 0.307, 0.021
-4.98, 0.322, 0.338, 0.322, 0.333, 0.016
-4.48, 0.357, 0.352, 0.335, 0.352, 0.022
-3.98, 0.353, 0.366, 0.351, 0.362, 0.015
-3.48, 0.384, 0.375, 0.376, 0.377, 0.008
-2.99, 0.386, 0.399, 0.389, 0.395, 0.013
-2.49, 0.416, 0.411, 0.418, 0.412, 0.007
-1.99, 0.429, 0.432, 0.446, 0.433, 0.017
-1.49, 0.462, 0.459, 0.463, 0.460, 0.005
-1.00, 0.477, 0.471, 0.498, 0.474, 0.027
-0.50, 0.486, 0.481, 0.485, 0.482, 0.005
 0.00, 0.513, 0.505, 0.524, 0.508, 0.020
 0.50, 0.529, 0.529, 0.537, 0.530, 0.008
 1.00, 0.539, 0.539, 0.547, 0.539, 0.008
 1.49, 0.571, 0.562, 0.574, 0.565, 0.012
 1.99, 0.568, 0.584, 0.578, 0.580, 0.015
 2.49, 0.613, 0.595, 0.616, 0.600, 0.021
 2.99, 0.594, 0.619, 0.615, 0.614, 0.026
 3.48, 0.649, 0.635, 0.659, 0.640, 0.024
 3.98, 0.636, 0.663, 0.671, 0.658, 0.035
 4.48, 0.676, 0.667, 0.687, 0.670, 0.020
 4.98, 0.666, 0.697, 0.711, 0.692, 0.045
 5.48, 0.706, 0.710, 0.724, 0.710, 0.018
 5.97, 0.692, 0.736, 0.740, 0.727, 0.048
 6.47, 0.724, 0.754, 0.753, 0.748, 0.030
 6.97, 0.729, 0.764, 0.773, 0.757, 0.044
 7.47, 0.751, 0.785, 0.777, 0.777, 0.033
 7.97, 0.795, 0.805, 0.820, 0.804, 0.025
 8.46, 0.800, 0.813, 0.812, 0.810, 0.013
 8.96, 0.848, 0.829, 0.855, 0.835, 0.025
 9.46, 0.852, 0.853, 0.859, 0.853, 0.007
 9.96, 0.878, 0.849, 0.889, 0.858, 0.041
10.45, 0.874, 0.864, 0.895, 0.869, 0.031
10.95, 0.898, 0.883, 0.932, 0.890, 0.048
11.45, 0.911, 0.902, 0.922, 0.905, 0.020
11.95, 0.912, 0.908, 0.956, 0.912, 0.048
12.45, 0.932, 0.934, 0.954, 0.935, 0.022
12.94, 0.920, 0.941, 0.971, 0.939, 0.051
13.44, 0.951, 0.955, 0.976, 0.955, 0.024
13.94, 0.957, 0.967, 0.982, 0.966, 0.025
14.44, 0.994, 0.974, 1.000, 0.981, 0.025
14.93, 0.982, 0.984, 0.995, 0.985, 0.013
15.43, 1.004, 0.976, 1.004, 0.984, 0.029
15.93, 0.986, 0.996, 1.011, 0.995, 0.025
16.43, 1.009, 0.994, 1.007, 0.999, 0.015
16.93, 1.001, 1.006, 1.020, 1.006, 0.019
17.42, 0.997, 0.998, 0.999, 0.998, 0.002
17.92, 1.022, 1.007, 1.010, 1.011, 0.015
18.42, 1.011, 1.017, 1.002, 1.015, 0.015
18.92, 1.032, 1.017, 1.006, 1.019, 0.026
19.42, 1.033, 1.017, 1.002, 1.019, 0.032
19.91, 1.025, 1.019, 1.003, 1.019, 0.022
20.41, 1.044, 1.017, 1.013, 1.022, 0.031
20.91, 1.027, 1.024, 1.003, 1.023, 0.024
21.41, 1.017, 1.022, 0.993, 1.019, 0.029
21.90, 1.048, 1.032, 1.009, 1.034, 0.039
22.40, 1.006, 1.022, 0.981, 1.015, 0.040
22.90, 1.050, 1.037, 1.004, 1.037, 0.045
23.40, 1.012, 1.039, 1.010, 1.031, 0.029
23.90, 1.009, 1.032, 0.993, 1.024, 0.039
24.39, 0.992, 1.021, 0.999, 1.013, 0.029
24.89, 1.015, 1.033, 0.991, 1.026, 0.042
25.39, 1.009, 1.027, 1.011, 1.022, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.0
Light pixel level ,   36.5
Dark level linear , 0.0050
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3566.23584,2091.00000, pixels from upper-right
Edge angle,5.351
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   155
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   155
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   204
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   204
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   230
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   230
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.041
MTF Area Pk Norml LW/PH,   330
MTF Area Pk Norml Cy/Pxl, 0.041
MTF at Nyquist, 0.051
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,21.997
MTF50,0.0193 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.985
Rise 10-80 pxls,20.636
Rise 10-70 pxls,17.917
Rise 20-80 pxls,17.033
Rise 20-70 pxls,14.314
Rises 10-90 per PH,167.6075
Rises 10-80 per PH,194.8092
Rises 10-70 per PH,224.3719
Rises 20-80 per PH,236.0077
Rises 20-70 per PH,280.8351
R1090 Red pxls, 23.57
R1090 Green pxls, 23.58
R1090 Blue pxls, 22.55
R1090 Lum pxls, 23.98
Sharpening radius,NaN
Overshoot %,4.729
Undershoot %,0.903
Dk & lt lvls,17.997, 36.4721
Lt/dk,2.027
Chromatic Aberration Area (pxls), 0.135
CA Crossing (pxls), 0.239
CA Crossing R-G (pixels),  0.178,Horiz (V-edge)
CA Crossing B-G (pixels),  0.245,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:35+02:00
Image Width                     , 6024
Image Height                    , 4020
