Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.5088, 0.6828, 0.5231, 0.1234, 0.5088
0.8500, 0.1343, 0.9218, 0.2972, 0.5032, 0.1343
0.9000, 0.3873, 1.2529, 0.2089, 0.6142, 0.3873
0.9500, 0.0454, 0.3934, 0.1053, 0.4425, 0.0454
1.0000, 0.7135, 2.2258, 0.3225, 0.7503, 0.7135

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.96, 0.020, 0.025, 0.019, 0.023, 0.006
-39.46, 0.011, 0.029, 0.008, 0.024, 0.021
-38.96, 0.022, 0.023, 0.031, 0.023, 0.009
-38.46, 0.022, 0.038, 0.020, 0.033, 0.018
-37.96, 0.043, 0.030, 0.043, 0.034, 0.013
-37.46, 0.044, 0.044, 0.038, 0.043, 0.006
-36.96, 0.043, 0.046, 0.047, 0.045, 0.004
-36.46, 0.052, 0.035, 0.042, 0.040, 0.017
-35.96, 0.046, 0.054, 0.046, 0.052, 0.008
-35.47, 0.068, 0.058, 0.065, 0.061, 0.010
-34.97, 0.059, 0.073, 0.063, 0.069, 0.014
-34.47, 0.058, 0.059, 0.054, 0.058, 0.005
-33.97, 0.053, 0.086, 0.078, 0.078, 0.033
-33.47, 0.069, 0.085, 0.073, 0.081, 0.017
-32.97, 0.063, 0.092, 0.085, 0.085, 0.030
-32.47, 0.073, 0.092, 0.091, 0.087, 0.018
-31.97, 0.083, 0.099, 0.084, 0.094, 0.016
-31.47, 0.072, 0.101, 0.095, 0.094, 0.029
-30.97, 0.088, 0.112, 0.094, 0.105, 0.025
-30.47, 0.081, 0.127, 0.104, 0.114, 0.046
-29.97, 0.100, 0.132, 0.113, 0.123, 0.032
-29.47, 0.098, 0.136, 0.129, 0.127, 0.038
-28.97, 0.122, 0.147, 0.122, 0.140, 0.025
-28.47, 0.107, 0.128, 0.130, 0.123, 0.023
-27.97, 0.137, 0.148, 0.134, 0.144, 0.014
-27.47, 0.135, 0.148, 0.143, 0.144, 0.013
-26.97, 0.141, 0.168, 0.160, 0.161, 0.027
-26.47, 0.153, 0.160, 0.168, 0.159, 0.015
-25.97, 0.130, 0.161, 0.171, 0.154, 0.041
-25.48, 0.156, 0.162, 0.179, 0.162, 0.023
-24.98, 0.132, 0.173, 0.186, 0.164, 0.054
-24.48, 0.179, 0.189, 0.196, 0.187, 0.016
-23.98, 0.151, 0.197, 0.194, 0.186, 0.046
-23.48, 0.174, 0.190, 0.215, 0.188, 0.041
-22.98, 0.169, 0.219, 0.211, 0.206, 0.050
-22.48, 0.181, 0.206, 0.236, 0.202, 0.055
-21.98, 0.178, 0.232, 0.216, 0.218, 0.054
-21.48, 0.202, 0.223, 0.245, 0.220, 0.044
-20.98, 0.204, 0.242, 0.237, 0.233, 0.038
-20.48, 0.213, 0.240, 0.251, 0.234, 0.038
-19.98, 0.221, 0.245, 0.256, 0.240, 0.035
-19.48, 0.233, 0.257, 0.282, 0.253, 0.049
-18.98, 0.237, 0.256, 0.276, 0.253, 0.039
-18.48, 0.245, 0.267, 0.291, 0.263, 0.046
-17.98, 0.237, 0.268, 0.297, 0.262, 0.060
-17.48, 0.246, 0.267, 0.288, 0.263, 0.042
-16.98, 0.252, 0.278, 0.328, 0.275, 0.076
-16.48, 0.251, 0.282, 0.323, 0.277, 0.072
-15.98, 0.266, 0.296, 0.335, 0.292, 0.068
-15.48, 0.283, 0.311, 0.346, 0.307, 0.063
-14.99, 0.277, 0.315, 0.333, 0.307, 0.056
-14.49, 0.292, 0.323, 0.360, 0.318, 0.068
-13.99, 0.295, 0.332, 0.353, 0.325, 0.058
-13.49, 0.295, 0.326, 0.375, 0.322, 0.080
-12.99, 0.319, 0.339, 0.366, 0.336, 0.047
-12.49, 0.322, 0.343, 0.399, 0.342, 0.077
-11.99, 0.327, 0.338, 0.386, 0.339, 0.059
-11.49, 0.337, 0.367, 0.401, 0.363, 0.064
-10.99, 0.345, 0.355, 0.424, 0.357, 0.079
-10.49, 0.342, 0.395, 0.416, 0.384, 0.074
-9.99, 0.351, 0.380, 0.442, 0.377, 0.091
-9.49, 0.352, 0.404, 0.436, 0.393, 0.084
-8.99, 0.360, 0.397, 0.461, 0.392, 0.100
-8.49, 0.375, 0.423, 0.442, 0.413, 0.067
-7.99, 0.377, 0.418, 0.462, 0.411, 0.085
-7.49, 0.378, 0.431, 0.458, 0.420, 0.080
-6.99, 0.401, 0.438, 0.472, 0.431, 0.071
-6.49, 0.399, 0.448, 0.484, 0.439, 0.085
-5.99, 0.400, 0.440, 0.486, 0.434, 0.085
-5.49, 0.415, 0.471, 0.508, 0.460, 0.093
-5.00, 0.426, 0.468, 0.529, 0.462, 0.103
-4.50, 0.420, 0.480, 0.524, 0.469, 0.104
-4.00, 0.445, 0.486, 0.532, 0.479, 0.087
-3.50, 0.440, 0.491, 0.549, 0.482, 0.109
-3.00, 0.445, 0.498, 0.530, 0.487, 0.085
-2.50, 0.471, 0.516, 0.592, 0.510, 0.121
-2.00, 0.466, 0.509, 0.566, 0.503, 0.100
-1.50, 0.480, 0.522, 0.594, 0.517, 0.114
-1.00, 0.482, 0.528, 0.562, 0.519, 0.080
-0.50, 0.498, 0.534, 0.590, 0.529, 0.092
 0.00, 0.493, 0.557, 0.587, 0.544, 0.095
 0.50, 0.511, 0.557, 0.624, 0.550, 0.113
 1.00, 0.511, 0.586, 0.613, 0.570, 0.102
 1.50, 0.530, 0.574, 0.643, 0.569, 0.113
 2.00, 0.498, 0.576, 0.629, 0.561, 0.131
 2.50, 0.537, 0.579, 0.646, 0.574, 0.109
 3.00, 0.527, 0.594, 0.657, 0.582, 0.130
 3.50, 0.544, 0.593, 0.661, 0.586, 0.117
 4.00, 0.546, 0.609, 0.677, 0.599, 0.131
 4.50, 0.575, 0.603, 0.689, 0.602, 0.115
 5.00, 0.548, 0.609, 0.711, 0.601, 0.163
 5.49, 0.594, 0.624, 0.706, 0.622, 0.112
 5.99, 0.552, 0.625, 0.735, 0.615, 0.182
 6.49, 0.591, 0.661, 0.711, 0.648, 0.120
 6.99, 0.583, 0.642, 0.762, 0.636, 0.179
 7.49, 0.605, 0.677, 0.736, 0.664, 0.131
 7.99, 0.617, 0.663, 0.773, 0.659, 0.156
 8.49, 0.618, 0.685, 0.762, 0.674, 0.143
 8.99, 0.615, 0.683, 0.788, 0.674, 0.173
 9.49, 0.600, 0.677, 0.774, 0.665, 0.174
 9.99, 0.625, 0.692, 0.784, 0.682, 0.158
10.49, 0.657, 0.718, 0.816, 0.710, 0.159
10.99, 0.635, 0.717, 0.814, 0.704, 0.179
11.49, 0.674, 0.724, 0.821, 0.718, 0.148
11.99, 0.649, 0.743, 0.845, 0.728, 0.196
12.49, 0.680, 0.741, 0.831, 0.732, 0.151
12.99, 0.683, 0.755, 0.842, 0.744, 0.159
13.49, 0.729, 0.756, 0.847, 0.755, 0.118
13.99, 0.714, 0.769, 0.838, 0.760, 0.123
14.49, 0.746, 0.768, 0.881, 0.770, 0.134
14.99, 0.708, 0.792, 0.853, 0.776, 0.146
15.48, 0.738, 0.779, 0.905, 0.777, 0.167
15.98, 0.702, 0.794, 0.876, 0.778, 0.174
16.48, 0.745, 0.788, 0.914, 0.786, 0.169
16.98, 0.734, 0.815, 0.908, 0.802, 0.173
17.48, 0.752, 0.814, 0.910, 0.805, 0.158
17.98, 0.745, 0.829, 0.908, 0.814, 0.163
18.48, 0.781, 0.859, 0.942, 0.846, 0.161
18.98, 0.757, 0.838, 0.906, 0.823, 0.149
19.48, 0.800, 0.871, 0.928, 0.858, 0.128
19.98, 0.789, 0.859, 0.935, 0.847, 0.146
20.48, 0.793, 0.862, 0.940, 0.851, 0.148
20.98, 0.826, 0.885, 0.965, 0.876, 0.139
21.48, 0.808, 0.880, 0.984, 0.870, 0.175
21.98, 0.833, 0.886, 0.991, 0.880, 0.158
22.48, 0.812, 0.901, 0.990, 0.886, 0.178
22.98, 0.833, 0.896, 1.001, 0.888, 0.168
23.48, 0.812, 0.932, 1.026, 0.909, 0.214
23.98, 0.829, 0.903, 0.994, 0.891, 0.165
24.48, 0.825, 0.943, 1.035, 0.921, 0.210
24.98, 0.809, 0.922, 0.996, 0.900, 0.187
25.48, 0.834, 0.931, 1.039, 0.915, 0.205
25.97, 0.823, 0.949, 1.017, 0.923, 0.194
26.47, 0.843, 0.940, 1.081, 0.926, 0.238
26.97, 0.869, 0.971, 1.049, 0.952, 0.180
27.47, 0.863, 0.965, 1.065, 0.947, 0.202
27.97, 0.869, 0.972, 1.041, 0.952, 0.172
28.47, 0.886, 0.995, 1.060, 0.973, 0.174
28.97, 0.856, 0.994, 1.081, 0.966, 0.225
29.47, 0.890, 0.997, 1.076, 0.976, 0.186
29.97, 0.852, 0.987, 1.099, 0.962, 0.247
30.47, 0.899, 1.003, 1.099, 0.985, 0.200
30.97, 0.893, 1.013, 1.088, 0.989, 0.195
31.47, 0.904, 1.014, 1.096, 0.993, 0.192
31.97, 0.910, 1.021, 1.098, 1.000, 0.189
32.47, 0.927, 1.040, 1.112, 1.018, 0.185
32.97, 0.914, 1.036, 1.107, 1.011, 0.193
33.47, 0.913, 1.051, 1.125, 1.023, 0.213
33.97, 0.913, 1.039, 1.111, 1.014, 0.198
34.47, 0.882, 1.062, 1.130, 1.023, 0.248
34.97, 0.908, 1.076, 1.118, 1.038, 0.210
35.47, 0.885, 1.049, 1.131, 1.015, 0.246
35.96, 0.885, 1.062, 1.100, 1.022, 0.215
36.46, 0.925, 1.053, 1.140, 1.028, 0.216
36.96, 0.902, 1.063, 1.113, 1.028, 0.211
37.46, 0.923, 1.019, 1.151, 1.005, 0.229
37.96, 0.898, 1.055, 1.107, 1.021, 0.208
38.46, 0.955, 1.027, 1.140, 1.017, 0.184
38.96, 0.907, 1.052, 1.118, 1.022, 0.211
39.46, 0.970, 1.047, 1.149, 1.036, 0.179
39.96, 0.937, 1.052, 1.124, 1.030, 0.187
40.46, 0.947, 1.048, 1.140, 1.030, 0.193
40.96, 0.954, 1.049, 1.134, 1.032, 0.179
41.46, 0.923, 1.063, 1.134, 1.034, 0.211
41.96, 0.936, 1.055, 1.163, 1.034, 0.226
42.46, 0.916, 1.075, 1.138, 1.041, 0.222
42.96, 0.914, 1.054, 1.144, 1.026, 0.231
43.46, 0.910, 1.055, 1.101, 1.023, 0.191
43.96, 0.908, 1.059, 1.131, 1.028, 0.223
44.46, 0.940, 1.061, 1.088, 1.034, 0.149
44.96, 0.921, 1.083, 1.138, 1.048, 0.217
45.46, 0.973, 1.052, 1.097, 1.036, 0.124
45.96, 0.918, 1.065, 1.135, 1.034, 0.217
46.45, 0.962, 1.047, 1.167, 1.034, 0.205
46.95, 0.929, 1.059, 1.143, 1.034, 0.214
47.45, 0.950, 1.044, 1.180, 1.031, 0.229
47.95, 0.940, 1.075, 1.160, 1.048, 0.220
48.45, 0.986, 1.069, 1.173, 1.056, 0.187
48.95, 0.928, 1.056, 1.133, 1.030, 0.205
49.45, 1.000, 1.061, 1.163, 1.054, 0.163
49.95, 0.951, 1.072, 1.121, 1.046, 0.170
50.45, 0.974, 1.033, 1.153, 1.027, 0.179
50.95, 0.943, 1.084, 1.114, 1.052, 0.172
51.45, 0.950, 1.063, 1.128, 1.040, 0.178
51.95, 0.904, 1.072, 1.128, 1.035, 0.223
52.45, 0.934, 1.078, 1.113, 1.046, 0.179
52.95, 0.898, 1.052, 1.146, 1.021, 0.249
53.45, 0.925, 1.070, 1.140, 1.040, 0.215
53.95, 0.921, 1.067, 1.194, 1.040, 0.273
54.45, 0.928, 1.056, 1.173, 1.033, 0.245
54.95, 0.929, 1.049, 1.202, 1.031, 0.273
55.45, 0.921, 1.060, 1.152, 1.033, 0.231
55.95, 0.946, 1.049, 1.183, 1.033, 0.237
56.44, 0.919, 1.073, 1.138, 1.041, 0.219
56.94, 0.923, 1.050, 1.157, 1.026, 0.234
57.44, 0.927, 1.091, 1.143, 1.055, 0.216
57.94, 0.915, 1.061, 1.164, 1.033, 0.249
58.44, 0.931, 1.090, 1.129, 1.054, 0.199
58.94, 0.933, 1.066, 1.176, 1.041, 0.244
59.44, 0.940, 1.083, 1.151, 1.054, 0.211
59.94, 0.938, 1.070, 1.168, 1.045, 0.230

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.6
Light pixel level ,   24.0
Dark level linear , 0.0017
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3545.19899,2111.00000, pixels from upper-right
Edge angle,2.531
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    69
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    69
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    88
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    88
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    98
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    98
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.043
MTF Area Pk Norml LW/PH,   346
MTF Area Pk Norml Cy/Pxl, 0.043
MTF at Nyquist, 0.121
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.630
MTF50,0.00858 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,54.325
Rise 10-80 pxls,48.091
Rise 10-70 pxls,41.467
Rise 20-80 pxls,40.168
Rise 20-70 pxls,33.544
Rises 10-90 per PH,73.9985
Rises 10-80 per PH,83.5910
Rises 10-70 per PH,96.9451
Rises 20-80 per PH,100.0797
Rises 20-70 per PH,119.8443
R1090 Red pxls, 57.60
R1090 Green pxls, 53.89
R1090 Blue pxls, 46.16
R1090 Lum pxls, 54.33
Sharpening radius,NaN
Overshoot %,5.905
Undershoot %,1.803
Dk & lt lvls,10.634, 24.0479
Lt/dk,2.261
Chromatic Aberration Area (pxls),12.948
CA Crossing (pxls), 5.898
CA Crossing R-G (pixels), -3.224,Horiz (V-edge)
CA Crossing B-G (pixels),  2.830,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:54+02:00
Image Width                     , 6024
Image Height                    , 4020
