Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:51:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 2.6738, 3.4976, 3.6063, 1.3277, 2.6738
0.8500, 1.8871, 1.6355, 2.2274, 5.5334, 1.8871
0.9000, 3.4780, 7.5758, 5.6511, 5.9111, 3.4780
0.9500, 1.6927, 8.8804, 4.3952, 3.5740, 1.6927
1.0000, 0.6087, 9.2028, 2.3092, 6.3160, 0.6087

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-34.99, 0.075, 0.607, 0.271, 0.363, 0.532
-34.49, 0.057, 0.420, 0.273, 0.261, 0.363
-33.99, 0.065, 0.430, 0.184, 0.261, 0.365
-33.49, 0.141, 0.557, 0.226, 0.359, 0.416
-32.99, 0.064, 0.491, 0.217, 0.295, 0.427
-32.49, 0.088, 0.508, 0.230, 0.314, 0.420
-31.99, 0.065, 0.492, 0.183, 0.292, 0.427
-31.49, 0.027, 0.600, 0.149, 0.328, 0.573
-30.99, 0.188, 0.650, 0.241, 0.426, 0.461
-30.49, 0.076, 0.750, 0.139, 0.423, 0.674
-29.99, 0.224, 0.579, 0.254, 0.406, 0.354
-29.49, 0.082, 0.568, 0.043, 0.323, 0.525
-28.99, 0.194, 0.547, 0.251, 0.378, 0.353
-28.49, 0.195, 0.672, 0.127, 0.429, 0.545
-27.99, 0.144, 0.534, 0.310, 0.357, 0.390
-27.49, 0.179, 0.772, 0.244, 0.485, 0.593
-26.99, 0.196, 0.763, 0.456, 0.508, 0.567
-26.49, 0.145, 0.728, 0.399, 0.465, 0.583
-25.99, 0.221, 0.817, 0.517, 0.551, 0.596
-25.49, 0.094, 0.772, 0.462, 0.472, 0.678
-24.99, 0.192, 0.596, 0.454, 0.421, 0.404
-24.49, 0.137, 0.686, 0.470, 0.447, 0.549
-23.99, 0.260, 0.641, 0.511, 0.477, 0.382
-23.49, 0.136, 0.627, 0.504, 0.420, 0.491
-22.99, 0.241, 0.642, 0.503, 0.469, 0.401
-22.49, 0.164, 0.673, 0.444, 0.448, 0.509
-21.99, 0.288, 0.712, 0.439, 0.517, 0.424
-21.49, 0.243, 0.786, 0.397, 0.532, 0.543
-20.99, 0.339, 0.813, 0.431, 0.587, 0.474
-20.49, 0.357, 0.984, 0.449, 0.683, 0.627
-19.99, 0.281, 0.969, 0.441, 0.644, 0.688
-19.49, 0.330, 0.989, 0.345, 0.664, 0.660
-18.99, 0.191, 0.860, 0.369, 0.546, 0.669
-18.49, 0.246, 0.867, 0.343, 0.569, 0.621
-17.99, 0.226, 1.010, 0.411, 0.640, 0.784
-17.49, 0.297, 1.100, 0.551, 0.727, 0.803
-16.99, 0.210, 1.115, 0.410, 0.686, 0.904
-16.49, 0.219, 0.901, 0.496, 0.590, 0.681
-15.99, 0.175, 0.986, 0.506, 0.617, 0.811
-15.49, 0.236, 0.836, 0.579, 0.572, 0.600
-14.99, 0.206, 0.996, 0.571, 0.641, 0.790
-14.49, 0.231, 0.869, 0.616, 0.591, 0.638
-13.99, 0.239, 1.013, 0.636, 0.669, 0.773
-13.49, 0.201, 0.998, 0.672, 0.649, 0.796
-12.99, 0.310, 1.049, 0.689, 0.720, 0.739
-12.49, 0.243, 1.072, 0.713, 0.708, 0.829
-11.99, 0.343, 1.023, 0.721, 0.723, 0.680
-11.50, 0.323, 1.088, 0.680, 0.745, 0.765
-11.00, 0.356, 0.977, 0.677, 0.701, 0.621
-10.50, 0.369, 0.966, 0.579, 0.691, 0.597
-10.00, 0.446, 1.073, 0.754, 0.793, 0.627
-9.50, 0.417, 0.984, 0.492, 0.711, 0.567
-9.00, 0.406, 1.122, 0.751, 0.801, 0.715
-8.50, 0.393, 1.077, 0.622, 0.761, 0.684
-8.00, 0.293, 1.049, 0.679, 0.713, 0.756
-7.50, 0.370, 1.173, 0.808, 0.818, 0.803
-7.00, 0.330, 1.328, 0.600, 0.860, 0.998
-6.50, 0.384, 1.333, 0.834, 0.907, 0.949
-6.00, 0.411, 1.449, 0.668, 0.960, 1.038
-5.50, 0.326, 1.362, 0.769, 0.893, 1.036
-5.00, 0.473, 1.302, 0.671, 0.911, 0.829
-4.50, 0.396, 1.606, 0.795, 1.046, 1.210
-4.00, 0.436, 1.249, 0.845, 0.887, 0.814
-3.50, 0.358, 1.486, 0.826, 0.973, 1.128
-3.00, 0.445, 1.234, 0.902, 0.888, 0.788
-2.50, 0.373, 1.363, 0.888, 0.923, 0.989
-2.00, 0.437, 1.323, 0.853, 0.925, 0.887
-1.50, 0.355, 1.177, 0.913, 0.825, 0.822
-1.00, 0.603, 1.527, 0.899, 1.099, 0.924
-0.50, 0.431, 1.006, 0.867, 0.764, 0.575
 0.00, 0.564, 1.355, 0.845, 0.990, 0.791
 0.50, 0.451, 1.264, 0.878, 0.903, 0.814
 1.00, 0.492, 1.416, 0.848, 0.994, 0.924
 1.50, 0.382, 1.602, 0.898, 1.048, 1.221
 2.00, 0.508, 1.621, 0.860, 1.104, 1.113
 2.50, 0.420, 1.589, 0.827, 1.050, 1.169
 3.00, 0.439, 1.511, 0.778, 1.014, 1.072
 3.50, 0.439, 1.575, 0.772, 1.045, 1.136
 4.00, 0.498, 1.563, 0.853, 1.071, 1.065
 4.50, 0.561, 1.738, 0.740, 1.173, 1.177
 5.00, 0.689, 1.630, 0.887, 1.184, 0.941
 5.50, 0.595, 1.637, 0.783, 1.139, 1.042
 6.00, 0.725, 1.561, 0.869, 1.162, 0.836
 6.50, 0.636, 1.595, 0.846, 1.141, 0.959
 7.00, 0.694, 1.480, 0.912, 1.112, 0.786
 7.50, 0.681, 1.519, 0.825, 1.118, 0.839
 8.00, 0.658, 1.447, 0.953, 1.085, 0.789
 8.50, 0.729, 1.529, 0.866, 1.147, 0.800
 9.00, 0.601, 1.469, 1.031, 1.081, 0.868
 9.50, 0.653, 1.471, 0.927, 1.093, 0.818
10.00, 0.617, 1.487, 1.093, 1.103, 0.869
10.50, 0.625, 1.568, 1.004, 1.138, 0.943
11.00, 0.621, 1.515, 1.051, 1.115, 0.895
11.50, 0.552, 1.689, 1.028, 1.173, 1.137
11.99, 0.561, 1.619, 0.975, 1.136, 1.058
12.49, 0.468, 1.852, 0.932, 1.212, 1.384
12.99, 0.519, 1.813, 0.939, 1.213, 1.294
13.49, 0.512, 1.903, 0.960, 1.258, 1.391
13.99, 0.520, 1.800, 0.870, 1.201, 1.281
14.49, 0.551, 1.934, 0.919, 1.285, 1.383
14.99, 0.530, 1.914, 0.930, 1.268, 1.384
15.49, 0.569, 2.113, 0.958, 1.387, 1.543
15.99, 0.513, 1.920, 1.092, 1.280, 1.407
16.49, 0.457, 1.843, 0.840, 1.194, 1.386
16.99, 0.555, 1.827, 1.067, 1.247, 1.271
17.49, 0.449, 2.025, 0.895, 1.288, 1.576
17.99, 0.579, 1.783, 1.006, 1.229, 1.204
18.49, 0.490, 2.041, 0.862, 1.310, 1.551
18.99, 0.598, 1.734, 1.026, 1.213, 1.136
19.49, 0.574, 1.911, 0.996, 1.290, 1.338
19.99, 0.641, 1.946, 0.943, 1.329, 1.305
20.49, 0.582, 1.810, 1.078, 1.251, 1.228
20.99, 0.602, 1.931, 0.886, 1.301, 1.330
21.49, 0.616, 1.667, 1.049, 1.189, 1.051
21.99, 0.520, 1.799, 0.930, 1.206, 1.279
22.49, 0.663, 1.611, 1.006, 1.175, 0.948
22.99, 0.415, 1.775, 1.028, 1.161, 1.360
23.49, 0.726, 1.703, 1.094, 1.255, 0.976
23.99, 0.523, 1.936, 1.123, 1.295, 1.414
24.49, 0.725, 1.880, 1.129, 1.348, 1.154
24.99, 0.665, 1.882, 0.985, 1.311, 1.217
25.49, 0.720, 1.923, 1.107, 1.366, 1.203
25.99, 0.644, 1.758, 0.949, 1.237, 1.114
26.49, 0.680, 1.942, 1.141, 1.362, 1.262
26.99, 0.656, 1.799, 1.052, 1.272, 1.143
27.49, 0.620, 1.914, 1.017, 1.312, 1.294
27.99, 0.654, 2.072, 1.119, 1.416, 1.418
28.49, 0.531, 1.953, 1.011, 1.296, 1.423
28.99, 0.622, 2.040, 1.127, 1.388, 1.418
29.49, 0.477, 2.143, 1.028, 1.372, 1.665
29.99, 0.666, 1.974, 1.066, 1.365, 1.308
30.49, 0.489, 2.264, 0.953, 1.430, 1.775
30.99, 0.598, 1.945, 1.052, 1.323, 1.347
31.49, 0.523, 2.120, 0.878, 1.364, 1.597
31.99, 0.473, 1.928, 1.015, 1.260, 1.455
32.49, 0.464, 1.899, 0.934, 1.234, 1.435
32.99, 0.532, 2.314, 1.155, 1.493, 1.783
33.49, 0.503, 2.094, 1.072, 1.362, 1.590
33.99, 0.458, 2.079, 1.032, 1.333, 1.621
34.49, 0.435, 2.153, 1.084, 1.366, 1.717
34.99, 0.476, 1.956, 1.152, 1.289, 1.480
35.48, 0.436, 2.087, 1.053, 1.330, 1.651
35.98, 0.550, 1.994, 1.202, 1.343, 1.444
36.48, 0.580, 1.966, 1.157, 1.336, 1.387
36.98, 0.708, 2.055, 1.167, 1.433, 1.347
37.48, 0.691, 1.868, 1.202, 1.335, 1.176
37.98, 0.698, 1.757, 1.053, 1.268, 1.060
38.48, 0.675, 1.984, 1.210, 1.388, 1.309
38.98, 0.781, 1.876, 1.132, 1.368, 1.095
39.48, 0.669, 1.976, 1.190, 1.380, 1.307
39.98, 0.790, 1.825, 1.165, 1.350, 1.035
40.48, 0.689, 1.979, 1.178, 1.388, 1.290
40.98, 0.816, 1.663, 1.041, 1.266, 0.847
41.48, 0.635, 1.873, 1.118, 1.307, 1.238
41.98, 0.792, 1.818, 1.131, 1.343, 1.025
42.48, 0.607, 1.841, 1.079, 1.277, 1.234
42.98, 0.763, 1.929, 1.245, 1.399, 1.166
43.48, 0.695, 2.020, 1.151, 1.409, 1.325
43.98, 0.763, 1.765, 1.126, 1.304, 1.001
44.48, 0.704, 1.917, 1.132, 1.358, 1.213
44.98, 0.794, 1.744, 1.108, 1.304, 0.951
45.48, 0.741, 1.869, 1.104, 1.346, 1.128
45.98, 0.864, 1.922, 1.062, 1.417, 1.058
46.48, 0.842, 2.005, 1.241, 1.468, 1.164
46.98, 0.825, 1.956, 1.065, 1.419, 1.131
47.48, 0.716, 1.877, 1.139, 1.344, 1.161
47.98, 0.786, 1.916, 1.081, 1.386, 1.130
48.48, 0.664, 1.929, 1.128, 1.348, 1.264
48.98, 0.802, 2.049, 0.979, 1.449, 1.247
49.48, 0.635, 1.835, 1.042, 1.281, 1.201
49.98, 0.726, 2.019, 0.976, 1.403, 1.294
50.48, 0.668, 1.899, 1.088, 1.330, 1.231
50.98, 0.608, 1.929, 1.020, 1.316, 1.321
51.48, 0.637, 1.784, 1.195, 1.271, 1.148
51.98, 0.479, 1.793, 0.963, 1.190, 1.314
52.48, 0.547, 1.755, 1.254, 1.226, 1.207

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   48.4
Dark level linear , 0.0000
Light level linear,  0.036

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3517.96866,2091.00000, pixels from upper-right
Edge angle,1.669
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    70
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.380
MTF50P LW/PH,  3059
MTF50P Cy/Pxl, 0.380
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    90
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.382
MTF30P LW/PH,  3070
MTF30P Cy/Pxl, 0.382
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    99
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.382
MTF20P LW/PH,  3075
MTF20P Cy/Pxl, 0.382
MTF Area Pk Norml Cy/pxl, 0.158
MTF Area Pk Norml LW/PH,  1273
MTF Area Pk Norml Cy/Pxl, 0.158
MTF at Nyquist, 0.633
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.464
MTF50,0.00876 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,37.154
Rise 10-80 pxls,37.340
Rise 10-70 pxls,-116.276
Rise 20-80 pxls,35.704
Rise 20-70 pxls,-117.912
Rises 10-90 per PH,108.1985
Rises 10-80 per PH,107.6593
Rises 10-70 per PH,-34.5728
Rises 20-80 per PH,112.5915
Rises 20-70 per PH,-34.0932
R1090 Red pxls,139.83
R1090 Green pxls,188.85
R1090 Blue pxls, 28.35
R1090 Lum pxls, 37.15
Sharpening radius,NaN
Overshoot %,63.411
Undershoot %,15.367
Dk & lt lvls,0.000, 48.4157
Chromatic Aberration Area (pxls),87.337
CA Crossing (pxls),33.456
CA Crossing R-G (pixels),-34.041,Horiz (V-edge)
CA Crossing B-G (pixels), -7.924,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:25+02:00
Image Width                     , 6024
Image Height                    , 4020
