Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8025, 6451.78, 2.0000, 2.0000, 1.3087, 1.2917, 2.0000
0.8049, 6471.16, 2.0000, 2.0000, 2.0000, 0.8222, 2.0000
0.8073, 6490.53, 2.0000, 2.0000, 2.0000, 0.0280, 2.0000
0.8097, 6509.91, 2.0000, 2.0000, 2.0000, 1.2723, 2.0000
0.8121, 6529.28, 2.0000, 2.0000, 1.9661, 2.0000, 2.0000
0.8145, 6548.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8169, 6568.03, 2.0000, 2.0000, 2.0000, 1.2405, 2.0000
0.8193, 6587.41, 2.0000, 2.0000, 2.0000, 0.8050, 2.0000
0.8217, 6606.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8241, 6626.16, 2.0000, 1.6945, 1.9880, 2.0000, 2.0000
0.8266, 6645.53, 2.0000, 2.0000, 0.5662, 2.0000, 2.0000
0.8290, 6664.90, 2.0000, 2.0000, 2.0000, 1.1977, 2.0000
0.8314, 6684.28, 2.0000, 2.0000, 2.0000, 0.0630, 2.0000
0.8338, 6703.65, 2.0000, 2.0000, 2.0000, 1.2228, 2.0000
0.8362, 6723.03, 2.0000, 2.0000, 2.0000, 1.8228, 2.0000
0.8386, 6742.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8410, 6761.78, 2.0000, 2.0000, 1.6128, 2.0000, 2.0000
0.8434, 6781.15, 2.0000, 0.9060, 1.4995, 1.7211, 2.0000
0.8458, 6800.53, 2.0000, 0.6985, 1.9112, 0.8920, 2.0000
0.8482, 6819.90, 2.0000, 0.6722, 2.0000, 0.1424, 2.0000
0.8507, 6839.28, 2.0000, 0.3972, 1.9856, 0.5165, 2.0000
0.8531, 6858.65, 2.0000, 0.6157, 1.6350, 1.0457, 2.0000
0.8555, 6878.03, 1.8042, 2.0000, 0.4955, 1.1277, 1.8042
0.8579, 6897.40, 2.0000, 2.0000, 0.9548, 0.6620, 2.0000
0.8603, 6916.78, 2.0000, 2.0000, 1.3867, 0.9454, 2.0000
0.8627, 6936.15, 1.8871, 2.0000, 0.5085, 1.5221, 1.8871
0.8651, 6955.53, 1.4819, 2.0000, 0.8769, 1.6403, 1.4819
0.8675, 6974.90, 1.6797, 0.8772, 1.1505, 1.7341, 1.6797
0.8699, 6994.28, 1.2523, 0.8960, 1.1298, 1.6262, 1.2523
0.8723, 7013.65, 2.0000, 1.1792, 1.7860, 1.0573, 2.0000
0.8748, 7033.02, 2.0000, 1.8208, 2.0000, 0.5892, 2.0000
0.8772, 7052.40, 2.0000, 2.0000, 2.0000, 0.9337, 2.0000
0.8796, 7071.77, 2.0000, 2.0000, 2.0000, 1.5842, 2.0000
0.8820, 7091.15, 2.0000, 2.0000, 1.7416, 2.0000, 2.0000
0.8844, 7110.52, 2.0000, 2.0000, 0.3609, 2.0000, 2.0000
0.8868, 7129.90, 1.8090, 2.0000, 0.8674, 2.0000, 1.8090
0.8892, 7149.27, 0.8102, 2.0000, 1.3448, 2.0000, 0.8102
0.8916, 7168.65, 1.3819, 2.0000, 1.2363, 1.9817, 1.3819
0.8940, 7188.02, 2.0000, 2.0000, 0.8665, 2.0000, 2.0000
0.8964, 7207.40, 2.0000, 2.0000, 0.2808, 2.0000, 2.0000
0.8989, 7226.77, 2.0000, 2.0000, 1.0508, 2.0000, 2.0000
0.9013, 7246.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9037, 7265.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9061, 7284.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9085, 7304.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9109, 7323.65, 2.0000, 2.0000, 2.0000, 1.2814, 2.0000
0.9133, 7343.02, 2.0000, 1.9618, 1.3278, 0.8438, 2.0000
0.9157, 7362.39, 1.8154, 1.8598, 0.7740, 1.9197, 1.8154
0.9181, 7381.77, 2.0000, 2.0000, 1.1878, 2.0000, 2.0000
0.9205, 7401.14, 2.0000, 2.0000, 0.9567, 2.0000, 2.0000
0.9230, 7420.52, 2.0000, 2.0000, 1.8120, 0.8091, 2.0000
0.9254, 7439.89, 2.0000, 2.0000, 2.0000, 1.3917, 2.0000
0.9278, 7459.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9302, 7478.64, 1.9090, 2.0000, 2.0000, 2.0000, 1.9090
0.9326, 7498.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9350, 7517.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9374, 7536.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9398, 7556.14, 1.3531, 2.0000, 1.4278, 2.0000, 1.3531
0.9422, 7575.52, 1.6117, 2.0000, 1.1651, 2.0000, 1.6117
0.9446, 7594.89, 1.3005, 2.0000, 1.6949, 2.0000, 1.3005
0.9470, 7614.27, 1.1692, 2.0000, 1.9241, 2.0000, 1.1692
0.9495, 7633.64, 0.8295, 2.0000, 1.4435, 2.0000, 0.8295
0.9519, 7653.02, 0.3461, 2.0000, 0.7269, 2.0000, 0.3461
0.9543, 7672.39, 1.9799, 2.0000, 1.7338, 0.4484, 1.9799
0.9567, 7691.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9591, 7711.14, 2.0000, 1.9959, 2.0000, 2.0000, 2.0000
0.9615, 7730.51, 2.0000, 1.2159, 1.6866, 2.0000, 2.0000
0.9639, 7749.89, 1.9921, 2.0000, 1.1427, 2.0000, 1.9921
0.9663, 7769.26, 1.5019, 2.0000, 2.0000, 2.0000, 1.5019
0.9687, 7788.64, 1.5939, 2.0000, 1.8236, 2.0000, 1.5939
0.9711, 7808.01, 1.9560, 2.0000, 0.8090, 2.0000, 1.9560
0.9736, 7827.39, 2.0000, 2.0000, 0.3694, 1.9520, 2.0000
0.9760, 7846.76, 2.0000, 2.0000, 0.9169, 1.5959, 2.0000
0.9784, 7866.14, 2.0000, 2.0000, 1.7794, 1.4968, 2.0000
0.9808, 7885.51, 2.0000, 2.0000, 2.0000, 1.6119, 2.0000
0.9832, 7904.89, 2.0000, 2.0000, 2.0000, 1.3011, 2.0000
0.9856, 7924.26, 2.0000, 2.0000, 2.0000, 0.5753, 2.0000
0.9880, 7943.64, 2.0000, 2.0000, 2.0000, 0.8929, 2.0000
0.9904, 7963.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9928, 7982.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9952, 8001.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9977, 8021.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2849, 0.0783, 0.1662, 0.0745, 0.2849
0.0500, 0.0728, 0.2982, 0.0944, 0.2301, 0.0728
0.0750, 0.4879, 0.6565, 0.1348, 0.3276, 0.4879
0.1000, 0.6649, 0.6942, 0.4348, 0.4367, 0.6649
0.1250, 0.2427, 0.3678, 0.0953, 0.1780, 0.2427
0.1500, 1.0565, 0.6297, 0.4988, 0.7782, 1.0565
0.1750, 0.7265, 1.1672, 0.6589, 0.5808, 0.7265
0.2000, 0.3715, 0.6288, 0.1843, 0.5311, 0.3715
0.2250, 1.3222, 1.4637, 0.4467, 0.2331, 1.3222
0.2500, 1.3795, 0.4518, 0.6838, 0.4274, 1.3795
0.2750, 0.3254, 0.3793, 0.1887, 0.2376, 0.3254
0.3000, 1.2202, 0.9712, 0.5366, 0.2459, 1.2202
0.3250, 0.2513, 1.4907, 0.3971, 0.0763, 0.2513
0.3500, 0.5785, 0.7320, 0.1992, 0.0683, 0.5785
0.3750, 1.1274, 0.3941, 0.5256, 0.4967, 1.1274
0.4000, 0.2196, 0.7292, 0.1661, 0.1763, 0.2196
0.4250, 0.6106, 0.4580, 0.2435, 0.3479, 0.6106
0.4500, 1.3454, 0.7419, 0.5745, 0.4822, 1.3454
0.4750, 1.1396, 0.6438, 0.4901, 0.5536, 1.1396
0.5000, 2.9723, 2.2398, 1.1896, 0.6822, 2.9723
0.5500, 1.1175, 0.4316, 0.6153, 0.2342, 1.1175
0.6000, 1.4682, 0.9672, 0.6855, 0.5223, 1.4682
0.6500, 1.3884, 0.8036, 0.8032, 0.9470, 1.3884
0.7000, 0.9304, 1.7794, 0.7548, 1.1246, 0.9304
0.7500, 2.8650, 2.5996, 1.1482, 0.8630, 2.8650
0.8000, 3.0491, 4.9676, 0.4434, 1.2360, 3.0491
0.8500, 3.3978, 0.4721, 1.9957, 0.4146, 3.3978
0.9000, 5.7104, 7.0576, 1.5237, 2.9473, 5.7104
0.9500, 0.7208, 4.0264, 1.2823, 3.3557, 0.7208
1.0000,26.0404,12.5243,11.6649, 6.3744,26.0404

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-207.24, 1.048,-0.071, 0.968,-0.102, 1.150
-206.74, 1.134,-0.018, 0.983, 0.016, 1.152
-206.24, 1.162,-0.053, 1.051,-0.014, 1.215
-205.74, 1.162, 0.028, 1.091, 0.124, 1.134
-205.24, 1.151,-0.037, 1.060, 0.009, 1.188
-204.74, 0.953,-0.016, 1.058,-0.029, 1.088
-204.24, 1.021,-0.012, 0.997,-0.012, 1.033
-203.74, 0.930, 0.004, 1.019,-0.014, 1.033
-203.24, 0.965, 0.020, 0.955, 0.009, 0.956
-202.74, 0.972,-0.006, 0.999,-0.020, 1.019
-202.24, 0.979, 0.019, 0.974, 0.017, 0.962
-201.74, 1.074, 0.027, 1.046, 0.079, 1.047
-201.24, 0.937, 0.004, 0.996,-0.018, 1.013
-200.74, 1.060, 0.008, 1.044, 0.044, 1.052
-200.24, 0.967,-0.031, 0.997,-0.062, 1.059
-199.74, 1.008, 0.022, 0.984, 0.035, 0.986
-199.24, 0.998,-0.018, 0.982,-0.034, 1.031
-198.74, 1.008, 0.043, 0.971, 0.065, 0.965
-198.24, 0.959,-0.048, 0.950,-0.102, 1.061
-197.74, 1.089, 0.043, 1.012, 0.103, 1.046
-197.24, 0.965,-0.031, 0.959,-0.071, 1.036
-196.74, 1.074, 0.001, 1.008, 0.030, 1.073
-196.24, 1.062,-0.014, 0.946,-0.012, 1.076
-195.74, 1.056, 0.027, 0.990, 0.061, 1.029
-195.24, 1.039,-0.005, 0.927,-0.011, 1.050
-194.74, 1.069, 0.045, 0.969, 0.089, 1.024
-194.24, 0.915,-0.049, 0.929,-0.124, 1.053
-193.74, 0.998, 0.020, 0.967, 0.024, 0.978
-193.24, 0.924,-0.066, 0.974,-0.137, 1.111
-192.74, 1.010, 0.004, 0.980, 0.005, 1.006
-192.24, 0.993,-0.045, 0.976,-0.080, 1.073
-191.74, 1.058,-0.016, 0.992,-0.006, 1.073
-191.24, 0.942,-0.043, 0.945,-0.101, 1.047
-190.74, 1.118,-0.033, 0.975,-0.016, 1.151
-190.24, 0.974,-0.026, 0.905,-0.073, 1.046
-189.74, 1.273, 0.022, 0.929, 0.117, 1.251
-189.24, 1.054,-0.018, 0.913,-0.029, 1.082
-188.74, 1.188, 0.059, 0.946, 0.149, 1.129
-188.24, 1.091,-0.021, 0.958,-0.010, 1.113
-187.74, 1.085, 0.032, 0.951, 0.071, 1.052
-187.24, 1.077,-0.041, 0.986,-0.041, 1.119
-186.74, 1.192, 0.048, 0.977, 0.140, 1.145
-186.24, 1.004,-0.046, 0.940,-0.084, 1.088
-185.74, 1.104, 0.016, 0.955, 0.053, 1.088
-185.24, 1.047, 0.040, 0.931, 0.065, 1.007
-184.74, 1.034, 0.031, 0.946, 0.049, 1.003
-184.24, 1.005, 0.031, 0.916, 0.032, 0.974
-183.74, 1.036, 0.066, 0.969, 0.111, 0.970
-183.24, 0.977, 0.018, 0.928, 0.004, 0.973
-182.74, 0.912, 0.025, 0.941,-0.006, 0.947
-182.24, 0.855,-0.028, 0.943,-0.110, 1.053
-181.74, 0.874, 0.045, 0.932, 0.011, 0.921
-181.24, 0.939,-0.003, 0.960,-0.036, 0.995
-180.74, 0.961, 0.054, 0.940, 0.057, 0.907
-180.24, 1.111,-0.014, 1.014, 0.020, 1.126
-179.74, 1.015, 0.015, 0.997, 0.029, 1.000
-179.24, 1.166,-0.051, 1.036,-0.014, 1.217
-178.74, 1.016,-0.023, 1.036,-0.023, 1.060
-178.24, 1.151,-0.031, 1.036, 0.013, 1.182
-177.74, 1.015,-0.004, 0.997,-0.002, 1.019
-177.24, 1.023,-0.012, 0.980,-0.016, 1.039
-176.74, 0.979,-0.011, 0.961,-0.034, 1.014
-176.24, 1.012,-0.025, 0.958,-0.045, 1.057
-175.74, 1.029, 0.006, 0.977, 0.016, 1.023
-175.24, 0.957,-0.044, 0.964,-0.094, 1.058
-174.74, 0.957,-0.000, 1.004,-0.015, 1.019
-174.24, 0.914,-0.012, 0.979,-0.055, 1.033
-173.74, 0.972, 0.035, 0.985, 0.043, 0.950
-173.24, 0.955, 0.029, 0.983, 0.026, 0.956
-172.74, 0.944, 0.051, 0.964, 0.053, 0.913
-172.24, 0.996,-0.019, 0.951,-0.042, 1.039
-171.74, 0.960, 0.058, 0.968, 0.071, 0.910
-171.24, 1.064, 0.024, 0.967, 0.054, 1.039
-170.74, 1.074, 0.032, 0.990, 0.075, 1.042
-170.24, 1.076,-0.038, 0.928,-0.049, 1.124
-169.74, 1.207,-0.010, 0.955, 0.048, 1.217
-169.24, 1.158, 0.008, 0.965, 0.061, 1.151
-168.74, 1.275, 0.026, 0.988, 0.137, 1.249
-168.24, 1.075,-0.023, 0.960,-0.019, 1.098
-167.74, 1.110, 0.013, 1.027, 0.067, 1.097
-167.24, 0.985,-0.014, 0.976,-0.034, 1.019
-166.74, 1.097, 0.042, 1.016, 0.105, 1.055
-166.24, 0.971,-0.008, 0.952,-0.034, 1.005
-165.74, 1.082, 0.047, 1.034, 0.112, 1.035
-165.24, 0.894, 0.001, 0.986,-0.039, 1.026
-164.74, 0.953,-0.051, 0.992,-0.100, 1.092
-164.24, 0.809,-0.050, 0.979,-0.153, 1.132
-163.74, 1.118, 0.026, 1.019, 0.087, 1.093
-163.24, 0.957, 0.008, 0.987,-0.005, 0.992
-162.74, 1.140, 0.023, 1.021, 0.092, 1.117
-162.24, 0.914,-0.041, 0.977,-0.101, 1.078
-161.74, 1.018,-0.026, 0.972,-0.042, 1.059
-161.24, 0.888,-0.021, 0.965,-0.081, 1.047
-160.74, 1.040, 0.013, 0.984, 0.032, 1.027
-160.24, 0.940,-0.017, 0.950,-0.060, 1.010
-159.74, 1.071, 0.015, 0.983, 0.046, 1.056
-159.24, 1.035,-0.039, 0.963,-0.058, 1.093
-158.74, 1.122, 0.019, 0.975, 0.068, 1.102
-158.24, 1.044,-0.035, 0.961,-0.049, 1.093
-157.74, 1.068, 0.001, 0.983, 0.022, 1.067
-157.24, 1.039, 0.003, 0.964, 0.010, 1.036
-156.74, 0.992, 0.003, 1.013, 0.004, 1.011
-156.24, 0.911, 0.023, 0.969,-0.003, 0.972
-155.74, 0.959, 0.041, 1.025, 0.055, 0.984
-155.24, 0.852, 0.035, 0.947,-0.010, 0.957
-154.74, 1.026, 0.086, 1.011, 0.149, 0.940
-154.24, 0.996, 0.010, 0.913,-0.005, 1.001
-153.74, 1.107, 0.059, 0.954, 0.122, 1.048
-153.24, 1.144, 0.004, 0.907, 0.037, 1.140
-152.74, 1.162, 0.051, 0.960, 0.129, 1.112
-152.24, 1.130,-0.037, 0.926,-0.028, 1.167
-151.74, 1.088, 0.040, 0.958, 0.085, 1.048
-151.24, 1.038,-0.002, 0.962, 0.002, 1.040
-150.74, 0.999, 0.018, 0.991, 0.025, 0.981
-150.24, 0.944,-0.022, 0.972,-0.061, 1.033
-149.74, 1.049, 0.018, 1.008, 0.048, 1.031
-149.24, 0.975,-0.010, 0.968,-0.032, 1.007
-148.74, 1.068, 0.011, 1.006, 0.043, 1.057
-148.24, 1.025,-0.012, 0.996,-0.010, 1.037
-147.74, 0.991,-0.002, 1.011,-0.004, 1.015
-147.24, 0.995,-0.033, 1.007,-0.053, 1.060
-146.74, 1.037, 0.010, 1.033, 0.036, 1.027
-146.24, 1.039,-0.000, 1.014, 0.017, 1.039
-145.74, 1.067, 0.003, 0.990, 0.027, 1.064
-145.24, 1.020,-0.014, 0.934,-0.031, 1.050
-144.74, 1.102, 0.043, 0.973, 0.099, 1.059
-144.24, 0.969,-0.027, 0.950,-0.065, 1.034
-143.74, 1.120, 0.023, 0.957, 0.071, 1.097
-143.24, 0.931,-0.019, 0.954,-0.066, 1.020
-142.74, 1.134, 0.034, 0.980, 0.097, 1.101
-142.24, 0.988, 0.009, 0.960, 0.001, 0.988
-141.74, 1.097, 0.030, 0.992, 0.080, 1.067
-141.24, 0.989, 0.028, 0.975, 0.035, 0.961
-140.74, 1.029, 0.019, 0.983, 0.037, 1.010
-140.24, 0.922,-0.009, 0.943,-0.056, 0.998
-139.74, 0.896,-0.028, 0.944,-0.094, 1.038
-139.24, 0.936, 0.011, 0.949,-0.017, 0.966
-138.74, 0.980, 0.019, 0.982, 0.019, 0.963
-138.24, 0.981,-0.041, 0.926,-0.087, 1.069
-137.74, 1.079, 0.090, 1.003, 0.172, 0.989
-137.24, 0.934,-0.026, 0.942,-0.078, 1.020
-136.74, 1.065, 0.027, 0.975, 0.061, 1.038
-136.24, 0.937,-0.024, 0.976,-0.066, 1.043
-135.74, 1.123, 0.034, 0.995, 0.097, 1.089
-135.24, 1.057, 0.008, 0.989, 0.031, 1.049
-134.74, 1.137, 0.015, 1.017, 0.076, 1.122
-134.24, 1.084,-0.029, 0.950,-0.026, 1.112
-133.74, 1.198, 0.019, 0.989, 0.098, 1.180
-133.24, 1.118,-0.047, 0.927,-0.049, 1.167
-132.74, 1.231,-0.006, 0.969, 0.066, 1.237
-132.24, 1.070, 0.008, 0.957, 0.028, 1.062
-131.74, 1.187, 0.007, 0.985, 0.075, 1.180
-131.24, 0.977,-0.013, 0.958,-0.039, 1.016
-130.74, 1.058,-0.010, 1.002, 0.006, 1.068
-130.24, 0.963,-0.007, 0.994,-0.025, 1.019
-129.74, 1.030,-0.022, 1.029,-0.018, 1.052
-129.24, 0.980,-0.015, 1.019,-0.027, 1.046
-128.74, 1.073,-0.022, 1.028,-0.002, 1.095
-128.24, 1.066,-0.021, 1.008,-0.007, 1.087
-127.74, 1.169,-0.011, 1.001, 0.044, 1.180
-127.24, 1.060,-0.018, 0.980,-0.012, 1.078
-126.74, 1.129,-0.013, 0.977, 0.020, 1.142
-126.24, 1.066,-0.046, 0.929,-0.065, 1.131
-125.74, 1.132, 0.016, 0.948, 0.060, 1.116
-125.24, 1.087,-0.001, 0.960, 0.021, 1.087
-124.74, 1.085, 0.032, 0.960, 0.073, 1.053
-124.24, 0.935, 0.000, 0.954,-0.033, 0.988
-123.74, 1.054, 0.034, 0.988, 0.071, 1.020
-123.24, 0.872,-0.060, 0.915,-0.161, 1.076
-122.74, 1.037, 0.024, 0.990, 0.049, 1.014
-122.24, 1.013,-0.069, 0.953,-0.116, 1.128
-121.74, 1.059, 0.024, 0.990, 0.057, 1.035
-121.24, 1.200,-0.057, 0.956,-0.029, 1.258
-120.74, 1.048,-0.015, 0.978,-0.011, 1.063
-120.24, 1.275,-0.044, 0.962, 0.021, 1.319
-119.74, 1.117, 0.000, 0.996, 0.042, 1.117
-119.24, 1.208,-0.040, 0.950,-0.000, 1.248
-118.74, 1.039,-0.023, 0.966,-0.030, 1.069
-118.24, 1.082,-0.050, 0.979,-0.054, 1.136
-117.74, 1.115, 0.040, 0.987, 0.102, 1.075
-117.24, 1.097,-0.009, 1.015, 0.025, 1.106
-116.74, 1.028, 0.009, 0.933, 0.009, 1.019
-116.24, 1.147, 0.009, 0.983, 0.063, 1.138
-115.74, 1.008, 0.039, 0.949, 0.054, 0.969
-115.24, 1.003,-0.000, 0.932,-0.014, 1.017
-114.74, 1.064, 0.024, 0.947, 0.050, 1.040
-114.24, 0.989,-0.024, 0.929,-0.057, 1.047
-113.74, 1.204, 0.011, 0.946, 0.079, 1.193
-113.24, 1.037,-0.008, 0.948,-0.011, 1.048
-112.74, 1.147,-0.006, 0.953, 0.034, 1.153
-112.24, 1.022,-0.004, 0.965,-0.007, 1.029
-111.74, 1.033,-0.042, 0.979,-0.059, 1.092
-111.24, 1.070,-0.045, 0.959,-0.055, 1.125
-110.74, 1.080,-0.043, 1.017,-0.035, 1.123
-110.24, 1.090,-0.042, 0.943,-0.047, 1.136
-109.74, 1.111,-0.002, 0.999, 0.037, 1.114
-109.24, 1.043,-0.026, 0.975,-0.031, 1.074
-108.74, 1.183, 0.027, 1.003, 0.109, 1.156
-108.24, 1.065, 0.010, 0.989, 0.037, 1.055
-107.74, 1.218, 0.011, 1.007, 0.097, 1.208
-107.24, 0.960, 0.010, 0.995, 0.000, 0.995
-106.74, 1.061, 0.002, 0.990, 0.023, 1.059
-106.24, 0.865, 0.023, 1.000,-0.013, 1.013
-105.74, 0.971, 0.029, 1.002, 0.036, 0.973
-105.24, 0.895, 0.005, 0.999,-0.030, 1.029
-104.74, 0.942,-0.014, 1.020,-0.039, 1.059
-104.24, 0.946,-0.021, 1.007,-0.051, 1.058
-103.74, 1.063,-0.003, 1.007, 0.019, 1.066
-103.24, 1.073,-0.041, 1.028,-0.033, 1.114
-102.74, 1.134,-0.011, 0.974, 0.025, 1.145
-102.24, 1.118,-0.030, 1.033, 0.001, 1.148
-101.74, 1.167, 0.027, 0.953, 0.092, 1.140
-101.24, 1.070,-0.038, 0.941,-0.048, 1.118
-100.74, 1.125, 0.055, 0.958, 0.122, 1.071
-100.24, 1.093,-0.015, 0.934,-0.006, 1.108
-99.74, 1.141, 0.070, 0.988, 0.159, 1.071
-99.24, 1.060,-0.005, 0.908,-0.007, 1.067
-98.74, 1.072, 0.047, 0.985, 0.098, 1.025
-98.24, 1.031,-0.023, 0.894,-0.049, 1.080
-97.74, 1.038, 0.011, 0.952, 0.021, 1.027
-97.24, 1.076,-0.010, 0.921,-0.007, 1.086
-96.74, 1.035, 0.049, 0.926, 0.074, 0.985
-96.24, 1.049,-0.012, 0.919,-0.020, 1.069
-95.74, 1.075, 0.106, 0.937, 0.180, 0.970
-95.24, 0.994, 0.021, 0.913, 0.011, 0.983
-94.74, 1.022, 0.082, 0.936, 0.124, 0.940
-94.24, 1.029, 0.059, 0.928, 0.088, 0.969
-93.74, 1.003, 0.085, 0.928, 0.120, 0.918
-93.24, 0.980,-0.048, 0.930,-0.100, 1.080
-92.74, 0.940, 0.028, 0.903, 0.001, 0.939
-92.24, 1.088,-0.052, 0.989,-0.054, 1.141
-91.74, 0.995, 0.062, 0.919, 0.078, 0.933
-91.24, 1.042,-0.037, 0.962,-0.052, 1.094
-90.74, 1.056, 0.092, 0.929, 0.149, 0.964
-90.24, 0.980, 0.019, 0.907, 0.001, 0.978
-89.74, 1.055, 0.077, 0.940, 0.129, 0.978
-89.24, 1.012, 0.018, 0.915, 0.014, 0.998
-88.74, 1.030, 0.032, 0.965, 0.054, 0.999
-88.24, 1.002,-0.016, 0.946,-0.036, 1.038
-87.74, 0.951,-0.008, 0.942,-0.043, 0.994
-87.24, 0.926,-0.067, 0.944,-0.146, 1.090
-86.74, 0.945, 0.061, 0.976, 0.072, 0.915
-86.24, 1.059, 0.009, 0.987, 0.032, 1.050
-85.74, 1.018, 0.027, 0.943, 0.037, 0.990
-85.24, 1.126,-0.005, 0.976, 0.033, 1.131
-84.74, 1.099,-0.001, 0.987, 0.031, 1.100
-84.24, 1.058,-0.024, 0.973,-0.023, 1.082
-83.74, 1.163,-0.023, 0.979, 0.017, 1.186
-83.24, 1.099,-0.034, 0.998,-0.019, 1.134
-82.74, 1.127, 0.015, 0.987, 0.067, 1.112
-82.24, 1.121,-0.050, 1.015,-0.032, 1.171
-81.74, 1.079, 0.028, 0.965, 0.065, 1.051
-81.24, 1.130,-0.047, 0.968,-0.035, 1.177
-80.74, 1.130, 0.079, 0.967, 0.164, 1.052
-80.24, 1.072,-0.039, 0.929,-0.051, 1.123
-79.74, 1.012, 0.007, 0.946, 0.003, 1.009
-79.24, 0.952,-0.039, 0.940,-0.093, 1.044
-78.75, 0.997,-0.020, 0.977,-0.038, 1.034
-78.25, 0.996, 0.006, 0.977, 0.002, 0.994
-77.75, 1.073,-0.003, 1.026, 0.027, 1.077
-77.25, 1.097,-0.009, 0.972, 0.014, 1.106
-76.75, 1.098,-0.010, 0.995, 0.018, 1.108
-76.25, 1.095,-0.039, 0.932,-0.043, 1.138
-75.75, 1.111, 0.048, 0.971, 0.109, 1.063
-75.25, 0.993,-0.037, 0.913,-0.081, 1.074
-74.75, 1.025,-0.034, 0.951,-0.057, 1.082
-74.25, 1.014,-0.024, 0.952,-0.044, 1.058
-73.75, 1.062,-0.018, 0.971,-0.013, 1.080
-73.25, 1.086,-0.015, 1.011, 0.010, 1.101
-72.75, 1.025, 0.019, 0.962, 0.030, 1.006
-72.25, 1.136, 0.006, 1.009, 0.061, 1.129
-71.75, 1.022, 0.020, 0.976, 0.034, 1.002
-71.25, 1.134, 0.000, 0.987, 0.045, 1.134
-70.75, 1.099,-0.025, 0.994,-0.005, 1.124
-70.25, 1.096,-0.020, 0.991, 0.001, 1.116
-69.75, 1.110, 0.000, 1.011, 0.042, 1.110
-69.25, 1.056,-0.061, 0.986,-0.080, 1.135
-68.75, 1.077,-0.019, 1.005,-0.001, 1.096
-68.25, 1.071,-0.054, 0.958,-0.069, 1.140
-67.75, 1.129,-0.013, 1.024, 0.030, 1.142
-67.25, 1.070,-0.041, 0.924,-0.056, 1.126
-66.75, 1.238,-0.027, 1.026, 0.048, 1.265
-66.25, 1.114,-0.011, 0.973, 0.018, 1.124
-65.75, 1.306,-0.014, 1.028, 0.094, 1.321
-65.25, 1.084,-0.018, 1.008, 0.003, 1.102
-64.75, 1.200,-0.018, 1.011, 0.047, 1.218
-64.25, 1.135, 0.018, 1.021, 0.082, 1.117
-63.75, 1.136, 0.024, 0.988, 0.084, 1.113
-63.25, 1.154,-0.014, 1.018, 0.036, 1.168
-62.75, 1.053, 0.004, 0.944, 0.013, 1.048
-62.25, 1.157,-0.034, 1.031, 0.010, 1.190
-61.75, 0.978,-0.002, 0.948,-0.023, 1.001
-61.25, 1.071,-0.067, 1.008,-0.078, 1.149
-60.75, 0.994, 0.019, 0.952, 0.017, 0.976
-60.25, 1.084,-0.004, 1.004, 0.024, 1.088
-59.75, 1.026,-0.002, 0.960,-0.003, 1.029
-59.25, 0.981,-0.058, 0.993,-0.101, 1.094
-58.75, 0.997,-0.025, 1.008,-0.039, 1.047
-58.25, 1.063,-0.080, 0.979,-0.108, 1.171
-57.75, 1.062, 0.011, 1.002, 0.040, 1.051
-57.25, 1.117,-0.080, 0.952,-0.096, 1.212
-56.75, 1.092,-0.022, 0.960,-0.011, 1.114
-56.25, 1.125,-0.076, 0.927,-0.092, 1.216
-55.75, 1.102,-0.024, 0.957,-0.011, 1.126
-55.25, 1.092,-0.077, 0.960,-0.098, 1.191
-54.75, 1.060,-0.033, 0.948,-0.043, 1.103
