Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.2099, 0.9490, 0.1040, 0.8860, 0.2099
0.8500, 0.1823, 0.5581, 0.2992, 0.8849, 0.1823
0.9000, 0.3680, 1.1729, 0.2823, 1.1491, 0.3680
0.9500, 0.3397, 1.1641, 0.6741, 1.6394, 0.3397
1.0000,10.2335,10.0269,10.4184, 9.1624,10.2335

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-43.97, 0.018, 0.024, 0.038, 0.024, 0.020
-43.47, 0.062, 0.048, 0.037, 0.050, 0.024
-42.97, 0.031, 0.032, 0.027, 0.032, 0.005
-42.47, 0.081, 0.044, 0.067, 0.054, 0.037
-41.97, 0.030, 0.019, 0.034, 0.022, 0.015
-41.47, 0.090, 0.030, 0.066, 0.045, 0.060
-40.97, 0.040, 0.021, 0.032, 0.026, 0.018
-40.47, 0.087, 0.022, 0.055, 0.038, 0.065
-39.97, 0.036, 0.025, 0.032, 0.028, 0.011
-39.47, 0.097, 0.041, 0.040, 0.053, 0.057
-38.97, 0.047, 0.029, 0.022, 0.032, 0.025
-38.47, 0.087, 0.046, 0.021, 0.053, 0.066
-37.98, 0.060, 0.033, 0.024, 0.038, 0.036
-37.48, 0.084, 0.052, 0.032, 0.057, 0.052
-36.98, 0.040, 0.026, 0.021, 0.029, 0.020
-36.48, 0.065, 0.051, 0.045, 0.054, 0.020
-35.98, 0.030, 0.036, 0.006, 0.033, 0.030
-35.48, 0.057, 0.044, 0.028, 0.045, 0.029
-34.98, 0.047, 0.059,-0.003, 0.052, 0.062
-34.48, 0.072, 0.054, 0.050, 0.057, 0.022
-33.98, 0.045, 0.035, 0.009, 0.035, 0.035
-33.48, 0.055, 0.051, 0.048, 0.052, 0.007
-32.98, 0.061, 0.031, 0.041, 0.038, 0.029
-32.48, 0.046, 0.047, 0.050, 0.047, 0.004
-31.98, 0.054, 0.028, 0.025, 0.033, 0.029
-31.48, 0.050, 0.035, 0.053, 0.039, 0.018
-30.98, 0.040, 0.022, 0.018, 0.025, 0.022
-30.48, 0.053, 0.053, 0.065, 0.054, 0.012
-29.98, 0.053, 0.028, 0.054, 0.036, 0.026
-29.48, 0.053, 0.049, 0.042, 0.050, 0.011
-28.98, 0.059, 0.016, 0.055, 0.028, 0.043
-28.48, 0.089, 0.054, 0.036, 0.060, 0.053
-27.98, 0.069, 0.020, 0.060, 0.033, 0.049
-27.48, 0.102, 0.062, 0.044, 0.069, 0.057
-26.98, 0.050, 0.007, 0.052, 0.020, 0.045
-26.48, 0.091, 0.056, 0.052, 0.063, 0.038
-25.98, 0.067, 0.030, 0.055, 0.039, 0.037
-25.48, 0.097, 0.051, 0.064, 0.062, 0.046
-24.98, 0.063, 0.031, 0.045, 0.039, 0.032
-24.48, 0.112, 0.056, 0.050, 0.067, 0.062
-23.98, 0.049, 0.042, 0.026, 0.043, 0.024
-23.48, 0.091, 0.059, 0.052, 0.065, 0.039
-22.98, 0.044, 0.062, 0.036, 0.056, 0.027
-22.49, 0.070, 0.056, 0.052, 0.059, 0.018
-21.99, 0.062, 0.056, 0.035, 0.056, 0.027
-21.49, 0.084, 0.066, 0.064, 0.070, 0.020
-20.99, 0.065, 0.043, 0.039, 0.047, 0.027
-20.49, 0.103, 0.071, 0.063, 0.077, 0.040
-19.99, 0.094, 0.044, 0.039, 0.054, 0.055
-19.49, 0.106, 0.067, 0.059, 0.075, 0.047
-18.99, 0.105, 0.056, 0.043, 0.065, 0.062
-18.49, 0.106, 0.078, 0.053, 0.082, 0.052
-17.99, 0.107, 0.066, 0.031, 0.072, 0.076
-17.49, 0.095, 0.099, 0.071, 0.096, 0.028
-16.99, 0.106, 0.082, 0.045, 0.085, 0.061
-16.49, 0.110, 0.101, 0.088, 0.102, 0.022
-15.99, 0.125, 0.082, 0.071, 0.090, 0.055
-15.49, 0.130, 0.102, 0.098, 0.108, 0.032
-14.99, 0.136, 0.080, 0.082, 0.092, 0.056
-14.49, 0.145, 0.101, 0.106, 0.111, 0.044
-13.99, 0.139, 0.094, 0.093, 0.103, 0.045
-13.49, 0.171, 0.113, 0.106, 0.125, 0.065
-12.99, 0.156, 0.112, 0.098, 0.120, 0.058
-12.49, 0.175, 0.131, 0.122, 0.140, 0.053
-11.99, 0.150, 0.115, 0.108, 0.122, 0.042
-11.49, 0.167, 0.151, 0.161, 0.155, 0.016
-10.99, 0.124, 0.121, 0.121, 0.122, 0.003
-10.49, 0.163, 0.146, 0.156, 0.150, 0.017
-9.99, 0.131, 0.156, 0.148, 0.150, 0.026
-9.49, 0.194, 0.170, 0.168, 0.175, 0.026
-8.99, 0.138, 0.161, 0.156, 0.155, 0.022
-8.49, 0.193, 0.180, 0.167, 0.181, 0.026
-7.99, 0.172, 0.163, 0.163, 0.165, 0.009
-7.50, 0.188, 0.192, 0.174, 0.190, 0.018
-7.00, 0.184, 0.171, 0.167, 0.173, 0.017
-6.50, 0.191, 0.184, 0.181, 0.185, 0.009
-6.00, 0.186, 0.175, 0.181, 0.178, 0.011
-5.50, 0.232, 0.208, 0.231, 0.214, 0.024
-5.00, 0.212, 0.183, 0.195, 0.190, 0.029
-4.50, 0.231, 0.217, 0.223, 0.220, 0.015
-4.00, 0.209, 0.203, 0.204, 0.204, 0.007
-3.50, 0.214, 0.243, 0.207, 0.234, 0.037
-3.00, 0.224, 0.226, 0.211, 0.224, 0.014
-2.50, 0.226, 0.253, 0.222, 0.245, 0.031
-2.00, 0.220, 0.240, 0.243, 0.236, 0.023
-1.50, 0.282, 0.273, 0.256, 0.274, 0.026
-1.00, 0.237, 0.242, 0.252, 0.241, 0.016
-0.50, 0.276, 0.257, 0.258, 0.261, 0.019
 0.00, 0.285, 0.241, 0.266, 0.252, 0.043
 0.50, 0.294, 0.281, 0.278, 0.283, 0.016
 1.00, 0.300, 0.248, 0.295, 0.263, 0.052
 1.50, 0.305, 0.297, 0.298, 0.299, 0.007
 2.00, 0.295, 0.278, 0.295, 0.283, 0.017
 2.50, 0.297, 0.288, 0.309, 0.292, 0.020
 3.00, 0.269, 0.300, 0.286, 0.292, 0.031
 3.50, 0.315, 0.321, 0.335, 0.320, 0.020
 4.00, 0.305, 0.325, 0.296, 0.318, 0.028
 4.50, 0.320, 0.327, 0.354, 0.328, 0.033
 5.00, 0.331, 0.333, 0.297, 0.330, 0.036
 5.50, 0.361, 0.337, 0.353, 0.343, 0.023
 6.00, 0.357, 0.352, 0.302, 0.349, 0.055
 6.50, 0.368, 0.354, 0.356, 0.357, 0.014
 7.00, 0.368, 0.366, 0.328, 0.364, 0.040
 7.50, 0.371, 0.376, 0.380, 0.375, 0.009
 7.99, 0.360, 0.361, 0.354, 0.360, 0.007
 8.49, 0.385, 0.365, 0.382, 0.370, 0.020
 8.99, 0.369, 0.366, 0.383, 0.368, 0.017
 9.49, 0.432, 0.379, 0.406, 0.393, 0.053
 9.99, 0.379, 0.377, 0.402, 0.379, 0.025
10.49, 0.441, 0.398, 0.411, 0.408, 0.043
10.99, 0.397, 0.393, 0.425, 0.396, 0.032
11.49, 0.433, 0.408, 0.418, 0.414, 0.026
11.99, 0.407, 0.423, 0.447, 0.421, 0.040
12.49, 0.445, 0.423, 0.428, 0.428, 0.021
12.99, 0.411, 0.445, 0.457, 0.438, 0.045
13.49, 0.456, 0.460, 0.429, 0.457, 0.031
13.99, 0.419, 0.441, 0.443, 0.437, 0.024
14.49, 0.457, 0.470, 0.442, 0.465, 0.029
14.99, 0.464, 0.449, 0.470, 0.454, 0.021
15.49, 0.491, 0.487, 0.468, 0.487, 0.023
15.99, 0.486, 0.453, 0.493, 0.463, 0.040
16.49, 0.519, 0.496, 0.481, 0.500, 0.038
16.99, 0.477, 0.476, 0.501, 0.478, 0.025
17.49, 0.517, 0.509, 0.502, 0.510, 0.015
17.99, 0.492, 0.505, 0.518, 0.503, 0.026
18.49, 0.531, 0.528, 0.517, 0.528, 0.014
18.99, 0.528, 0.529, 0.543, 0.530, 0.015
19.49, 0.540, 0.531, 0.534, 0.533, 0.010
19.99, 0.511, 0.522, 0.558, 0.522, 0.048
20.49, 0.556, 0.539, 0.555, 0.544, 0.017
20.99, 0.527, 0.536, 0.564, 0.536, 0.037
21.49, 0.581, 0.560, 0.563, 0.564, 0.022
21.99, 0.555, 0.549, 0.566, 0.551, 0.017
22.49, 0.594, 0.572, 0.588, 0.578, 0.023
22.98, 0.563, 0.555, 0.583, 0.558, 0.028
23.48, 0.590, 0.579, 0.611, 0.584, 0.032
23.98, 0.596, 0.603, 0.599, 0.601, 0.007
24.48, 0.577, 0.590, 0.623, 0.589, 0.047
24.98, 0.605, 0.597, 0.575, 0.597, 0.030
25.48, 0.573, 0.613, 0.619, 0.605, 0.046
25.98, 0.632, 0.605, 0.605, 0.611, 0.027
26.48, 0.585, 0.630, 0.647, 0.622, 0.062
26.98, 0.655, 0.612, 0.634, 0.623, 0.043
27.48, 0.617, 0.641, 0.663, 0.637, 0.046
27.98, 0.679, 0.635, 0.663, 0.647, 0.044
28.48, 0.629, 0.633, 0.631, 0.632, 0.004
28.98, 0.683, 0.665, 0.670, 0.669, 0.018
29.48, 0.649, 0.653, 0.667, 0.653, 0.019
29.98, 0.656, 0.659, 0.675, 0.659, 0.019
30.48, 0.674, 0.669, 0.695, 0.672, 0.026
30.98, 0.692, 0.673, 0.700, 0.679, 0.027
31.48, 0.690, 0.685, 0.691, 0.686, 0.007
31.98, 0.712, 0.685, 0.720, 0.693, 0.035
32.48, 0.716, 0.709, 0.712, 0.711, 0.007
32.98, 0.700, 0.683, 0.736, 0.690, 0.053
33.48, 0.719, 0.716, 0.733, 0.718, 0.016
33.98, 0.704, 0.709, 0.765, 0.712, 0.062
34.48, 0.714, 0.745, 0.747, 0.738, 0.032
34.98, 0.719, 0.743, 0.772, 0.740, 0.053
35.48, 0.695, 0.755, 0.764, 0.743, 0.069
35.98, 0.725, 0.762, 0.773, 0.755, 0.048
36.48, 0.714, 0.767, 0.792, 0.758, 0.078
36.98, 0.705, 0.749, 0.760, 0.740, 0.055
37.48, 0.717, 0.770, 0.793, 0.760, 0.076
37.98, 0.732, 0.764, 0.791, 0.759, 0.059
38.47, 0.741, 0.771, 0.806, 0.767, 0.065
38.97, 0.774, 0.758, 0.809, 0.765, 0.051
39.47, 0.807, 0.781, 0.832, 0.790, 0.051
39.97, 0.806, 0.774, 0.822, 0.784, 0.048
40.47, 0.807, 0.767, 0.846, 0.781, 0.079
40.97, 0.818, 0.791, 0.845, 0.801, 0.054
41.47, 0.798, 0.794, 0.852, 0.799, 0.058
41.97, 0.816, 0.805, 0.849, 0.810, 0.044
42.47, 0.797, 0.841, 0.842, 0.832, 0.045
42.97, 0.811, 0.810, 0.830, 0.812, 0.020
43.47, 0.790, 0.866, 0.822, 0.846, 0.076
43.97, 0.870, 0.844, 0.833, 0.849, 0.037
44.47, 0.832, 0.892, 0.866, 0.877, 0.061
44.97, 0.882, 0.857, 0.863, 0.863, 0.024
45.47, 0.824, 0.869, 0.850, 0.858, 0.046
45.97, 0.864, 0.849, 0.890, 0.855, 0.041
46.47, 0.814, 0.876, 0.877, 0.863, 0.063
46.97, 0.867, 0.855, 0.899, 0.861, 0.045
47.47, 0.844, 0.877, 0.915, 0.873, 0.071
47.97, 0.866, 0.872, 0.918, 0.874, 0.051
48.47, 0.894, 0.883, 0.913, 0.887, 0.030
48.97, 0.895, 0.880, 0.962, 0.889, 0.082
49.47, 0.901, 0.895, 0.924, 0.899, 0.028
49.97, 0.910, 0.887, 0.976, 0.898, 0.089
50.47, 0.926, 0.907, 0.937, 0.913, 0.031
50.97, 0.919, 0.894, 0.964, 0.904, 0.071
51.47, 0.940, 0.914, 0.929, 0.921, 0.026
51.97, 0.940, 0.922, 0.944, 0.927, 0.022
52.47, 0.953, 0.928, 0.927, 0.933, 0.026
52.97, 0.918, 0.924, 0.941, 0.924, 0.023
53.47, 0.950, 0.964, 0.970, 0.961, 0.020
53.96, 0.907, 0.934, 0.953, 0.930, 0.046
54.46, 0.913, 0.970, 0.975, 0.958, 0.062
54.96, 0.943, 0.960, 0.945, 0.955, 0.017
55.46, 0.927, 0.984, 0.982, 0.972, 0.057
55.96, 0.961, 0.970, 0.975, 0.969, 0.014
56.46, 0.934, 0.972, 0.978, 0.964, 0.044
56.96, 0.965, 0.987, 0.978, 0.982, 0.022
57.46, 0.974, 0.985, 0.986, 0.983, 0.012
57.96, 0.967, 0.974, 0.966, 0.972, 0.008
58.46, 0.957, 0.957, 0.996, 0.960, 0.040
58.96, 0.973, 0.975, 0.990, 0.976, 0.017
59.46, 0.949, 0.960, 1.043, 0.963, 0.094
59.96, 0.970, 0.981, 0.988, 0.979, 0.018
60.46, 0.953, 0.956, 1.040, 0.961, 0.087
60.96, 0.992, 1.003, 0.995, 1.000, 0.010
61.46, 0.968, 0.965, 1.027, 0.970, 0.062
61.96, 0.977, 1.001, 0.991, 0.995, 0.023
62.46, 0.961, 0.996, 1.026, 0.991, 0.065
62.96, 0.934, 0.979, 0.984, 0.970, 0.049
63.46, 0.947, 1.007, 1.030, 0.996, 0.083
63.96, 0.975, 0.991, 1.032, 0.990, 0.058
64.46, 0.983, 1.007, 1.031, 1.004, 0.048
64.96, 0.971, 0.961, 1.034, 0.969, 0.072
65.46, 0.982, 0.993, 1.007, 0.992, 0.026
65.96, 0.981, 0.947, 1.040, 0.961, 0.093

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.0
Light pixel level ,   89.3
Dark level linear , 0.0432
Light level linear,  0.123

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3554.63462,2090.00000, pixels from upper-right
Edge angle,2.070
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    83
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    83
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.052
MTF Area Pk Norml LW/PH,   415
MTF Area Pk Norml Cy/Pxl, 0.052
MTF at Nyquist, 0.076
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.199
MTF50,0.00809 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,63.660
Rise 10-80 pxls,55.288
Rise 10-70 pxls,46.286
Rise 20-80 pxls,44.464
Rise 20-70 pxls,35.462
Rises 10-90 per PH,63.1477
Rises 10-80 per PH,72.7106
Rises 10-70 per PH,86.8510
Rises 20-80 per PH,90.4103
Rises 20-70 per PH,113.3593
R1090 Red pxls, 65.57
R1090 Green pxls, 62.80
R1090 Blue pxls, 59.94
R1090 Lum pxls, 63.66
Sharpening radius,NaN
Overshoot %,3.207
Undershoot %,3.231
Dk & lt lvls,52.981, 89.2620
Lt/dk,1.685
Chromatic Aberration Area (pxls), 1.020
CA Crossing (pxls), 1.830
CA Crossing R-G (pixels),  1.860,Horiz (V-edge)
CA Crossing B-G (pixels),  0.461,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:42+02:00
Image Width                     , 6024
Image Height                    , 4020
