Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.5452, 4.8147, 1.6567, 1.6872, 1.5452
0.8500, 3.8320, 4.5537, 5.3260, 2.9598, 3.8320
0.9000, 5.0216, 9.8122, 4.7216, 6.0056, 5.0216
0.9500, 2.5878,11.8247, 5.0922, 3.9343, 2.5878
1.0000, 2.5683,14.6819, 1.2287,11.5390, 2.5683

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-23.98, 0.063, 0.382, 0.037, 0.225, 0.346
-23.48,-0.001, 0.436, 0.122, 0.251, 0.437
-22.98, 0.042, 0.360, 0.097, 0.219, 0.318
-22.48, 0.057, 0.397, 0.137, 0.250, 0.340
-21.98, 0.133, 0.427, 0.150, 0.290, 0.294
-21.48, 0.166, 0.624, 0.154, 0.404, 0.470
-20.99, 0.216, 0.595, 0.203, 0.412, 0.392
-20.49, 0.069, 0.539, 0.153, 0.331, 0.470
-19.99, 0.260, 0.545, 0.210, 0.400, 0.335
-19.49, 0.089, 0.782, 0.194, 0.472, 0.694
-18.99, 0.253, 0.579, 0.208, 0.415, 0.371
-18.49, 0.278, 0.866, 0.230, 0.577, 0.637
-17.99, 0.343, 0.760, 0.254, 0.545, 0.506
-17.49, 0.357, 0.913, 0.205, 0.620, 0.708
-16.99, 0.451, 1.118, 0.348, 0.782, 0.771
-16.49, 0.232, 1.092, 0.239, 0.684, 0.860
-15.99, 0.379, 1.005, 0.292, 0.691, 0.713
-15.49, 0.310, 1.276, 0.226, 0.801, 1.050
-14.99, 0.370, 1.033, 0.309, 0.706, 0.724
-14.49, 0.261, 1.330, 0.257, 0.820, 1.072
-13.99, 0.375, 1.195, 0.266, 0.785, 0.928
-13.49, 0.322, 1.202, 0.292, 0.777, 0.910
-12.99, 0.328, 1.301, 0.278, 0.828, 1.023
-12.49, 0.433, 1.321, 0.311, 0.876, 1.010
-11.99, 0.247, 1.200, 0.322, 0.760, 0.953
-11.49, 0.542, 1.379, 0.278, 0.932, 1.101
-10.99, 0.312, 1.271, 0.299, 0.812, 0.972
-10.49, 0.537, 1.300, 0.220, 0.878, 1.079
-9.99, 0.330, 1.314, 0.287, 0.838, 1.027
-9.49, 0.470, 1.284, 0.281, 0.861, 1.003
-8.99, 0.283, 1.158, 0.282, 0.741, 0.875
-8.49, 0.424, 1.283, 0.295, 0.850, 0.988
-7.99, 0.401, 1.237, 0.296, 0.820, 0.941
-7.49, 0.338, 1.268, 0.324, 0.823, 0.943
-7.00, 0.321, 1.370, 0.320, 0.870, 1.050
-6.50, 0.240, 1.415, 0.400, 0.885, 1.175
-6.00, 0.340, 1.417, 0.381, 0.912, 1.077
-5.50, 0.215, 1.419, 0.388, 0.878, 1.205
-5.00, 0.315, 1.419, 0.338, 0.898, 1.105
-4.50, 0.193, 1.360, 0.309, 0.826, 1.167
-4.00, 0.394, 1.404, 0.291, 0.904, 1.113
-3.50, 0.263, 1.379, 0.293, 0.853, 1.116
-3.00, 0.354, 1.587, 0.322, 0.994, 1.266
-2.50, 0.467, 1.741, 0.390, 1.120, 1.351
-2.00, 0.327, 1.547, 0.378, 0.976, 1.220
-1.50, 0.484, 1.553, 0.323, 1.014, 1.230
-1.00, 0.219, 1.355, 0.367, 0.841, 1.136
-0.50, 0.300, 1.332, 0.359, 0.852, 1.033
 0.00, 0.113, 1.218, 0.329, 0.732, 1.105
 0.50, 0.315, 1.560, 0.446, 0.992, 1.245
 1.00, 0.297, 1.225, 0.374, 0.798, 0.927
 1.50, 0.496, 1.817, 0.503, 1.189, 1.321
 2.00, 0.392, 1.316, 0.356, 0.870, 0.960
 2.50, 0.523, 1.566, 0.390, 1.045, 1.176
 3.00, 0.393, 1.342, 0.459, 0.902, 0.949
 3.50, 0.522, 1.430, 0.376, 0.971, 1.054
 4.00, 0.468, 1.418, 0.454, 0.963, 0.964
 4.50, 0.575, 1.442, 0.310, 0.981, 1.132
 5.00, 0.477, 1.356, 0.509, 0.944, 0.879
 5.50, 0.461, 1.502, 0.331, 0.982, 1.171
 6.00, 0.605, 1.529, 0.520, 1.074, 1.009
 6.50, 0.418, 1.664, 0.334, 1.055, 1.330
 7.00, 0.545, 1.601, 0.527, 1.095, 1.074
 7.49, 0.396, 1.537, 0.328, 0.981, 1.210
 7.99, 0.472, 1.619, 0.520, 1.082, 1.147
 8.49, 0.496, 1.559, 0.365, 1.029, 1.194
 8.99, 0.268, 1.543, 0.468, 0.973, 1.275
 9.49, 0.365, 1.454, 0.336, 0.930, 1.118
 9.99, 0.224, 1.568, 0.441, 0.968, 1.344
10.49, 0.410, 1.856, 0.334, 1.154, 1.522
10.99, 0.334, 1.541, 0.388, 0.976, 1.207
11.49, 0.369, 2.122, 0.347, 1.283, 1.775
11.99, 0.445, 1.687, 0.359, 1.080, 1.328
12.49, 0.107, 2.034, 0.281, 1.149, 1.927
12.99, 0.299, 1.699, 0.282, 1.029, 1.417
13.49, 0.129, 2.041, 0.367, 1.175, 1.912
13.99, 0.236, 1.568, 0.222, 0.931, 1.346
14.49, 0.279, 1.917, 0.299, 1.141, 1.638
14.99, 0.525, 1.732, 0.354, 1.126, 1.377
15.49, 0.476, 1.613, 0.299, 1.039, 1.315
15.99, 0.730, 1.610, 0.434, 1.136, 1.175
16.49, 0.560, 1.437, 0.348, 0.980, 1.090
16.99, 0.757, 1.540, 0.497, 1.119, 1.043
17.49, 0.662, 1.768, 0.406, 1.194, 1.361
17.99, 0.623, 1.530, 0.467, 1.069, 1.062
18.49, 0.632, 1.550, 0.337, 1.058, 1.213
18.99, 0.551, 1.644, 0.417, 1.099, 1.227
19.49, 0.782, 1.591, 0.360, 1.128, 1.231
19.99, 0.686, 1.788, 0.413, 1.213, 1.375
20.49, 0.731, 1.617, 0.393, 1.133, 1.224
20.99, 0.652, 1.748, 0.439, 1.187, 1.309
21.48, 0.650, 1.568, 0.397, 1.084, 1.170
21.98, 0.642, 1.493, 0.440, 1.050, 1.052
22.48, 0.598, 1.462, 0.443, 1.022, 1.018
22.98, 0.579, 1.349, 0.460, 0.960, 0.889
23.48, 0.460, 1.453, 0.436, 0.976, 1.017
23.98, 0.524, 1.616, 0.457, 1.084, 1.159
24.48, 0.377, 1.694, 0.437, 1.078, 1.317
24.98, 0.393, 1.737, 0.425, 1.103, 1.344
25.48, 0.401, 1.766, 0.412, 1.118, 1.365
25.98, 0.321, 1.620, 0.373, 1.012, 1.299
26.48, 0.427, 1.725, 0.407, 1.104, 1.318
26.98, 0.423, 1.819, 0.351, 1.141, 1.468
27.48, 0.328, 1.738, 0.352, 1.071, 1.410
27.98, 0.441, 1.600, 0.307, 1.024, 1.294
28.48, 0.394, 1.552, 0.283, 0.980, 1.269
28.98, 0.597, 1.486, 0.345, 1.016, 1.141
29.48, 0.681, 1.448, 0.326, 1.017, 1.122
29.98, 0.776, 1.516, 0.357, 1.086, 1.159
30.48, 0.970, 1.649, 0.407, 1.222, 1.243
30.98, 0.721, 1.635, 0.393, 1.139, 1.242
31.48, 0.986, 1.555, 0.384, 1.173, 1.172
31.98, 0.583, 1.683, 0.464, 1.137, 1.219
32.48, 0.957, 1.626, 0.385, 1.202, 1.241
32.98, 0.436, 1.543, 0.460, 1.020, 1.107
33.48, 0.652, 1.521, 0.485, 1.076, 1.035
33.98, 0.275, 1.295, 0.468, 0.845, 1.020
34.48, 0.528, 1.244, 0.437, 0.887, 0.807
34.98, 0.513, 1.299, 0.622, 0.945, 0.786
35.47, 0.546, 1.556, 0.530, 1.072, 1.026
35.97, 0.728, 1.417, 0.587, 1.063, 0.830

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   36.9
Dark level linear , 0.0000
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3479.01118,2090.00000, pixels from upper-right
Edge angle,2.153
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   134
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.220
MTF50P LW/PH,  1773
MTF50P Cy/Pxl, 0.220
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   179
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.227
MTF30P LW/PH,  1822
MTF30P Cy/Pxl, 0.227
MTF20 Cy/pxl, 0.043
MTF20 LW/PH,   343
MTF20 Cy/Pxl, 0.043
MTF20P Cy/pxl, 0.248
MTF20P LW/PH,  1996
MTF20P Cy/Pxl, 0.248
MTF Area Pk Norml Cy/pxl, 0.161
MTF Area Pk Norml LW/PH,  1298
MTF Area Pk Norml Cy/Pxl, 0.161
MTF at Nyquist, 0.307
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.569
MTF50,0.0167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.463
Rise 10-80 pxls,27.795
Rise 10-70 pxls,-125.970
Rise 20-80 pxls,24.011
Rise 20-70 pxls,-129.753
Rises 10-90 per PH,141.2348
Rises 10-80 per PH,144.6308
Rises 10-70 per PH,-31.9125
Rises 20-80 per PH,167.4205
Rises 20-70 per PH,-30.9819
R1090 Red pxls, 49.38
R1090 Green pxls,-119.72
R1090 Blue pxls,164.89
R1090 Lum pxls, 28.46
Sharpening radius,NaN
Overshoot %,35.138
Undershoot %,14.406
Dk & lt lvls,0.000, 36.9247
Chromatic Aberration Area (pxls),62.964
CA Crossing (pxls),23.276
CA Crossing R-G (pixels),-10.451,Horiz (V-edge)
CA Crossing B-G (pixels),-23.768,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:38+02:00
Image Width                     , 6024
Image Height                    , 4020
