Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0449, 0.2609, 0.0383, 0.0575, 0.0449
0.9000, 0.0327, 0.2902, 0.0594, 0.1851, 0.0327
0.9500, 0.0484, 0.2249, 0.1011, 0.1178, 0.0484
1.0000, 0.0595, 0.2621, 0.1363, 0.0975, 0.0595

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.017, 0.011, 0.010, 0.012, 0.007
-5.47, 0.019, 0.017, 0.016, 0.017, 0.004
-4.98, 0.024, 0.018, 0.021, 0.020, 0.005
-4.48, 0.025, 0.025, 0.027, 0.025, 0.002
-3.98, 0.025, 0.026, 0.040, 0.027, 0.015
-3.48, 0.026, 0.023, 0.049, 0.026, 0.026
-2.99, 0.043, 0.029, 0.074, 0.035, 0.045
-2.49, 0.046, 0.033, 0.106, 0.041, 0.073
-1.99, 0.079, 0.054, 0.159, 0.067, 0.105
-1.49, 0.078, 0.080, 0.213, 0.090, 0.135
-1.00, 0.147, 0.154, 0.314, 0.164, 0.166
-0.50, 0.236, 0.290, 0.449, 0.290, 0.213
 0.00, 0.388, 0.471, 0.627, 0.465, 0.239
 0.50, 0.586, 0.661, 0.777, 0.654, 0.191
 1.00, 0.690, 0.819, 0.902, 0.797, 0.213
 1.49, 0.845, 0.892, 0.951, 0.886, 0.106
 1.99, 0.872, 0.949, 0.984, 0.935, 0.112
 2.49, 0.958, 0.967, 1.000, 0.968, 0.041
 2.99, 0.964, 0.986, 0.987, 0.981, 0.023
 3.48, 0.963, 0.979, 0.998, 0.977, 0.036
 3.98, 0.985, 0.990, 0.985, 0.989, 0.005
 4.48, 0.961, 0.993, 0.994, 0.986, 0.034
 4.98, 1.006, 0.988, 0.999, 0.993, 0.018
 5.47, 0.978, 1.012, 1.003, 1.004, 0.035
 5.97, 1.035, 0.988, 1.004, 0.999, 0.047
 6.47, 0.991, 1.010, 1.006, 1.005, 0.019
 6.97, 1.034, 1.000, 0.997, 1.007, 0.037
 7.47, 1.007, 1.014, 1.017, 1.013, 0.010
 7.96, 1.021, 1.011, 1.012, 1.013, 0.010
 8.46, 1.021, 1.015, 1.016, 1.016, 0.006
 8.96, 1.017, 1.015, 1.026, 1.016, 0.011
 9.46, 1.008, 1.010, 1.010, 1.009, 0.002
 9.95, 1.019, 1.016, 1.019, 1.017, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.7
Light pixel level ,   36.5
Dark level linear , 0.0048
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3572.20358,2091.00000, pixels from upper-right
Edge angle,5.527
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.174
MTF50 LW/PH,  1400
MTF50 Cy/Pxl, 0.174
MTF50P Cy/pxl, 0.174
MTF50P LW/PH,  1399
MTF50P Cy/Pxl, 0.174
MTF30 Cy/pxl, 0.234
MTF30 LW/PH,  1880
MTF30 Cy/Pxl, 0.234
MTF30P Cy/pxl, 0.234
MTF30P LW/PH,  1879
MTF30P Cy/Pxl, 0.234
MTF20 Cy/pxl, 0.282
MTF20 LW/PH,  2271
MTF20 Cy/Pxl, 0.282
MTF20P Cy/pxl, 0.282
MTF20P LW/PH,  2271
MTF20P Cy/Pxl, 0.282
MTF Area Pk Norml Cy/pxl, 0.190
MTF Area Pk Norml LW/PH,  1528
MTF Area Pk Norml Cy/Pxl, 0.190
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.143
MTF50 Red Cy/Pxl, 0.143
MTF50 Green Cy/pxl, 0.183
MTF50 Green Cy/Pxl, 0.183
MTF50 Blue Cy/pxl, 0.147
MTF50 Blue Cy/Pxl, 0.147
Undersharpening %,29.809
MTF50,0.174 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.028
Rise 10-80 pxls,2.416
Rise 10-70 pxls,2.055
Rise 20-80 pxls,1.842
Rise 20-70 pxls,1.480
Rises 10-90 per PH,1327.4251
Rises 10-80 per PH,1663.6348
Rises 10-70 per PH,1956.3347
Rises 20-80 per PH,2182.8744
Rises 20-70 per PH,2716.0771
R1090 Red pxls,  3.38
R1090 Green pxls,  2.89
R1090 Blue pxls,  3.54
R1090 Lum pxls,  3.03
Sharpening radius,NaN
Overshoot %,3.422
Undershoot %,1.375
Dk & lt lvls,17.736, 36.5467
Lt/dk,2.061
Chromatic Aberration Area (pxls), 0.841
CA Crossing (pxls), 0.607
CA Crossing R-G (pixels), -0.197,Horiz (V-edge)
CA Crossing B-G (pixels),  0.425,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:39+02:00
Image Width                     , 6024
Image Height                    , 4020
