Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.2661, 5.4452, 1.6914, 0.9749, 0.2661
0.8500, 0.2809, 2.4321, 0.5848, 0.4156, 0.2809
0.9000, 0.7706,11.0160, 2.3431, 1.3953, 0.7706
0.9500, 1.1862, 2.0902, 1.3234, 1.9201, 1.1862
1.0000, 5.8350, 3.7221, 7.6535, 4.0000, 5.8350

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-46.99, 0.051,-0.009, 0.059, 0.011, 0.067
-46.49, 0.033, 0.055, 0.026, 0.048, 0.029
-45.99, 0.036, 0.001, 0.060, 0.014, 0.059
-45.49, 0.020, 0.066, 0.061, 0.054, 0.047
-44.99,-0.049, 0.019, 0.053, 0.004, 0.102
-44.49, 0.002, 0.086, 0.122, 0.067, 0.121
-43.99,-0.053, 0.051, 0.020, 0.023, 0.105
-43.49, 0.007, 0.092, 0.064, 0.068, 0.085
-42.99, 0.032, 0.058, 0.113, 0.055, 0.081
-42.49,-0.014, 0.033, 0.073, 0.024, 0.086
-41.99, 0.073, 0.045, 0.176, 0.061, 0.131
-41.49, 0.043, 0.009, 0.164, 0.028, 0.155
-40.99, 0.079, 0.054, 0.138, 0.066, 0.084
-40.49, 0.097, 0.059, 0.161, 0.076, 0.101
-40.00, 0.088, 0.096, 0.160, 0.098, 0.072
-39.50, 0.080, 0.057, 0.132, 0.068, 0.075
-39.00, 0.091, 0.069, 0.195, 0.083, 0.126
-38.50, 0.132, 0.133, 0.164, 0.135, 0.032
-38.00, 0.103, 0.055, 0.163, 0.074, 0.109
-37.50, 0.108, 0.088, 0.168, 0.099, 0.079
-37.00, 0.087, 0.080, 0.165, 0.087, 0.085
-36.50, 0.114, 0.076, 0.174, 0.093, 0.098
-36.00, 0.081, 0.109, 0.166, 0.106, 0.085
-35.50, 0.121, 0.100, 0.167, 0.110, 0.067
-35.00, 0.097, 0.116, 0.134, 0.112, 0.037
-34.50, 0.100, 0.093, 0.144, 0.098, 0.051
-34.00, 0.116, 0.100, 0.151, 0.108, 0.051
-33.50, 0.110, 0.140, 0.226, 0.138, 0.116
-33.00, 0.128, 0.090, 0.180, 0.106, 0.090
-32.50, 0.092, 0.174, 0.193, 0.155, 0.101
-32.00, 0.115, 0.078, 0.173, 0.094, 0.094
-31.50, 0.068, 0.236, 0.175, 0.189, 0.168
-31.00, 0.100, 0.183, 0.204, 0.163, 0.104
-30.50, 0.087, 0.229, 0.175, 0.190, 0.142
-30.00, 0.052, 0.216, 0.167, 0.171, 0.164
-29.50, 0.080, 0.212, 0.189, 0.177, 0.132
-29.00, 0.057, 0.220, 0.180, 0.176, 0.162
-28.50, 0.051, 0.207, 0.240, 0.169, 0.189
-28.00, 0.076, 0.213, 0.212, 0.178, 0.136
-27.50, 0.134, 0.243, 0.303, 0.219, 0.169
-27.00, 0.070, 0.201, 0.255, 0.171, 0.185
-26.50, 0.191, 0.257, 0.311, 0.244, 0.120
-26.00, 0.083, 0.254, 0.291, 0.213, 0.208
-25.50, 0.201, 0.196, 0.262, 0.202, 0.065
-25.00, 0.086, 0.241, 0.280, 0.205, 0.194
-24.50, 0.212, 0.203, 0.248, 0.208, 0.044
-24.00, 0.161, 0.215, 0.281, 0.206, 0.120
-23.50, 0.223, 0.267, 0.302, 0.258, 0.079
-23.00, 0.201, 0.262, 0.349, 0.253, 0.147
-22.50, 0.194, 0.305, 0.376, 0.281, 0.182
-22.00, 0.207, 0.239, 0.343, 0.238, 0.136
-21.50, 0.192, 0.288, 0.359, 0.268, 0.166
-21.00, 0.252, 0.292, 0.323, 0.284, 0.071
-20.50, 0.164, 0.304, 0.367, 0.273, 0.203
-20.00, 0.217, 0.379, 0.368, 0.337, 0.162
-19.50, 0.144, 0.377, 0.409, 0.320, 0.264
-19.00, 0.178, 0.359, 0.399, 0.316, 0.221
-18.50, 0.161, 0.338, 0.339, 0.293, 0.179
-18.00, 0.179, 0.345, 0.452, 0.310, 0.273
-17.50, 0.195, 0.347, 0.367, 0.309, 0.172
-17.00, 0.161, 0.317, 0.384, 0.282, 0.223
-16.50, 0.192, 0.376, 0.430, 0.333, 0.238
-16.00, 0.126, 0.389, 0.371, 0.321, 0.263
-15.50, 0.227, 0.381, 0.376, 0.342, 0.154
-15.00, 0.137, 0.435, 0.382, 0.356, 0.298
-14.50, 0.298, 0.397, 0.418, 0.374, 0.120
-14.00, 0.207, 0.438, 0.428, 0.379, 0.231
-13.50, 0.325, 0.418, 0.507, 0.401, 0.182
-13.00, 0.231, 0.393, 0.449, 0.355, 0.218
-12.50, 0.262, 0.426, 0.452, 0.386, 0.190
-12.00, 0.257, 0.359, 0.403, 0.336, 0.146
-11.50, 0.238, 0.476, 0.470, 0.415, 0.238
-11.00, 0.290, 0.379, 0.469, 0.362, 0.179
-10.50, 0.253, 0.510, 0.426, 0.439, 0.257
-10.00, 0.306, 0.430, 0.481, 0.402, 0.176
-9.50, 0.310, 0.543, 0.376, 0.472, 0.233
-9.00, 0.322, 0.421, 0.454, 0.398, 0.132
-8.50, 0.345, 0.571, 0.484, 0.508, 0.226
-8.00, 0.350, 0.458, 0.423, 0.428, 0.108
-7.50, 0.296, 0.506, 0.542, 0.455, 0.245
-7.00, 0.351, 0.509, 0.403, 0.462, 0.158
-6.50, 0.330, 0.488, 0.527, 0.451, 0.197
-6.00, 0.338, 0.543, 0.457, 0.485, 0.204
-5.50, 0.387, 0.515, 0.538, 0.484, 0.151
-5.00, 0.310, 0.498, 0.555, 0.454, 0.245
-4.50, 0.374, 0.524, 0.551, 0.488, 0.177
-4.00, 0.350, 0.521, 0.603, 0.483, 0.253
-3.50, 0.333, 0.509, 0.631, 0.472, 0.298
-3.00, 0.366, 0.551, 0.664, 0.512, 0.298
-2.50, 0.336, 0.548, 0.645, 0.501, 0.310
-2.00, 0.340, 0.517, 0.681, 0.483, 0.341
-1.50, 0.369, 0.596, 0.646, 0.541, 0.277
-1.00, 0.314, 0.531, 0.684, 0.486, 0.370
-0.50, 0.387, 0.562, 0.668, 0.525, 0.281
 0.00, 0.361, 0.532, 0.583, 0.492, 0.221
 0.50, 0.398, 0.558, 0.714, 0.528, 0.316
 1.00, 0.396, 0.567, 0.559, 0.523, 0.171
 1.50, 0.447, 0.574, 0.692, 0.550, 0.245
 2.00, 0.405, 0.619, 0.633, 0.565, 0.228
 2.50, 0.454, 0.594, 0.708, 0.566, 0.254
 3.00, 0.419, 0.698, 0.730, 0.629, 0.311
 3.50, 0.444, 0.634, 0.782, 0.596, 0.338
 4.00, 0.363, 0.671, 0.653, 0.591, 0.308
 4.50, 0.456, 0.676, 0.819, 0.630, 0.362
 5.00, 0.341, 0.686, 0.647, 0.596, 0.345
 5.50, 0.477, 0.652, 0.766, 0.615, 0.289
 6.00, 0.402, 0.665, 0.651, 0.597, 0.264
 6.50, 0.471, 0.667, 0.768, 0.624, 0.297
 7.00, 0.469, 0.652, 0.678, 0.608, 0.209
 7.50, 0.452, 0.671, 0.829, 0.626, 0.377
 8.00, 0.454, 0.680, 0.757, 0.628, 0.302
 8.50, 0.502, 0.656, 0.851, 0.630, 0.348
 9.00, 0.406, 0.688, 0.813, 0.625, 0.407
 9.50, 0.512, 0.665, 0.873, 0.640, 0.361
10.00, 0.385, 0.700, 0.887, 0.632, 0.502
10.50, 0.492, 0.693, 0.853, 0.652, 0.361
11.00, 0.488, 0.740, 0.940, 0.689, 0.452
11.50, 0.459, 0.719, 0.797, 0.658, 0.339
12.00, 0.536, 0.728, 0.735, 0.680, 0.198
12.50, 0.470, 0.745, 0.731, 0.674, 0.275
13.00, 0.542, 0.750, 0.725, 0.695, 0.208
13.50, 0.551, 0.765, 0.739, 0.709, 0.214
14.00, 0.499, 0.807, 0.820, 0.730, 0.321
14.50, 0.564, 0.774, 0.757, 0.719, 0.210
15.00, 0.444, 0.809, 0.776, 0.714, 0.365
15.50, 0.524, 0.821, 0.881, 0.750, 0.357
16.00, 0.397, 0.742, 0.726, 0.653, 0.345
16.50, 0.507, 0.809, 0.941, 0.741, 0.433
17.00, 0.486, 0.793, 0.860, 0.720, 0.373
17.50, 0.504, 0.795, 0.864, 0.726, 0.359
18.00, 0.515, 0.855, 0.885, 0.771, 0.370
18.50, 0.559, 0.867, 0.848, 0.788, 0.308
19.00, 0.503, 0.820, 0.895, 0.745, 0.392
19.50, 0.536, 0.848, 0.836, 0.768, 0.312
20.00, 0.589, 0.861, 0.945, 0.797, 0.356
20.50, 0.523, 0.856, 0.888, 0.774, 0.365
21.00, 0.605, 0.817, 0.934, 0.771, 0.330
21.50, 0.618, 0.885, 0.936, 0.821, 0.319
22.00, 0.623, 0.837, 0.955, 0.790, 0.332
22.50, 0.630, 0.872, 0.795, 0.805, 0.242
23.00, 0.580, 0.808, 0.857, 0.754, 0.277
23.50, 0.599, 0.903, 0.821, 0.821, 0.304
24.00, 0.665, 0.923, 0.903, 0.856, 0.259
24.50, 0.672, 0.946, 0.945, 0.876, 0.274
25.00, 0.536, 0.887, 0.868, 0.797, 0.351
25.50, 0.712, 0.958, 1.011, 0.900, 0.299
26.00, 0.486, 0.856, 0.901, 0.765, 0.415
26.50, 0.658, 0.923, 1.024, 0.863, 0.366
27.00, 0.531, 0.909, 1.006, 0.820, 0.475
27.50, 0.591, 0.910, 0.989, 0.834, 0.399
28.00, 0.619, 0.939, 0.957, 0.859, 0.337
28.50, 0.627, 0.932, 0.937, 0.855, 0.310
29.00, 0.662, 0.971, 0.985, 0.894, 0.323
29.50, 0.663, 0.954, 0.930, 0.878, 0.291
30.00, 0.614, 0.865, 1.038, 0.813, 0.424
30.50, 0.669, 0.906, 0.906, 0.846, 0.237
31.00, 0.726, 0.906, 1.030, 0.869, 0.304
31.50, 0.658, 0.901, 1.009, 0.846, 0.351
32.00, 0.781, 0.936, 0.953, 0.898, 0.173
32.50, 0.661, 0.920, 1.025, 0.861, 0.365
33.00, 0.682, 0.969, 0.974, 0.896, 0.292
33.50, 0.632, 0.945, 0.991, 0.868, 0.359
34.00, 0.623, 0.997, 1.001, 0.902, 0.378
34.50, 0.628, 0.953, 0.937, 0.869, 0.325
35.00, 0.622, 1.002, 0.984, 0.904, 0.380
35.50, 0.653, 0.974, 0.939, 0.890, 0.320
36.00, 0.672, 1.067, 0.968, 0.960, 0.395
36.50, 0.660, 1.001, 0.982, 0.913, 0.341
37.00, 0.700, 1.080, 0.932, 0.974, 0.379
37.50, 0.618, 1.033, 0.964, 0.923, 0.415
38.00, 0.674, 1.023, 0.959, 0.930, 0.349
38.50, 0.598, 0.983, 0.926, 0.882, 0.385
39.00, 0.674, 0.955, 0.964, 0.884, 0.290
39.50, 0.654, 1.038, 1.012, 0.939, 0.385
40.00, 0.715, 0.924, 0.963, 0.873, 0.249
40.49, 0.654, 1.013, 0.996, 0.921, 0.359
40.99, 0.704, 0.953, 0.992, 0.892, 0.288
41.49, 0.590, 1.001, 0.989, 0.896, 0.411
41.99, 0.695, 0.945, 0.888, 0.878, 0.251
42.49, 0.603, 0.973, 1.035, 0.883, 0.432
42.99, 0.647, 0.956, 0.998, 0.881, 0.351
43.49, 0.670, 0.911, 1.000, 0.856, 0.330
43.99, 0.732, 1.027, 1.067, 0.955, 0.335
44.49, 0.726, 0.986, 1.037, 0.923, 0.311
44.99, 0.754, 0.942, 1.025, 0.900, 0.271
45.49, 0.678, 0.937, 1.063, 0.880, 0.385
45.99, 0.754, 1.023, 1.094, 0.959, 0.340
46.49, 0.682, 0.977, 1.078, 0.909, 0.396
46.99, 0.652, 1.012, 1.037, 0.922, 0.385
47.49, 0.689, 0.953, 1.024, 0.891, 0.335
47.99, 0.637, 0.959, 1.036, 0.882, 0.399
48.49, 0.660, 0.917, 1.069, 0.862, 0.409
48.99, 0.569, 0.907, 1.027, 0.829, 0.458
49.49, 0.628, 0.928, 1.077, 0.861, 0.450
49.99, 0.553, 0.915, 1.004, 0.829, 0.451
50.49, 0.624, 0.957, 1.015, 0.876, 0.390
50.99, 0.615, 1.014, 1.028, 0.914, 0.413
51.49, 0.669, 0.998, 1.082, 0.920, 0.413
51.99, 0.650, 1.085, 1.049, 0.972, 0.435
52.49, 0.682, 1.008, 1.079, 0.930, 0.397
52.99, 0.597, 0.982, 1.027, 0.888, 0.429
53.49, 0.696, 0.951, 1.114, 0.897, 0.418
53.99, 0.654, 0.904, 1.034, 0.849, 0.380
54.49, 0.710, 0.979, 1.084, 0.917, 0.374
54.99, 0.682, 0.962, 1.020, 0.894, 0.338
55.49, 0.697, 0.978, 1.038, 0.910, 0.341
55.99, 0.712, 0.969, 1.011, 0.906, 0.299
56.49, 0.683, 0.992, 1.074, 0.919, 0.391
56.99, 0.747, 0.968, 1.076, 0.919, 0.328
57.49, 0.659, 0.960, 1.065, 0.890, 0.407
57.99, 0.671, 0.906, 1.024, 0.854, 0.352
58.49, 0.685, 0.947, 0.993, 0.883, 0.307
58.99, 0.655, 0.983, 1.053, 0.904, 0.398
59.49, 0.710, 1.040, 0.993, 0.953, 0.330
59.99, 0.698, 1.059, 0.999, 0.963, 0.361
60.49, 0.609, 0.979, 0.988, 0.886, 0.380
60.99, 0.681, 1.015, 0.972, 0.927, 0.334
61.49, 0.586, 0.916, 1.063, 0.842, 0.476
61.99, 0.717, 0.982, 1.050, 0.919, 0.332
62.49, 0.739, 0.991, 1.086, 0.933, 0.347
62.99, 0.734, 0.950, 1.078, 0.904, 0.343
63.49, 0.720, 0.955, 1.017, 0.899, 0.297
63.99, 0.702, 0.927, 0.994, 0.875, 0.292
64.49, 0.716, 1.022, 1.096, 0.949, 0.381
64.99, 0.667, 0.907, 1.012, 0.853, 0.345
65.49, 0.666, 0.962, 1.073, 0.894, 0.407
65.99, 0.712, 0.937, 1.053, 0.887, 0.341
66.49, 0.645, 0.960, 1.044, 0.885, 0.399
66.99, 0.693, 0.904, 1.050, 0.860, 0.357
67.49, 0.640, 0.964, 1.038, 0.887, 0.398
67.99, 0.720, 0.969, 1.127, 0.917, 0.407
68.49, 0.649, 0.952, 1.106, 0.886, 0.457
68.99, 0.738, 0.935, 1.092, 0.895, 0.354
69.49, 0.653, 0.954, 1.102, 0.888, 0.449
69.99, 0.715, 0.914, 1.106, 0.876, 0.391
70.49, 0.643, 0.950, 1.037, 0.878, 0.394

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.6
Light pixel level ,   56.2
Dark level linear , 0.0163
Light level linear,  0.049

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3535.60681,2090.00000, pixels from upper-right
Edge angle,0.903
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.141
MTF Area Pk Norml LW/PH,  1136
MTF Area Pk Norml Cy/Pxl, 0.141
MTF at Nyquist, 0.186
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.606
MTF50,0.00808 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,61.023
Rise 10-80 pxls,53.072
Rise 10-70 pxls,44.984
Rise 20-80 pxls,47.856
Rise 20-70 pxls,39.768
Rises 10-90 per PH,65.8763
Rises 10-80 per PH,75.7460
Rises 10-70 per PH,89.3652
Rises 20-80 per PH,84.0022
Rises 20-70 per PH,101.0870
R1090 Red pxls,160.04
R1090 Green pxls, 53.16
R1090 Blue pxls, 51.60
R1090 Lum pxls, 61.02
Sharpening radius,NaN
Overshoot %,1.648
Undershoot %,6.030
Dk & lt lvls,32.563, 56.1888
Lt/dk,1.726
Chromatic Aberration Area (pxls),30.502
CA Crossing (pxls),20.273
CA Crossing R-G (pixels),-17.504,Horiz (V-edge)
CA Crossing B-G (pixels),  3.054,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:34+02:00
Image Width                     , 6024
Image Height                    , 4020
