Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0568, 0.2107, 0.1380, 0.3889, 0.0568
0.9000, 0.0279, 0.1722, 0.1032, 0.2349, 0.0279
0.9500, 0.0948, 0.5747, 0.1692, 0.1162, 0.0948
1.0000, 1.8816, 2.0626, 1.8561, 1.7191, 1.8816

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.93, 0.041, 0.038, 0.031, 0.038, 0.010
-16.43, 0.053, 0.052, 0.036, 0.051, 0.017
-15.94, 0.057, 0.048, 0.033, 0.048, 0.024
-15.44, 0.063, 0.069, 0.041, 0.066, 0.028
-14.94, 0.070, 0.066, 0.047, 0.065, 0.023
-14.44, 0.077, 0.081, 0.060, 0.079, 0.021
-13.94, 0.094, 0.086, 0.072, 0.086, 0.022
-13.45, 0.104, 0.105, 0.091, 0.103, 0.014
-12.95, 0.114, 0.102, 0.093, 0.104, 0.021
-12.45, 0.127, 0.129, 0.118, 0.128, 0.012
-11.95, 0.151, 0.137, 0.120, 0.139, 0.030
-11.45, 0.163, 0.156, 0.137, 0.156, 0.026
-10.96, 0.185, 0.169, 0.146, 0.171, 0.039
-10.46, 0.197, 0.186, 0.162, 0.186, 0.035
-9.96, 0.215, 0.196, 0.180, 0.199, 0.035
-9.46, 0.227, 0.213, 0.197, 0.214, 0.030
-8.96, 0.228, 0.217, 0.215, 0.219, 0.013
-8.47, 0.247, 0.240, 0.232, 0.241, 0.015
-7.97, 0.255, 0.253, 0.246, 0.253, 0.008
-7.47, 0.283, 0.276, 0.259, 0.276, 0.023
-6.97, 0.291, 0.282, 0.278, 0.283, 0.013
-6.47, 0.309, 0.303, 0.283, 0.303, 0.026
-5.98, 0.324, 0.312, 0.314, 0.314, 0.012
-5.48, 0.344, 0.336, 0.322, 0.337, 0.022
-4.98, 0.351, 0.351, 0.343, 0.350, 0.008
-4.48, 0.380, 0.366, 0.359, 0.368, 0.021
-3.98, 0.387, 0.382, 0.369, 0.382, 0.017
-3.49, 0.417, 0.404, 0.399, 0.406, 0.019
-2.99, 0.415, 0.416, 0.412, 0.416, 0.004
-2.49, 0.442, 0.437, 0.438, 0.438, 0.004
-1.99, 0.448, 0.455, 0.448, 0.453, 0.008
-1.49, 0.473, 0.471, 0.470, 0.472, 0.003
-1.00, 0.491, 0.495, 0.492, 0.494, 0.004
-0.50, 0.515, 0.512, 0.510, 0.512, 0.004
 0.00, 0.530, 0.529, 0.537, 0.530, 0.008
 0.50, 0.556, 0.547, 0.540, 0.548, 0.015
 1.00, 0.562, 0.558, 0.569, 0.560, 0.011
 1.49, 0.600, 0.582, 0.585, 0.586, 0.017
 1.99, 0.610, 0.593, 0.609, 0.597, 0.017
 2.49, 0.637, 0.609, 0.624, 0.616, 0.028
 2.99, 0.647, 0.627, 0.645, 0.632, 0.020
 3.49, 0.667, 0.641, 0.663, 0.648, 0.026
 3.98, 0.686, 0.664, 0.675, 0.670, 0.021
 4.48, 0.697, 0.673, 0.700, 0.680, 0.027
 4.98, 0.716, 0.697, 0.713, 0.702, 0.019
 5.48, 0.741, 0.718, 0.751, 0.725, 0.032
 5.98, 0.753, 0.735, 0.758, 0.740, 0.023
 6.47, 0.767, 0.748, 0.775, 0.754, 0.027
 6.97, 0.783, 0.767, 0.780, 0.771, 0.016
 7.47, 0.801, 0.783, 0.806, 0.788, 0.024
 7.97, 0.810, 0.798, 0.811, 0.801, 0.014
 8.47, 0.829, 0.813, 0.835, 0.818, 0.022
 8.96, 0.854, 0.828, 0.860, 0.836, 0.033
 9.46, 0.856, 0.841, 0.864, 0.846, 0.022
 9.96, 0.898, 0.857, 0.897, 0.868, 0.041
10.46, 0.903, 0.876, 0.893, 0.883, 0.026
10.96, 0.930, 0.885, 0.917, 0.897, 0.045
11.45, 0.941, 0.908, 0.927, 0.916, 0.033
11.95, 0.963, 0.926, 0.928, 0.934, 0.037
12.45, 0.967, 0.926, 0.943, 0.935, 0.041
12.95, 0.977, 0.945, 0.943, 0.951, 0.034
13.45, 0.999, 0.952, 0.962, 0.962, 0.047
13.94, 1.001, 0.968, 0.964, 0.975, 0.037
14.44, 1.029, 0.980, 0.977, 0.989, 0.052
14.94, 1.029, 0.985, 0.978, 0.993, 0.052
15.44, 1.042, 0.991, 0.988, 1.001, 0.054
15.94, 1.037, 0.994, 0.980, 1.002, 0.057
16.43, 1.041, 1.004, 0.989, 1.010, 0.053
16.93, 1.040, 1.010, 0.987, 1.015, 0.052
17.43, 1.034, 1.009, 0.986, 1.012, 0.047
17.93, 1.051, 1.028, 1.000, 1.030, 0.051
18.43, 1.040, 1.021, 0.998, 1.023, 0.042
18.92, 1.045, 1.018, 0.990, 1.022, 0.055
19.42, 1.044, 1.027, 1.001, 1.028, 0.043
19.92, 1.062, 1.022, 1.002, 1.028, 0.060
20.42, 1.057, 1.027, 1.002, 1.031, 0.054
20.91, 1.055, 1.009, 1.000, 1.017, 0.054
21.41, 1.056, 1.028, 1.006, 1.032, 0.050
21.91, 1.061, 1.015, 1.013, 1.024, 0.048
22.41, 1.046, 1.023, 1.013, 1.027, 0.033
22.91, 1.056, 1.024, 1.003, 1.029, 0.054
23.40, 1.058, 1.028, 1.002, 1.032, 0.056
23.90, 1.051, 1.035, 0.991, 1.035, 0.060
24.40, 1.057, 1.027, 0.987, 1.030, 0.070
24.90, 1.050, 1.041, 0.984, 1.038, 0.065
25.40, 1.058, 1.030, 0.993, 1.033, 0.065

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.8
Light pixel level ,   52.1
Dark level linear , 0.0119
Light level linear,  0.042

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3557.71883,2111.00000, pixels from upper-right
Edge angle,5.159
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   151
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   151
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   196
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   196
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   221
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   221
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.037
MTF Area Pk Norml LW/PH,   300
MTF Area Pk Norml Cy/Pxl, 0.037
MTF at Nyquist, 0.025
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,20.291
MTF50,0.0187 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.517
Rise 10-80 pxls,21.417
Rise 10-70 pxls,18.361
Rise 20-80 pxls,17.599
Rise 20-70 pxls,14.543
Rises 10-90 per PH,163.9706
Rises 10-80 per PH,187.6973
Rises 10-70 per PH,218.9403
Rises 20-80 per PH,228.4200
Rises 20-70 per PH,276.4242
R1090 Red pxls, 23.72
R1090 Green pxls, 24.75
R1090 Blue pxls, 23.28
R1090 Lum pxls, 24.52
Sharpening radius,NaN
Overshoot %,5.272
Undershoot %,1.085
Dk & lt lvls,27.827, 52.0852
Lt/dk,1.872
Chromatic Aberration Area (pxls), 0.992
CA Crossing (pxls), 0.087
CA Crossing R-G (pixels), -0.080,Horiz (V-edge)
CA Crossing B-G (pixels),  0.009,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:27+02:00
Image Width                     , 6024
Image Height                    , 4020
