Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.1531, 0.2459, 0.1853, 0.1351, 0.1531
0.8500, 0.0866, 0.2097, 0.1128, 0.0840, 0.0866
0.9000, 0.2003, 0.2756, 0.3530, 0.3588, 0.2003
0.9500, 0.1036, 0.6456, 0.1658, 0.2605, 0.1036
1.0000, 0.8378, 0.8626, 0.8727, 0.8128, 0.8378

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.95, 0.011, 0.010, 0.004, 0.009, 0.007
-40.45, 0.023, 0.018, 0.011, 0.019, 0.012
-39.95, 0.013, 0.011, 0.006, 0.011, 0.007
-39.45, 0.020, 0.024, 0.007, 0.022, 0.017
-38.95, 0.017, 0.019, 0.002, 0.017, 0.016
-38.45, 0.016, 0.025, 0.006, 0.022, 0.019
-37.95, 0.018, 0.026, 0.006, 0.023, 0.021
-37.45, 0.024, 0.035, 0.021, 0.031, 0.013
-36.95, 0.023, 0.034, 0.018, 0.031, 0.016
-36.45, 0.034, 0.044, 0.030, 0.041, 0.013
-35.95, 0.031, 0.041, 0.030, 0.038, 0.010
-35.45, 0.045, 0.050, 0.035, 0.048, 0.015
-34.96, 0.041, 0.044, 0.042, 0.043, 0.004
-34.46, 0.052, 0.057, 0.044, 0.055, 0.013
-33.96, 0.050, 0.051, 0.048, 0.050, 0.003
-33.46, 0.066, 0.068, 0.055, 0.067, 0.014
-32.96, 0.058, 0.055, 0.066, 0.057, 0.011
-32.46, 0.073, 0.075, 0.069, 0.074, 0.006
-31.96, 0.074, 0.072, 0.079, 0.073, 0.007
-31.46, 0.083, 0.087, 0.085, 0.086, 0.005
-30.96, 0.081, 0.089, 0.086, 0.087, 0.008
-30.46, 0.098, 0.098, 0.093, 0.098, 0.005
-29.96, 0.088, 0.099, 0.090, 0.096, 0.011
-29.46, 0.106, 0.103, 0.100, 0.104, 0.005
-28.96, 0.107, 0.109, 0.097, 0.107, 0.012
-28.46, 0.120, 0.117, 0.116, 0.117, 0.004
-27.96, 0.127, 0.118, 0.114, 0.120, 0.013
-27.46, 0.131, 0.128, 0.132, 0.129, 0.004
-26.97, 0.134, 0.131, 0.128, 0.131, 0.005
-26.47, 0.131, 0.141, 0.142, 0.139, 0.011
-25.97, 0.143, 0.148, 0.138, 0.146, 0.010
-25.47, 0.148, 0.158, 0.159, 0.156, 0.011
-24.97, 0.148, 0.156, 0.152, 0.154, 0.007
-24.47, 0.158, 0.169, 0.162, 0.166, 0.011
-23.97, 0.161, 0.167, 0.168, 0.166, 0.006
-23.47, 0.172, 0.185, 0.179, 0.182, 0.013
-22.97, 0.174, 0.176, 0.178, 0.176, 0.004
-22.47, 0.184, 0.197, 0.191, 0.194, 0.012
-21.97, 0.189, 0.187, 0.182, 0.187, 0.006
-21.47, 0.195, 0.201, 0.206, 0.200, 0.012
-20.97, 0.211, 0.210, 0.204, 0.210, 0.007
-20.47, 0.209, 0.220, 0.225, 0.218, 0.016
-19.97, 0.210, 0.220, 0.216, 0.217, 0.010
-19.48, 0.217, 0.232, 0.227, 0.229, 0.015
-18.98, 0.222, 0.230, 0.239, 0.229, 0.017
-18.48, 0.240, 0.250, 0.237, 0.247, 0.013
-17.98, 0.247, 0.243, 0.247, 0.244, 0.005
-17.48, 0.258, 0.264, 0.260, 0.263, 0.007
-16.98, 0.263, 0.257, 0.255, 0.258, 0.008
-16.48, 0.274, 0.276, 0.269, 0.275, 0.006
-15.98, 0.277, 0.276, 0.271, 0.276, 0.005
-15.48, 0.287, 0.290, 0.274, 0.288, 0.016
-14.98, 0.295, 0.288, 0.284, 0.289, 0.011
-14.48, 0.305, 0.307, 0.294, 0.305, 0.012
-13.98, 0.310, 0.297, 0.305, 0.300, 0.013
-13.48, 0.317, 0.318, 0.322, 0.318, 0.006
-12.98, 0.325, 0.311, 0.319, 0.314, 0.014
-12.48, 0.332, 0.328, 0.328, 0.329, 0.004
-11.98, 0.338, 0.325, 0.330, 0.328, 0.014
-11.49, 0.348, 0.342, 0.346, 0.343, 0.006
-10.99, 0.357, 0.344, 0.347, 0.347, 0.013
-10.49, 0.357, 0.356, 0.366, 0.357, 0.010
-9.99, 0.369, 0.352, 0.367, 0.356, 0.017
-9.49, 0.369, 0.371, 0.369, 0.370, 0.002
-8.99, 0.382, 0.362, 0.387, 0.368, 0.024
-8.49, 0.379, 0.390, 0.384, 0.387, 0.011
-7.99, 0.399, 0.381, 0.402, 0.386, 0.021
-7.49, 0.397, 0.407, 0.403, 0.405, 0.010
-6.99, 0.420, 0.401, 0.411, 0.405, 0.019
-6.49, 0.414, 0.417, 0.421, 0.417, 0.006
-5.99, 0.433, 0.420, 0.425, 0.423, 0.013
-5.49, 0.433, 0.431, 0.443, 0.433, 0.012
-4.99, 0.432, 0.437, 0.443, 0.437, 0.011
-4.49, 0.451, 0.445, 0.461, 0.447, 0.017
-3.99, 0.452, 0.449, 0.460, 0.450, 0.011
-3.50, 0.480, 0.463, 0.478, 0.467, 0.017
-3.00, 0.472, 0.460, 0.474, 0.463, 0.014
-2.50, 0.492, 0.477, 0.492, 0.481, 0.015
-2.00, 0.478, 0.477, 0.486, 0.478, 0.008
-1.50, 0.506, 0.483, 0.504, 0.489, 0.024
-1.00, 0.488, 0.496, 0.512, 0.495, 0.024
-0.50, 0.527, 0.500, 0.528, 0.507, 0.028
 0.00, 0.510, 0.506, 0.527, 0.509, 0.021
 0.50, 0.534, 0.516, 0.535, 0.521, 0.019
 1.00, 0.533, 0.522, 0.544, 0.526, 0.022
 1.50, 0.555, 0.536, 0.541, 0.540, 0.019
 2.00, 0.551, 0.538, 0.557, 0.542, 0.019
 2.50, 0.570, 0.545, 0.562, 0.551, 0.025
 3.00, 0.568, 0.557, 0.576, 0.561, 0.019
 3.50, 0.597, 0.566, 0.600, 0.575, 0.035
 3.99, 0.570, 0.567, 0.578, 0.569, 0.011
 4.49, 0.606, 0.577, 0.600, 0.585, 0.029
 4.99, 0.585, 0.576, 0.597, 0.579, 0.021
 5.49, 0.605, 0.582, 0.616, 0.589, 0.033
 5.99, 0.621, 0.598, 0.620, 0.604, 0.023
 6.49, 0.629, 0.603, 0.637, 0.611, 0.034
 6.99, 0.638, 0.607, 0.637, 0.616, 0.031
 7.49, 0.647, 0.620, 0.646, 0.628, 0.026
 7.99, 0.651, 0.625, 0.650, 0.632, 0.026
 8.49, 0.661, 0.639, 0.663, 0.646, 0.024
 8.99, 0.662, 0.646, 0.671, 0.651, 0.025
 9.49, 0.673, 0.651, 0.683, 0.658, 0.033
 9.99, 0.678, 0.658, 0.680, 0.663, 0.022
10.49, 0.687, 0.661, 0.702, 0.670, 0.041
10.99, 0.708, 0.668, 0.687, 0.678, 0.040
11.49, 0.705, 0.676, 0.710, 0.684, 0.034
11.98, 0.729, 0.682, 0.711, 0.694, 0.047
12.48, 0.728, 0.699, 0.726, 0.707, 0.028
12.98, 0.724, 0.702, 0.725, 0.708, 0.022
13.48, 0.728, 0.711, 0.739, 0.716, 0.029
13.98, 0.737, 0.711, 0.745, 0.719, 0.034
14.48, 0.737, 0.719, 0.750, 0.725, 0.031
14.98, 0.752, 0.723, 0.759, 0.732, 0.035
15.48, 0.766, 0.743, 0.772, 0.750, 0.028
15.98, 0.765, 0.744, 0.772, 0.750, 0.028
16.48, 0.775, 0.746, 0.779, 0.754, 0.034
16.98, 0.771, 0.768, 0.788, 0.770, 0.020
17.48, 0.789, 0.763, 0.799, 0.771, 0.036
17.98, 0.783, 0.778, 0.790, 0.780, 0.012
18.48, 0.803, 0.779, 0.811, 0.786, 0.032
18.98, 0.801, 0.788, 0.807, 0.792, 0.019
19.48, 0.813, 0.786, 0.817, 0.794, 0.031
19.97, 0.817, 0.804, 0.823, 0.808, 0.019
20.47, 0.836, 0.810, 0.844, 0.818, 0.034
20.97, 0.830, 0.822, 0.841, 0.825, 0.019
21.47, 0.845, 0.816, 0.852, 0.824, 0.036
21.97, 0.842, 0.827, 0.848, 0.832, 0.021
22.47, 0.865, 0.829, 0.848, 0.838, 0.036
22.97, 0.856, 0.835, 0.863, 0.842, 0.028
23.47, 0.887, 0.846, 0.865, 0.856, 0.041
23.97, 0.873, 0.854, 0.880, 0.859, 0.026
24.47, 0.899, 0.851, 0.887, 0.863, 0.048
24.97, 0.887, 0.866, 0.901, 0.873, 0.035
25.47, 0.904, 0.870, 0.909, 0.880, 0.038
25.97, 0.891, 0.878, 0.919, 0.884, 0.040
26.47, 0.908, 0.877, 0.920, 0.887, 0.043
26.97, 0.905, 0.882, 0.920, 0.889, 0.038
27.46, 0.923, 0.888, 0.928, 0.898, 0.040
27.96, 0.921, 0.895, 0.933, 0.903, 0.039
28.46, 0.933, 0.894, 0.947, 0.906, 0.053
28.96, 0.930, 0.914, 0.948, 0.920, 0.034
29.46, 0.941, 0.896, 0.958, 0.910, 0.062
29.96, 0.939, 0.914, 0.950, 0.922, 0.036
30.46, 0.961, 0.920, 0.969, 0.932, 0.049
30.96, 0.958, 0.927, 0.965, 0.936, 0.038
31.46, 0.977, 0.933, 0.969, 0.944, 0.044
31.96, 0.963, 0.931, 0.963, 0.940, 0.033
32.46, 0.988, 0.942, 0.970, 0.954, 0.046
32.96, 0.988, 0.952, 0.976, 0.961, 0.036
33.46, 0.990, 0.947, 0.971, 0.958, 0.044
33.96, 1.004, 0.963, 0.989, 0.973, 0.041
34.46, 1.000, 0.961, 0.980, 0.971, 0.039
34.96, 1.004, 0.966, 0.999, 0.976, 0.037
35.45, 1.011, 0.974, 0.992, 0.983, 0.037
35.95, 1.021, 0.975, 1.006, 0.987, 0.046
36.45, 1.012, 0.978, 1.004, 0.987, 0.034
36.95, 1.028, 0.974, 1.008, 0.987, 0.054
37.45, 1.027, 0.982, 1.021, 0.994, 0.045
37.95, 1.025, 0.986, 1.007, 0.996, 0.039
38.45, 1.017, 0.975, 1.011, 0.986, 0.043
38.95, 1.032, 0.995, 1.007, 1.003, 0.037
39.45, 1.035, 0.991, 1.021, 1.002, 0.044
39.95, 1.021, 0.988, 0.997, 0.995, 0.033
40.45, 1.030, 0.990, 1.020, 1.000, 0.040
40.95, 1.026, 0.994, 1.007, 1.001, 0.032
41.45, 1.021, 0.994, 1.027, 1.002, 0.033
41.95, 1.029, 0.993, 1.014, 1.002, 0.036
42.45, 1.017, 0.996, 1.023, 1.003, 0.027
42.94, 1.039, 0.993, 1.020, 1.005, 0.045
43.44, 1.031, 0.995, 1.025, 1.005, 0.036
43.94, 1.036, 1.005, 1.033, 1.013, 0.032
44.44, 1.038, 0.986, 1.032, 1.000, 0.052
44.94, 1.029, 1.002, 1.027, 1.010, 0.027
45.44, 1.056, 0.982, 1.033, 1.001, 0.073
45.94, 1.029, 0.999, 1.017, 1.007, 0.029
46.44, 1.057, 0.982, 1.019, 1.000, 0.075
46.94, 1.048, 1.010, 1.029, 1.019, 0.038
47.44, 1.052, 0.997, 1.016, 1.009, 0.055
47.94, 1.055, 1.013, 1.039, 1.023, 0.042
48.44, 1.043, 1.004, 1.027, 1.014, 0.039
48.94, 1.043, 0.997, 1.033, 1.009, 0.046
49.44, 1.036, 1.001, 1.022, 1.010, 0.036
49.94, 1.043, 1.002, 1.035, 1.012, 0.041
50.44, 1.023, 1.001, 1.018, 1.007, 0.022
50.93, 1.026, 0.995, 1.025, 1.003, 0.031
51.43, 1.018, 1.000, 1.032, 1.006, 0.032
51.93, 1.036, 1.005, 1.032, 1.014, 0.030
52.43, 1.022, 0.998, 1.024, 1.005, 0.026
52.93, 1.044, 1.002, 1.035, 1.013, 0.042
53.43, 1.040, 0.999, 1.031, 1.010, 0.041
53.93, 1.049, 1.004, 1.030, 1.015, 0.044
54.43, 1.037, 1.001, 1.033, 1.011, 0.036
54.93, 1.060, 1.009, 1.021, 1.020, 0.050
55.43, 1.032, 0.998, 1.026, 1.007, 0.034
55.93, 1.053, 1.008, 1.029, 1.019, 0.045
56.43, 1.036, 1.000, 1.025, 1.009, 0.036
56.93, 1.042, 1.004, 1.035, 1.014, 0.039
57.43, 1.024, 0.997, 1.019, 1.004, 0.027
57.93, 1.052, 0.996, 1.029, 1.010, 0.056
58.43, 1.018, 1.005, 1.021, 1.009, 0.017
58.92, 1.059, 1.001, 1.029, 1.015, 0.058
59.42, 1.030, 1.006, 1.021, 1.012, 0.024
59.92, 1.060, 1.013, 1.039, 1.024, 0.048
60.42, 1.054, 0.999, 1.028, 1.013, 0.055
60.92, 1.047, 1.001, 1.027, 1.012, 0.046
61.42, 1.055, 0.999, 1.038, 1.013, 0.057

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.0
Light pixel level ,   52.4
Dark level linear , 0.0129
Light level linear,  0.042

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3549.74140,2111.00000, pixels from upper-right
Edge angle,2.901
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    86
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    86
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    97
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    97
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.028
MTF Area Pk Norml LW/PH,   222
MTF Area Pk Norml Cy/Pxl, 0.028
MTF at Nyquist, 0.054
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.689
MTF50,0.00845 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,57.505
Rise 10-80 pxls,49.574
Rise 10-70 pxls,41.919
Rise 20-80 pxls,41.267
Rise 20-70 pxls,33.611
Rises 10-90 per PH,69.9067
Rises 10-80 per PH,81.0903
Rises 10-70 per PH,95.8992
Rises 20-80 per PH,97.4154
Rises 20-70 per PH,119.6030
R1090 Red pxls, 55.11
R1090 Green pxls, 58.58
R1090 Blue pxls, 53.84
R1090 Lum pxls, 57.51
Sharpening radius,NaN
Overshoot %,2.742
Undershoot %,1.361
Dk & lt lvls,28.954, 52.3532
Lt/dk,1.808
Chromatic Aberration Area (pxls), 1.959
CA Crossing (pxls), 1.303
CA Crossing R-G (pixels),  1.338,Horiz (V-edge)
CA Crossing B-G (pixels),  1.293,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
