Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1017, 0.1084, 0.1813, 0.1551, 0.1017
0.9000, 0.0776, 0.1077, 0.1597, 0.1846, 0.0776
0.9500, 0.1632, 0.1906, 0.2373, 0.2609, 0.1632
1.0000, 0.1458, 0.2230, 0.2222, 0.2471, 0.1458

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.023, 0.021, 0.000, 0.020, 0.023
-5.47, 0.013, 0.018, 0.010, 0.016, 0.008
-4.98, 0.013, 0.022, 0.007, 0.019, 0.014
-4.48, 0.021, 0.017, 0.035, 0.019, 0.018
-3.98, 0.026, 0.025, 0.031, 0.026, 0.006
-3.48, 0.030, 0.014, 0.069, 0.022, 0.055
-2.99, 0.051, 0.026, 0.065, 0.034, 0.039
-2.49, 0.050, 0.021, 0.120, 0.035, 0.099
-1.99, 0.060, 0.041, 0.159, 0.054, 0.118
-1.49, 0.085, 0.082, 0.239, 0.094, 0.157
-1.00, 0.149, 0.171, 0.364, 0.181, 0.215
-0.50, 0.265, 0.330, 0.510, 0.330, 0.245
 0.00, 0.451, 0.553, 0.668, 0.540, 0.217
 0.50, 0.620, 0.719, 0.835, 0.707, 0.215
 1.00, 0.752, 0.879, 0.893, 0.853, 0.141
 1.49, 0.848, 0.925, 0.963, 0.911, 0.115
 1.99, 0.882, 0.965, 0.954, 0.946, 0.083
 2.49, 0.906, 0.979, 0.978, 0.963, 0.073
 2.99, 0.943, 0.991, 0.979, 0.980, 0.048
 3.48, 0.934, 0.995, 0.984, 0.981, 0.061
 3.98, 0.973, 1.004, 1.012, 0.998, 0.038
 4.48, 0.997, 1.027, 1.010, 1.019, 0.030
 4.98, 0.980, 0.996, 1.013, 0.994, 0.033
 5.47, 0.998, 1.010, 0.983, 1.005, 0.027
 5.97, 1.013, 1.007, 1.034, 1.010, 0.027
 6.47, 1.004, 1.024, 0.998, 1.018, 0.026
 6.97, 1.002, 0.989, 1.035, 0.995, 0.046
 7.47, 0.995, 1.008, 1.005, 1.005, 0.013
 7.96, 1.008, 0.999, 1.037, 1.004, 0.038
 8.46, 1.014, 1.022, 1.025, 1.021, 0.010
 8.96, 1.014, 1.002, 1.030, 1.007, 0.028
 9.46, 1.038, 1.033, 1.014, 1.033, 0.024
 9.95, 1.002, 0.999, 1.019, 1.001, 0.020

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   10.3
Light pixel level ,   24.7
Dark level linear , 0.0016
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3572.14563,2091.00000, pixels from upper-right
Edge angle,5.523
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.171
MTF50 LW/PH,  1371
MTF50 Cy/Pxl, 0.171
MTF50P Cy/pxl, 0.170
MTF50P LW/PH,  1365
MTF50P Cy/Pxl, 0.170
MTF30 Cy/pxl, 0.251
MTF30 LW/PH,  2016
MTF30 Cy/Pxl, 0.251
MTF30P Cy/pxl, 0.250
MTF30P LW/PH,  2014
MTF30P Cy/Pxl, 0.250
MTF20 Cy/pxl, 0.319
MTF20 LW/PH,  2567
MTF20 Cy/Pxl, 0.319
MTF20P Cy/pxl, 0.319
MTF20P LW/PH,  2566
MTF20P Cy/Pxl, 0.319
MTF Area Pk Norml Cy/pxl, 0.200
MTF Area Pk Norml LW/PH,  1612
MTF Area Pk Norml Cy/Pxl, 0.200
MTF at Nyquist, 0.051
MTF50 Red Cy/pxl, 0.116
MTF50 Red Cy/Pxl, 0.116
MTF50 Green Cy/pxl, 0.185
MTF50 Green Cy/Pxl, 0.185
MTF50 Blue Cy/pxl, 0.128
MTF50 Blue Cy/Pxl, 0.128
Undersharpening %,23.300
MTF50,0.171 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.717
Rise 10-80 pxls,2.266
Rise 10-70 pxls,1.932
Rise 20-80 pxls,1.734
Rise 20-70 pxls,1.400
Rises 10-90 per PH,1479.5967
Rises 10-80 per PH,1774.1002
Rises 10-70 per PH,2080.6959
Rises 20-80 per PH,2318.1585
Rises 20-70 per PH,2870.9291
R1090 Red pxls,  3.77
R1090 Green pxls,  2.48
R1090 Blue pxls,  3.75
R1090 Lum pxls,  2.72
Sharpening radius,NaN
Overshoot %,4.419
Undershoot %,2.032
Dk & lt lvls,10.335, 24.6933
Lt/dk,2.389
Chromatic Aberration Area (pxls), 0.954
CA Crossing (pxls), 0.679
CA Crossing R-G (pixels), -0.267,Horiz (V-edge)
CA Crossing B-G (pixels),  0.429,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:51+02:00
Image Width                     , 6024
Image Height                    , 4020
