Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.9592, 7.0248, 4.8073, 5.6532, 3.9592
0.8500, 3.5040, 4.8545, 4.7016, 8.6258, 3.5040
0.9000, 2.6016,18.5131, 7.8419,11.7820, 2.6016
0.9500, 1.8672,16.4329, 4.6009,11.3514, 1.8672
1.0000, 9.0013,25.7255,17.5178,13.1692, 9.0013

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.99,-0.523, 0.323, 0.219, 0.271, 0.846
-16.49, 1.761, 0.264, 0.101, 0.300, 1.660
-15.99, 0.138, 0.356, 0.059, 0.325, 0.296
-15.49, 2.372, 0.232,-0.246, 0.280, 2.618
-14.99, 1.836, 0.474,-0.164, 0.505, 1.999
-14.49, 2.064, 0.263,-0.115, 0.303, 2.179
-13.99, 1.651, 0.389, 0.182, 0.424, 1.469
-13.49, 2.058, 0.224,-0.272, 0.258, 2.330
-12.99, 2.377, 0.395, 0.974, 0.486, 1.982
-12.49, 3.168, 0.245, 0.149, 0.338, 3.019
-11.99, 2.125, 0.183, 1.180, 0.270, 1.942
-11.49, 3.640, 0.181, 0.426, 0.303, 3.459
-10.99, 3.451, 0.187, 1.343, 0.333, 3.265
-10.49, 4.195, 0.233, 0.744, 0.389, 3.961
-9.99, 1.770, 0.284, 1.369, 0.364, 1.486
-9.50, 3.652, 0.190, 0.736, 0.323, 3.463
-9.00, 1.883, 0.460, 1.185, 0.539, 1.424
-8.50, 3.634, 0.255, 1.277, 0.406, 3.379
-8.00, 1.895, 0.359, 0.931, 0.429, 1.536
-7.50, 3.420, 0.184, 1.340, 0.329, 3.236
-7.00, 3.077, 0.331, 0.935, 0.448, 2.746
-6.50, 4.336, 0.297, 1.345, 0.479, 4.039
-6.00, 4.480, 0.435, 1.115, 0.615, 4.046
-5.50, 4.998, 0.303, 1.451, 0.516, 4.695
-5.00, 4.084, 0.464, 1.383, 0.638, 3.620
-4.50, 3.563, 0.213, 1.546, 0.371, 3.350
-4.00, 4.827, 0.664, 1.480, 0.873, 4.163
-3.50, 2.513, 0.305, 1.576, 0.422, 2.208
-3.00, 5.214, 0.625, 1.311, 0.843, 4.589
-2.50, 3.315, 0.526, 1.746, 0.682, 2.789
-2.00, 4.703, 0.606, 1.846, 0.822, 4.097
-1.50, 3.468, 0.631, 1.191, 0.775, 2.837
-1.00, 4.150, 0.362, 1.233, 0.533, 3.788
-0.50, 1.836, 0.591, 1.167, 0.668, 1.245
 0.00, 5.079, 0.497, 1.690, 0.722, 4.582
 0.50, 3.382, 0.696, 1.611, 0.851, 2.686
 1.00, 6.006, 0.554, 2.091, 0.830, 5.452
 1.50, 3.614, 0.568, 1.898, 0.742, 3.045
 2.00, 5.322, 0.534, 1.877, 0.776, 4.788
 2.50, 4.097, 0.639, 1.917, 0.834, 3.458
 3.00, 5.677, 0.706, 1.850, 0.962, 4.971
 3.50, 4.356, 0.788, 2.195, 1.003, 3.568
 4.00, 4.879, 0.719, 1.731, 0.939, 4.160
 4.50, 4.860, 0.705, 2.656, 0.956, 4.155
 5.00, 5.144, 0.843, 1.963, 1.082, 4.301
 5.50, 3.687, 0.425, 2.450, 0.620, 3.262
 6.00, 4.786, 0.877, 1.431, 1.084, 3.909
 6.50, 4.011, 0.537, 2.788, 0.757, 3.474
 7.00, 3.371, 0.806, 1.644, 0.963, 2.565
 7.50, 3.182, 0.687, 2.625, 0.869, 2.495
 8.00, 2.697, 0.861, 2.433, 1.019, 1.836
 8.50, 5.464, 0.757, 2.681, 1.033, 4.708
 9.00, 3.632, 0.925, 2.552, 1.124, 2.707
 9.50, 4.606, 0.667, 2.774, 0.912, 3.939
 9.99, 3.741, 0.748, 3.166, 0.972, 2.993
10.49, 5.385, 0.663, 2.858, 0.942, 4.721
10.99, 4.230, 0.555, 3.672, 0.814, 3.675
11.49, 5.590, 0.709, 3.043, 1.002, 4.881
11.99, 4.454, 0.609, 3.765, 0.881, 3.846
12.49, 7.436, 0.736, 2.437, 1.084, 6.699
12.99, 5.322, 0.808, 3.348, 1.102, 4.515
13.49, 8.027, 0.833, 2.373, 1.202, 7.194
13.99, 5.250, 0.829, 2.945, 1.106, 4.421
14.49, 6.668, 0.766, 2.204, 1.075, 5.901
14.99, 4.949, 0.871, 2.862, 1.134, 4.078
15.49, 6.165, 0.825, 2.903, 1.138, 5.340
15.99, 3.094, 0.982, 3.194, 1.182, 2.212
16.49, 6.233, 0.805, 3.328, 1.134, 5.429
16.99, 3.457, 0.871, 2.667, 1.067, 2.586
17.49, 5.547, 0.754, 3.262, 1.054, 4.793
17.99, 5.516, 0.912, 2.837, 1.196, 4.604
18.49, 7.127, 0.854, 2.945, 1.207, 6.273
18.99, 5.194, 0.895, 3.418, 1.186, 4.300
19.49, 6.821, 0.973, 2.827, 1.310, 5.848
19.99, 5.281, 0.925, 3.067, 1.208, 4.356
20.49, 6.030, 1.018, 2.464, 1.311, 5.013
20.99, 4.606, 0.764, 3.198, 1.024, 3.842
21.49, 6.375, 0.936, 2.959, 1.260, 5.439
21.99, 5.343, 0.788, 3.273, 1.080, 4.555
22.49, 7.902, 0.943, 3.596, 1.350, 6.960
22.99, 6.767, 1.028, 3.013, 1.369, 5.739
23.49, 6.765, 0.821, 3.094, 1.164, 5.945
23.99, 6.493, 1.035, 2.388, 1.345, 5.457
24.49, 8.912, 0.931, 2.953, 1.356, 7.981
24.99, 5.343, 1.036, 2.189, 1.292, 4.307
25.49, 9.905, 0.922, 2.901, 1.386, 8.983

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   37.0
Dark level linear , 0.0000
Light level linear,  0.021

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3478.04798,2091.00000, pixels from upper-right
Edge angle,1.839
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   101
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.435
MTF50P LW/PH,  3499
MTF50P Cy/Pxl, 0.435
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   151
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.482
MTF30P LW/PH,  3879
MTF30P Cy/Pxl, 0.482
MTF20 Cy/pxl, 0.021
MTF20 LW/PH,   168
MTF20 Cy/Pxl, 0.021
MTF20P Cy/pxl, 0.484
MTF20P LW/PH,  3889
MTF20P Cy/Pxl, 0.484
MTF Area Pk Norml Cy/pxl, 0.162
MTF Area Pk Norml LW/PH,  1299
MTF Area Pk Norml Cy/Pxl, 0.162
MTF at Nyquist, 1.246
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,22.111
MTF50,0.0125 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.332
Rise 10-80 pxls,18.513
Rise 10-70 pxls,17.685
Rise 20-80 pxls,17.583
Rise 20-70 pxls,16.756
Rises 10-90 per PH,197.7145
Rises 10-80 per PH,217.1493
Rises 10-70 per PH,227.3083
Rises 20-80 per PH,228.6269
Rises 20-70 per PH,239.9161
R1090 Red pxls,161.95
R1090 Green pxls, 27.00
R1090 Blue pxls, 98.10
R1090 Lum pxls, 20.33
Sharpening radius,NaN
Overshoot %,59.354
Undershoot %,17.626
Dk & lt lvls,0.000, 37.0328
Chromatic Aberration Area (pxls),162.075
CA Crossing (pxls),12.515
CA Crossing R-G (pixels), 12.774,Horiz (V-edge)
CA Crossing B-G (pixels), 10.321,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:42+02:00
Image Width                     , 6024
Image Height                    , 4020
