Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1243, 0.2379, 0.1522, 0.3679, 0.1243
0.9000, 0.1001, 0.5042, 0.0433, 0.2639, 0.1001
0.9500, 0.0863, 0.1095, 0.1275, 0.2898, 0.0863
1.0000, 1.9004, 2.2982, 1.8895, 1.0958, 1.9004

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-23.93, 0.029, 0.038, 0.030, 0.036, 0.009
-23.43, 0.042, 0.041, 0.048, 0.041, 0.008
-22.93, 0.029, 0.039, 0.037, 0.037, 0.010
-22.43, 0.051, 0.052, 0.055, 0.052, 0.004
-21.93, 0.043, 0.050, 0.047, 0.049, 0.007
-21.43, 0.059, 0.065, 0.058, 0.064, 0.007
-20.94, 0.065, 0.070, 0.059, 0.068, 0.011
-20.44, 0.075, 0.078, 0.074, 0.077, 0.004
-19.94, 0.078, 0.082, 0.072, 0.081, 0.010
-19.44, 0.091, 0.094, 0.086, 0.093, 0.008
-18.94, 0.087, 0.097, 0.090, 0.094, 0.010
-18.44, 0.106, 0.109, 0.105, 0.108, 0.004
-17.94, 0.106, 0.114, 0.108, 0.112, 0.008
-17.45, 0.127, 0.131, 0.127, 0.130, 0.004
-16.95, 0.124, 0.133, 0.126, 0.131, 0.009
-16.45, 0.157, 0.152, 0.146, 0.152, 0.011
-15.95, 0.151, 0.157, 0.158, 0.156, 0.007
-15.45, 0.175, 0.178, 0.168, 0.176, 0.009
-14.95, 0.170, 0.173, 0.172, 0.172, 0.003
-14.46, 0.186, 0.195, 0.190, 0.193, 0.009
-13.96, 0.190, 0.192, 0.191, 0.192, 0.002
-13.46, 0.213, 0.215, 0.211, 0.214, 0.004
-12.96, 0.209, 0.212, 0.216, 0.212, 0.007
-12.46, 0.241, 0.229, 0.230, 0.232, 0.012
-11.96, 0.232, 0.237, 0.247, 0.237, 0.015
-11.46, 0.260, 0.252, 0.259, 0.254, 0.007
-10.97, 0.257, 0.256, 0.272, 0.258, 0.016
-10.47, 0.277, 0.276, 0.277, 0.276, 0.001
-9.97, 0.279, 0.276, 0.285, 0.277, 0.009
-9.47, 0.297, 0.300, 0.311, 0.300, 0.014
-8.97, 0.304, 0.301, 0.308, 0.302, 0.007
-8.47, 0.317, 0.320, 0.330, 0.320, 0.012
-7.98, 0.328, 0.322, 0.338, 0.324, 0.016
-7.48, 0.340, 0.344, 0.350, 0.344, 0.009
-6.98, 0.355, 0.348, 0.365, 0.351, 0.017
-6.48, 0.367, 0.365, 0.377, 0.367, 0.012
-5.98, 0.369, 0.372, 0.393, 0.373, 0.024
-5.48, 0.405, 0.394, 0.402, 0.397, 0.011
-4.98, 0.392, 0.396, 0.413, 0.397, 0.020
-4.49, 0.426, 0.418, 0.424, 0.420, 0.008
-3.99, 0.424, 0.422, 0.435, 0.423, 0.013
-3.49, 0.443, 0.444, 0.446, 0.444, 0.003
-2.99, 0.440, 0.448, 0.454, 0.447, 0.014
-2.49, 0.458, 0.473, 0.476, 0.470, 0.018
-1.99, 0.452, 0.476, 0.488, 0.472, 0.036
-1.50, 0.485, 0.496, 0.498, 0.494, 0.013
-1.00, 0.478, 0.499, 0.517, 0.496, 0.039
-0.50, 0.507, 0.521, 0.528, 0.519, 0.020
 0.00, 0.516, 0.520, 0.549, 0.522, 0.033
 0.50, 0.534, 0.545, 0.556, 0.543, 0.022
 1.00, 0.547, 0.539, 0.579, 0.543, 0.041
 1.50, 0.570, 0.571, 0.602, 0.573, 0.032
 1.99, 0.585, 0.577, 0.603, 0.581, 0.026
 2.49, 0.606, 0.594, 0.626, 0.599, 0.032
 2.99, 0.597, 0.600, 0.621, 0.601, 0.024
 3.49, 0.623, 0.620, 0.652, 0.623, 0.032
 3.99, 0.615, 0.622, 0.655, 0.623, 0.041
 4.49, 0.641, 0.640, 0.670, 0.642, 0.030
 4.98, 0.651, 0.651, 0.687, 0.653, 0.036
 5.48, 0.672, 0.667, 0.686, 0.669, 0.019
 5.98, 0.683, 0.678, 0.708, 0.681, 0.030
 6.48, 0.704, 0.692, 0.718, 0.696, 0.026
 6.98, 0.704, 0.700, 0.743, 0.704, 0.043
 7.48, 0.727, 0.714, 0.752, 0.719, 0.038
 7.98, 0.735, 0.719, 0.771, 0.726, 0.052
 8.47, 0.745, 0.739, 0.790, 0.744, 0.051
 8.97, 0.756, 0.749, 0.788, 0.753, 0.040
 9.47, 0.763, 0.763, 0.807, 0.766, 0.044
 9.97, 0.773, 0.779, 0.802, 0.779, 0.028
10.47, 0.782, 0.785, 0.827, 0.788, 0.045
10.97, 0.798, 0.804, 0.828, 0.804, 0.030
11.46, 0.812, 0.814, 0.862, 0.817, 0.050
11.96, 0.827, 0.823, 0.856, 0.826, 0.033
12.46, 0.833, 0.831, 0.877, 0.835, 0.046
12.96, 0.849, 0.842, 0.881, 0.846, 0.039
13.46, 0.855, 0.852, 0.893, 0.856, 0.040
13.96, 0.863, 0.866, 0.897, 0.868, 0.034
14.46, 0.882, 0.877, 0.916, 0.881, 0.040
14.95, 0.886, 0.889, 0.901, 0.889, 0.015
15.45, 0.899, 0.894, 0.928, 0.897, 0.034
15.95, 0.905, 0.912, 0.930, 0.912, 0.025
16.45, 0.927, 0.923, 0.948, 0.926, 0.024
16.95, 0.937, 0.928, 0.957, 0.932, 0.029
17.45, 0.936, 0.938, 0.981, 0.941, 0.045
17.94, 0.967, 0.954, 0.987, 0.959, 0.033
18.44, 0.951, 0.955, 1.011, 0.959, 0.060
18.94, 0.977, 0.963, 1.003, 0.969, 0.040
19.44, 0.983, 0.980, 1.030, 0.984, 0.049
19.94, 0.989, 0.975, 1.014, 0.981, 0.039
20.44, 0.989, 0.984, 1.022, 0.988, 0.037
20.94, 1.004, 0.990, 1.019, 0.995, 0.029
21.43, 1.006, 0.997, 1.028, 1.001, 0.031
21.93, 1.014, 1.006, 1.032, 1.010, 0.027
22.43, 1.019, 1.016, 1.037, 1.018, 0.021
22.93, 1.019, 1.018, 1.041, 1.020, 0.023
23.43, 1.021, 1.027, 1.044, 1.027, 0.023
23.93, 1.019, 1.023, 1.029, 1.022, 0.009
24.42, 1.023, 1.027, 1.040, 1.027, 0.017
24.92, 1.015, 1.035, 1.028, 1.030, 0.020
25.42, 1.038, 1.032, 1.052, 1.035, 0.020
25.92, 1.028, 1.050, 1.037, 1.044, 0.022
26.42, 1.035, 1.034, 1.062, 1.036, 0.029
26.92, 1.019, 1.044, 1.035, 1.038, 0.025
27.42, 1.027, 1.042, 1.055, 1.040, 0.028
27.91, 1.022, 1.048, 1.044, 1.042, 0.025
28.41, 1.024, 1.043, 1.061, 1.041, 0.037
28.91, 1.029, 1.039, 1.045, 1.037, 0.016
29.41, 1.039, 1.043, 1.076, 1.045, 0.037
29.91, 1.042, 1.050, 1.040, 1.048, 0.010
30.41, 1.051, 1.043, 1.070, 1.046, 0.027
30.90, 1.038, 1.048, 1.037, 1.045, 0.011
31.40, 1.049, 1.043, 1.060, 1.045, 0.018
31.90, 1.035, 1.047, 1.060, 1.045, 0.025
32.40, 1.042, 1.044, 1.056, 1.044, 0.014
32.90, 1.040, 1.040, 1.064, 1.042, 0.025
33.40, 1.045, 1.043, 1.049, 1.044, 0.006
33.90, 1.038, 1.040, 1.054, 1.041, 0.016
34.39, 1.048, 1.034, 1.048, 1.038, 0.014
34.89, 1.037, 1.042, 1.048, 1.041, 0.011
35.39, 1.058, 1.047, 1.071, 1.051, 0.024
35.89, 1.050, 1.059, 1.048, 1.057, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.7
Light pixel level ,   53.2
Dark level linear , 0.0127
Light level linear,  0.043

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3562.39463,2090.00000, pixels from upper-right
Edge angle,4.488
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   108
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   108
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   138
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   138
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   155
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   155
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.032
MTF Area Pk Norml LW/PH,   256
MTF Area Pk Norml Cy/Pxl, 0.032
MTF at Nyquist, 0.052
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.528
MTF50,0.0135 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.101
Rise 10-80 pxls,29.380
Rise 10-70 pxls,25.271
Rise 20-80 pxls,24.463
Rise 20-70 pxls,20.354
Rises 10-90 per PH,117.8843
Rises 10-80 per PH,136.8264
Rises 10-70 per PH,159.0757
Rises 20-80 per PH,164.3308
Rises 20-70 per PH,197.5086
R1090 Red pxls, 33.98
R1090 Green pxls, 34.21
R1090 Blue pxls, 32.58
R1090 Lum pxls, 34.10
Sharpening radius,NaN
Overshoot %,6.205
Undershoot %,0.784
Dk & lt lvls,28.717, 53.1564
Lt/dk,1.851
Chromatic Aberration Area (pxls), 1.053
CA Crossing (pxls), 0.899
CA Crossing R-G (pixels), -0.399,Horiz (V-edge)
CA Crossing B-G (pixels),  0.521,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:58+02:00
Image Width                     , 6024
Image Height                    , 4020
