Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.3225, 7.7893, 2.2495, 3.7037, 3.3225
0.8500, 5.0968, 9.8776, 6.4491, 2.7565, 5.0968
0.9000, 1.1878,11.5817, 2.6147, 2.3316, 1.1878
0.9500, 2.6256,32.1712, 8.3570, 9.6435, 2.6256
1.0000, 7.7258,10.7628, 9.8851, 7.4482, 7.7258

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-66.96, 0.269, 0.081, 0.067, 0.107, 0.202
-66.46, 0.157, 0.098, 0.023, 0.086, 0.134
-65.96, 0.129, 0.199, 0.052, 0.146, 0.146
-65.46, 0.037, 0.192, 0.036, 0.123, 0.156
-64.96, 0.200, 0.325, 0.042, 0.224, 0.283
-64.46,-0.066, 0.266, 0.054, 0.153, 0.332
-63.96, 0.248, 0.395, 0.028, 0.266, 0.367
-63.46,-0.028, 0.223, 0.057, 0.135, 0.251
-62.96, 0.197, 0.369, 0.020, 0.241, 0.348
-62.46, 0.129, 0.317, 0.083, 0.220, 0.233
-61.96, 0.346, 0.411, 0.051, 0.297, 0.360
-61.46, 0.227, 0.212, 0.088, 0.179, 0.140
-60.96, 0.458, 0.350, 0.056, 0.283, 0.401
-60.47, 0.149, 0.228, 0.111, 0.182, 0.117
-59.97, 0.388, 0.472, 0.070, 0.343, 0.402
-59.47, 0.086, 0.257, 0.106, 0.187, 0.171
-58.97, 0.346, 0.485, 0.067, 0.343, 0.418
-58.47, 0.106, 0.403, 0.098, 0.269, 0.305
-57.97, 0.278, 0.488, 0.063, 0.333, 0.425
-57.47, 0.181, 0.378, 0.068, 0.258, 0.311
-56.97, 0.345, 0.551, 0.098, 0.388, 0.452
-56.47, 0.243, 0.315, 0.049, 0.227, 0.266
-55.97, 0.362, 0.493, 0.124, 0.366, 0.369
-55.47, 0.418, 0.415, 0.061, 0.314, 0.357
-54.97, 0.557, 0.530, 0.159, 0.428, 0.398
-54.47, 0.422, 0.477, 0.092, 0.358, 0.385
-53.97, 0.694, 0.643, 0.181, 0.518, 0.513
-53.47, 0.498, 0.659, 0.137, 0.484, 0.522
-52.97, 0.516, 0.665, 0.141, 0.491, 0.524
-52.47, 0.472, 0.619, 0.132, 0.456, 0.487
-51.97, 0.561, 0.789, 0.106, 0.557, 0.683
-51.47, 0.719, 0.618, 0.135, 0.496, 0.584
-50.97, 0.731, 0.859, 0.102, 0.622, 0.757
-50.47, 0.914, 0.719, 0.131, 0.581, 0.783
-49.97, 0.814, 0.773, 0.119, 0.592, 0.695
-49.47, 1.033, 0.815, 0.121, 0.651, 0.912
-48.97, 0.455, 0.688, 0.130, 0.491, 0.558
-48.47, 0.826, 0.833, 0.099, 0.622, 0.734
-47.97, 0.371, 0.660, 0.131, 0.463, 0.530
-47.47, 0.377, 0.723, 0.088, 0.486, 0.635
-46.97, 0.555, 0.834, 0.165, 0.598, 0.669
-46.47, 0.184, 0.754, 0.137, 0.486, 0.618
-45.97, 0.578, 0.811, 0.180, 0.593, 0.631
-45.47, 0.274, 0.899, 0.171, 0.591, 0.728
-44.97, 0.779, 0.849, 0.199, 0.652, 0.650
-44.47, 0.594, 0.880, 0.171, 0.631, 0.710
-43.97, 0.506, 0.790, 0.130, 0.556, 0.660
-43.47, 0.641, 0.869, 0.178, 0.635, 0.691
-42.98, 0.313, 0.830, 0.132, 0.548, 0.698
-42.48, 0.738, 0.890, 0.167, 0.658, 0.723
-41.98, 0.528, 0.759, 0.132, 0.542, 0.626
-41.48, 0.773, 0.863, 0.137, 0.641, 0.726
-40.98, 1.028, 0.822, 0.147, 0.661, 0.882
-40.48, 0.509, 0.801, 0.129, 0.562, 0.672
-39.98, 0.858, 0.837, 0.148, 0.643, 0.710
-39.48, 0.441, 0.714, 0.123, 0.501, 0.591
-38.98, 0.643, 0.952, 0.129, 0.667, 0.823
-38.48, 0.544, 0.844, 0.135, 0.593, 0.709
-37.98, 0.640, 0.965, 0.150, 0.680, 0.816
-37.48, 0.549, 0.978, 0.109, 0.661, 0.869
-36.98, 0.782, 0.836, 0.178, 0.639, 0.657
-36.48, 0.403, 0.970, 0.112, 0.634, 0.858
-35.98, 0.767, 0.859, 0.192, 0.653, 0.667
-35.48, 0.535, 0.962, 0.169, 0.667, 0.793
-34.98, 0.600, 0.828, 0.158, 0.600, 0.670
-34.48, 0.768, 0.925, 0.169, 0.683, 0.756
-33.98, 0.516, 0.933, 0.150, 0.643, 0.783
-33.48, 0.756, 0.864, 0.185, 0.652, 0.679
-32.98, 0.784, 0.945, 0.151, 0.692, 0.794
-32.48, 0.657, 0.767, 0.172, 0.579, 0.595
-31.98, 1.005, 0.872, 0.144, 0.685, 0.861
-31.48, 0.789, 0.777, 0.192, 0.611, 0.597
-30.98, 0.841, 0.736, 0.144, 0.583, 0.697
-30.48, 0.711, 0.814, 0.209, 0.624, 0.606
-29.98, 0.781, 0.764, 0.176, 0.598, 0.605
-29.48, 0.661, 0.964, 0.202, 0.697, 0.761
-28.98, 0.809, 0.837, 0.189, 0.647, 0.649
-28.48, 0.608, 0.928, 0.137, 0.650, 0.791
-27.98, 0.649, 0.856, 0.157, 0.623, 0.699
-27.48, 0.760, 0.917, 0.141, 0.669, 0.775
-26.98, 0.779, 0.901, 0.150, 0.666, 0.750
-26.48, 1.058, 0.973, 0.157, 0.753, 0.901
-25.99, 0.775, 0.937, 0.136, 0.682, 0.801
-25.49, 1.190, 0.969, 0.183, 0.779, 1.007
-24.99, 0.942, 1.150, 0.156, 0.832, 0.994
-24.49, 1.223, 1.002, 0.177, 0.801, 1.046
-23.99, 0.710, 1.055, 0.141, 0.738, 0.915
-23.49, 1.059, 0.954, 0.159, 0.743, 0.900
-22.99, 0.690, 1.001, 0.144, 0.706, 0.857
-22.49, 0.799, 1.010, 0.195, 0.743, 0.815
-21.99, 0.688, 0.918, 0.172, 0.668, 0.746
-21.49, 0.637, 0.942, 0.194, 0.679, 0.748
-20.99, 0.685, 0.748, 0.158, 0.569, 0.589
-20.49, 0.349, 0.870, 0.176, 0.588, 0.695
-19.99, 0.701, 0.876, 0.181, 0.649, 0.695
-19.49, 0.467, 0.904, 0.180, 0.627, 0.724
-18.99, 0.416, 0.863, 0.193, 0.600, 0.670
-18.49, 0.544, 0.872, 0.204, 0.628, 0.668
-17.99, 0.362, 0.775, 0.197, 0.544, 0.578
-17.49, 0.737, 0.892, 0.232, 0.678, 0.660
-16.99, 0.940, 0.969, 0.228, 0.752, 0.741
-16.49, 0.811, 0.870, 0.198, 0.668, 0.672
-15.99, 0.966, 0.957, 0.177, 0.735, 0.789
-15.49, 0.780, 1.011, 0.246, 0.755, 0.764
-14.99, 0.639, 0.967, 0.160, 0.684, 0.807
-14.49, 0.578, 0.864, 0.211, 0.631, 0.653
-13.99, 0.598, 0.864, 0.160, 0.620, 0.703
-13.49, 0.693, 0.934, 0.213, 0.689, 0.721
-12.99, 0.917, 0.984, 0.130, 0.728, 0.854
-12.49, 0.674, 0.889, 0.218, 0.663, 0.671
-11.99, 0.701, 0.928, 0.164, 0.673, 0.764
-11.49, 0.657, 0.861, 0.232, 0.648, 0.629
-10.99, 0.645, 0.886, 0.186, 0.647, 0.700
-10.49, 0.619, 0.819, 0.213, 0.613, 0.606
-9.99, 0.608, 0.799, 0.173, 0.589, 0.626
-9.49, 0.641, 0.951, 0.213, 0.690, 0.738
-8.99, 0.810, 0.815, 0.173, 0.630, 0.642
-8.50, 0.610, 0.958, 0.220, 0.691, 0.738
-8.00, 0.811, 0.851, 0.198, 0.658, 0.653
-7.50, 0.619, 0.885, 0.206, 0.648, 0.679
-7.00, 0.572, 0.821, 0.189, 0.600, 0.632
-6.50, 0.865, 0.860, 0.234, 0.681, 0.631
-6.00, 0.598, 0.796, 0.179, 0.588, 0.617
-5.50, 0.785, 0.677, 0.222, 0.564, 0.563
-5.00, 0.772, 0.892, 0.184, 0.670, 0.708
-4.50, 0.832, 0.750, 0.198, 0.605, 0.633
-4.00, 0.744, 0.981, 0.183, 0.715, 0.799
-3.50, 0.974, 0.899, 0.194, 0.709, 0.780
-3.00, 0.782, 1.058, 0.172, 0.760, 0.886
-2.50, 0.517, 0.876, 0.178, 0.619, 0.698
-2.00, 0.739, 0.885, 0.182, 0.660, 0.703
-1.50, 0.396, 0.969, 0.193, 0.656, 0.776
-1.00, 0.564, 0.892, 0.191, 0.639, 0.700
-0.50, 0.512, 0.830, 0.212, 0.602, 0.618
 0.00, 0.380, 0.868, 0.169, 0.590, 0.699
 0.50, 0.582, 0.693, 0.182, 0.529, 0.511
 1.00, 0.647, 1.013, 0.166, 0.712, 0.847
 1.50, 0.827, 0.786, 0.192, 0.622, 0.634
 2.00, 0.795, 1.009, 0.172, 0.735, 0.837
 2.50, 0.911, 0.720, 0.204, 0.603, 0.707
 3.00, 0.982, 0.991, 0.215, 0.767, 0.777
 3.50, 0.758, 0.796, 0.254, 0.635, 0.543
 4.00, 0.975, 0.840, 0.209, 0.680, 0.766
 4.50, 0.665, 0.932, 0.249, 0.694, 0.683
 5.00, 0.933, 0.756, 0.135, 0.606, 0.798
 5.50, 0.586, 0.819, 0.204, 0.605, 0.615
 6.00, 0.974, 0.929, 0.118, 0.703, 0.856
 6.50, 0.534, 0.738, 0.184, 0.547, 0.554
 7.00, 1.061, 1.050, 0.170, 0.799, 0.891
 7.50, 0.823, 0.832, 0.209, 0.652, 0.623
 8.00, 1.107, 1.031, 0.194, 0.803, 0.914
 8.50, 0.978, 0.958, 0.211, 0.747, 0.767
 8.99, 0.867, 0.834, 0.172, 0.650, 0.696
 9.49, 0.923, 0.923, 0.210, 0.718, 0.713
 9.99, 0.887, 0.836, 0.168, 0.653, 0.719
10.49, 0.884, 0.936, 0.205, 0.718, 0.731
10.99, 0.999, 0.919, 0.174, 0.718, 0.825
11.49, 0.847, 0.772, 0.197, 0.619, 0.650
11.99, 0.848, 0.876, 0.139, 0.660, 0.738
12.49, 0.958, 0.760, 0.220, 0.637, 0.738
12.99, 0.707, 1.028, 0.145, 0.724, 0.883
13.49, 0.926, 0.683, 0.200, 0.583, 0.726
13.99, 0.756, 1.146, 0.136, 0.794, 1.010
14.49, 0.942, 0.851, 0.190, 0.676, 0.753
14.99, 0.973, 1.006, 0.133, 0.750, 0.873
15.49, 0.915, 0.874, 0.114, 0.663, 0.801
15.99, 1.120, 0.997, 0.161, 0.777, 0.958
16.49, 1.099, 0.985, 0.166, 0.768, 0.933
16.99, 0.826, 0.891, 0.191, 0.680, 0.700
17.49, 0.967, 0.917, 0.216, 0.724, 0.751
17.99, 0.791, 0.893, 0.172, 0.670, 0.721
18.49, 0.787, 0.835, 0.201, 0.645, 0.634
18.99, 0.789, 0.918, 0.173, 0.684, 0.745
19.49, 0.762, 0.840, 0.150, 0.629, 0.690
19.99, 0.605, 0.840, 0.220, 0.625, 0.621
20.49, 0.868, 0.962, 0.146, 0.713, 0.816
20.99, 0.617, 0.795, 0.214, 0.600, 0.581
21.49, 0.871, 1.028, 0.154, 0.752, 0.874
21.99, 0.627, 0.803, 0.177, 0.596, 0.626
22.49, 0.673, 1.059, 0.146, 0.736, 0.913
22.99, 0.579, 0.921, 0.173, 0.652, 0.748
23.49, 0.542, 0.965, 0.161, 0.667, 0.804
23.99, 0.658, 0.992, 0.168, 0.703, 0.824
24.49, 0.775, 0.887, 0.175, 0.665, 0.712
24.99, 0.546, 0.993, 0.165, 0.685, 0.828
25.49, 0.861, 0.872, 0.190, 0.675, 0.682
25.99, 0.611, 0.992, 0.178, 0.698, 0.814
26.48, 0.757, 0.703, 0.181, 0.562, 0.577
26.98, 0.791, 0.932, 0.188, 0.697, 0.744
27.48, 0.832, 0.821, 0.211, 0.648, 0.621
27.98, 0.833, 0.698, 0.151, 0.562, 0.682
28.48, 0.942, 0.824, 0.194, 0.662, 0.748
28.98, 0.812, 0.681, 0.172, 0.556, 0.640
29.48, 0.984, 0.773, 0.151, 0.628, 0.833
29.98, 0.994, 0.751, 0.168, 0.623, 0.826
30.48, 1.112, 0.893, 0.149, 0.715, 0.962
30.98, 1.063, 0.903, 0.162, 0.716, 0.901
31.48, 1.002, 0.929, 0.164, 0.721, 0.838
31.98, 0.831, 0.949, 0.188, 0.712, 0.761
32.48, 0.802, 0.715, 0.143, 0.565, 0.658
32.98, 0.662, 0.809, 0.193, 0.609, 0.616
33.48, 0.811, 0.891, 0.204, 0.681, 0.687
33.98, 0.612, 0.751, 0.200, 0.571, 0.551
34.48, 0.745, 0.948, 0.209, 0.703, 0.739
34.98, 0.545, 0.978, 0.255, 0.702, 0.723
35.48, 0.669, 0.994, 0.197, 0.714, 0.797
35.98, 0.541, 0.928, 0.217, 0.663, 0.711
36.48, 0.629, 0.792, 0.168, 0.587, 0.624
36.98, 0.536, 0.858, 0.182, 0.613, 0.676
37.48, 0.739, 0.856, 0.177, 0.643, 0.679
37.98, 0.737, 0.993, 0.199, 0.725, 0.794
38.48, 0.755, 0.925, 0.173, 0.682, 0.752
38.98, 0.931, 1.055, 0.188, 0.787, 0.867
39.48, 0.761, 0.893, 0.146, 0.658, 0.747
39.98, 0.898, 0.712, 0.126, 0.573, 0.771
40.48, 0.793, 1.004, 0.181, 0.735, 0.823
40.98, 1.151, 0.819, 0.165, 0.684, 0.986
41.48, 0.752, 0.890, 0.196, 0.669, 0.695
41.98, 1.158, 1.006, 0.190, 0.797, 0.968
42.48, 0.880, 0.794, 0.213, 0.641, 0.668
42.98, 0.639, 0.813, 0.171, 0.601, 0.642
43.47, 0.964, 0.788, 0.178, 0.641, 0.786
43.97, 0.656, 0.811, 0.172, 0.603, 0.639
44.47, 1.006, 0.880, 0.161, 0.694, 0.845
44.97, 0.828, 0.924, 0.169, 0.692, 0.755
45.47, 1.009, 0.777, 0.162, 0.637, 0.847
45.97, 1.010, 0.934, 0.189, 0.732, 0.821
46.47, 0.791, 0.766, 0.201, 0.608, 0.590
46.97, 1.021, 0.838, 0.173, 0.676, 0.848
47.47, 0.748, 0.796, 0.196, 0.617, 0.600
47.97, 1.036, 0.847, 0.186, 0.687, 0.850
48.47, 0.827, 0.830, 0.189, 0.645, 0.641
48.97, 0.921, 0.821, 0.196, 0.658, 0.726
49.47, 0.980, 0.865, 0.194, 0.691, 0.786
49.97, 0.677, 0.871, 0.177, 0.641, 0.694
50.47, 0.916, 0.895, 0.138, 0.681, 0.778
50.97, 0.791, 1.117, 0.156, 0.790, 0.961
51.47, 0.937, 1.026, 0.145, 0.759, 0.881
51.97, 0.772, 0.964, 0.159, 0.702, 0.805
52.47, 1.231, 1.142, 0.139, 0.868, 1.093
52.97, 0.851, 0.858, 0.164, 0.658, 0.694
53.47, 0.801, 1.228, 0.165, 0.855, 1.062
53.97, 0.757, 0.739, 0.179, 0.581, 0.578
54.47, 0.116, 0.994, 0.150, 0.613, 0.878
54.97, 0.649, 0.716, 0.207, 0.559, 0.509
55.47, 0.354, 1.064, 0.150, 0.689, 0.914
55.97, 0.631, 0.787, 0.206, 0.596, 0.582
56.47, 0.625, 0.871, 0.143, 0.623, 0.728
56.97, 0.764, 0.788, 0.190, 0.613, 0.599
57.47, 0.792, 0.681, 0.175, 0.553, 0.617
57.97, 0.915, 0.712, 0.158, 0.586, 0.758
58.47, 1.048, 0.787, 0.174, 0.653, 0.874
58.97, 1.016, 0.770, 0.212, 0.649, 0.804
59.47, 0.981, 0.877, 0.145, 0.684, 0.836
59.97, 0.969, 0.755, 0.172, 0.622, 0.796
60.47, 0.848, 0.972, 0.160, 0.719, 0.812
60.96, 0.979, 0.806, 0.166, 0.650, 0.813
61.46, 0.751, 0.817, 0.161, 0.618, 0.656
61.96, 1.225, 0.813, 0.205, 0.704, 1.020
62.46, 0.874, 0.873, 0.163, 0.670, 0.711
62.96, 1.211, 0.622, 0.184, 0.590, 1.026
63.46, 0.804, 0.855, 0.150, 0.645, 0.705
63.96, 1.088, 0.674, 0.211, 0.607, 0.878
64.46, 0.617, 0.954, 0.148, 0.669, 0.805
64.96, 0.882, 0.765, 0.185, 0.618, 0.696
65.46, 0.489, 1.019, 0.152, 0.686, 0.867
65.96, 0.838, 0.936, 0.190, 0.707, 0.746
66.46, 0.717, 1.060, 0.172, 0.751, 0.889
66.96, 0.858, 0.967, 0.183, 0.725, 0.784
67.46, 0.663, 0.960, 0.140, 0.678, 0.819
67.96, 0.688, 0.914, 0.141, 0.657, 0.774
68.46, 0.857, 1.086, 0.157, 0.783, 0.929
68.96, 0.617, 1.002, 0.127, 0.690, 0.875
69.46, 0.753, 0.943, 0.192, 0.698, 0.751
69.96, 0.698, 1.035, 0.158, 0.730, 0.877
70.46, 0.548, 0.924, 0.180, 0.651, 0.744
70.96, 0.515, 0.993, 0.166, 0.680, 0.827
71.46, 0.485, 1.015, 0.165, 0.687, 0.849
71.96, 0.388, 0.855, 0.147, 0.578, 0.709
72.46, 0.403, 0.964, 0.156, 0.643, 0.808
72.96, 0.521, 0.844, 0.156, 0.595, 0.688
73.46, 0.570, 0.972, 0.189, 0.684, 0.783
73.96, 0.583, 0.774, 0.182, 0.574, 0.592
74.46, 0.780, 0.846, 0.187, 0.647, 0.659
74.96, 0.625, 0.931, 0.200, 0.673, 0.731
75.46, 0.899, 0.767, 0.153, 0.612, 0.747
75.96, 0.557, 0.913, 0.211, 0.655, 0.702
76.46, 0.815, 0.864, 0.154, 0.653, 0.710
76.96, 0.571, 0.750, 0.182, 0.559, 0.568
77.46, 0.786, 0.898, 0.161, 0.669, 0.736
77.96, 0.584, 0.783, 0.193, 0.582, 0.589
78.45, 0.876, 0.984, 0.216, 0.746, 0.767
78.95, 0.477, 0.858, 0.180, 0.603, 0.678
79.45, 0.845, 0.850, 0.213, 0.667, 0.637
79.95, 0.542, 0.939, 0.159, 0.653, 0.780
80.45, 0.894, 0.891, 0.152, 0.680, 0.743
80.95, 1.020, 0.966, 0.191, 0.752, 0.828
81.45, 0.947, 1.048, 0.136, 0.771, 0.912
81.95, 0.824, 0.739, 0.155, 0.585, 0.669
82.45, 0.992, 0.948, 0.154, 0.728, 0.838
82.95, 0.947, 0.948, 0.177, 0.727, 0.771
83.45, 1.050, 0.911, 0.149, 0.715, 0.901
83.95, 0.763, 0.895, 0.150, 0.660, 0.744
84.45, 0.909, 1.040, 0.172, 0.770, 0.869
84.95, 0.746, 0.930, 0.149, 0.677, 0.781
85.45, 0.644, 1.111, 0.180, 0.770, 0.932
85.95, 0.772, 1.004, 0.181, 0.731, 0.824
86.45, 0.379, 0.962, 0.190, 0.648, 0.772
86.95, 0.657, 0.712, 0.183, 0.552, 0.529
87.45, 0.451, 0.935, 0.166, 0.637, 0.769
87.95, 0.941, 0.725, 0.202, 0.609, 0.739
88.45, 0.901, 0.980, 0.125, 0.722, 0.855
88.95, 0.960, 0.786, 0.195, 0.644, 0.766
89.45, 1.039, 0.858, 0.135, 0.680, 0.904
89.95, 0.761, 0.775, 0.164, 0.597, 0.610
90.45, 0.891, 0.886, 0.143, 0.674, 0.747
90.95, 0.852, 0.814, 0.217, 0.649, 0.635
91.45, 0.872, 1.059, 0.143, 0.767, 0.915
91.95, 1.074, 0.860, 0.223, 0.711, 0.851
92.45, 0.757, 1.016, 0.138, 0.723, 0.877
92.95, 0.900, 0.966, 0.197, 0.735, 0.768
93.45, 0.958, 0.961, 0.143, 0.726, 0.819
93.95, 0.457, 0.855, 0.149, 0.589, 0.706
94.45, 0.804, 0.894, 0.152, 0.667, 0.743
94.95, 0.491, 0.968, 0.165, 0.662, 0.803
95.45, 0.756, 0.775, 0.160, 0.596, 0.614
95.94, 0.767, 0.922, 0.184, 0.686, 0.738
96.44, 0.514, 0.884, 0.144, 0.613, 0.741
96.94, 0.886, 0.902, 0.190, 0.696, 0.712
97.44, 0.600, 0.890, 0.087, 0.613, 0.803
97.94, 0.868, 0.921, 0.250, 0.720, 0.671
98.44, 0.832, 1.157, 0.136, 0.813, 1.021
98.94, 0.525, 0.926, 0.191, 0.652, 0.735
99.44, 1.129, 1.136, 0.176, 0.860, 0.960
99.94, 1.222, 1.007, 0.188, 0.806, 1.034
100.44, 1.390, 1.045, 0.184, 0.853, 1.206

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3480.53945,2090.00000, pixels from upper-right
Edge angle,1.943
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   159
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.430
MTF50P LW/PH,  3460
MTF50P Cy/Pxl, 0.430
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   177
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.432
MTF30P LW/PH,  3473
MTF30P Cy/Pxl, 0.432
MTF20 Cy/pxl, 0.036
MTF20 LW/PH,   290
MTF20 Cy/Pxl, 0.036
MTF20P Cy/pxl, 0.487
MTF20P LW/PH,  3916
MTF20P Cy/Pxl, 0.487
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1627
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 1.861
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.002
MTF50 Blue Cy/Pxl, 0.002
Undersharpening %,29.285
MTF50,0.0197 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,196.306
Rise 10-80 pxls,74.351
Rise 10-70 pxls,67.227
Rise 20-80 pxls,67.350
Rise 20-70 pxls,60.226
Rises 10-90 per PH,20.4782
Rises 10-80 per PH,54.0679
Rises 10-70 per PH,59.7975
Rises 20-80 per PH,59.6879
Rises 20-70 per PH,66.7483
R1090 Red pxls, 61.49
R1090 Green pxls, 67.16
R1090 Blue pxls,187.64
R1090 Lum pxls,196.31
Sharpening radius,NaN
Overshoot %,3.335
Undershoot %,9.628
Dk & lt lvls,0.000, 16.9233
Chromatic Aberration Area (pxls),113.331
CA Crossing (pxls),11.711
CA Crossing R-G (pixels), -1.444,Horiz (V-edge)
CA Crossing B-G (pixels), 10.506,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:00+02:00
Image Width                     , 6024
Image Height                    , 4020
