Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:05:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.9145, 1.9067, 1.6323, 0.6134, 0.9145
0.8500, 1.9029, 3.7071, 2.0336, 4.2678, 1.9029
0.9000, 2.0408, 5.8258, 2.4339, 2.2874, 2.0408
0.9500, 1.6271, 3.8523, 2.8406, 1.1594, 1.6271
1.0000, 4.4407, 6.1581, 4.1508, 5.2844, 4.4407

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.99, 0.043, 0.209, 0.076, 0.161, 0.166
-16.49, 0.019, 0.166, 0.084, 0.127, 0.147
-15.99, 0.086, 0.226, 0.035, 0.179, 0.191
-15.49, 0.139, 0.252, 0.093, 0.214, 0.159
-14.99, 0.209, 0.278, 0.083, 0.246, 0.195
-14.49, 0.230, 0.340, 0.172, 0.301, 0.167
-13.99, 0.219, 0.291, 0.146, 0.263, 0.145
-13.49, 0.193, 0.295, 0.247, 0.269, 0.103
-12.99, 0.193, 0.280, 0.191, 0.254, 0.090
-12.49, 0.185, 0.345, 0.286, 0.305, 0.160
-11.99, 0.283, 0.322, 0.253, 0.308, 0.070
-11.49, 0.165, 0.330, 0.273, 0.290, 0.165
-10.99, 0.343, 0.363, 0.325, 0.355, 0.037
-10.49, 0.236, 0.398, 0.328, 0.356, 0.162
-9.99, 0.313, 0.427, 0.298, 0.391, 0.129
-9.49, 0.304, 0.396, 0.292, 0.366, 0.103
-8.99, 0.288, 0.444, 0.240, 0.392, 0.204
-8.49, 0.392, 0.487, 0.341, 0.453, 0.146
-8.00, 0.366, 0.488, 0.343, 0.449, 0.145
-7.50, 0.546, 0.471, 0.383, 0.479, 0.163
-7.00, 0.379, 0.404, 0.365, 0.395, 0.038
-6.50, 0.557, 0.430, 0.462, 0.460, 0.127
-6.00, 0.491, 0.466, 0.410, 0.467, 0.082
-5.50, 0.539, 0.474, 0.456, 0.486, 0.082
-5.00, 0.574, 0.536, 0.472, 0.539, 0.102
-4.50, 0.543, 0.499, 0.468, 0.506, 0.075
-4.00, 0.617, 0.556, 0.549, 0.568, 0.068
-3.50, 0.691, 0.604, 0.529, 0.616, 0.162
-3.00, 0.566, 0.546, 0.601, 0.556, 0.055
-2.50, 0.666, 0.603, 0.528, 0.610, 0.138
-2.00, 0.625, 0.589, 0.589, 0.597, 0.036
-1.50, 0.657, 0.682, 0.576, 0.667, 0.106
-1.00, 0.724, 0.651, 0.604, 0.662, 0.119
-0.50, 0.602, 0.751, 0.572, 0.703, 0.180
 0.00, 0.780, 0.724, 0.715, 0.735, 0.065
 0.50, 0.606, 0.773, 0.636, 0.725, 0.166
 1.00, 0.787, 0.775, 0.738, 0.774, 0.049
 1.50, 0.643, 0.794, 0.704, 0.753, 0.151
 2.00, 0.723, 0.784, 0.722, 0.765, 0.062
 2.50, 0.702, 0.877, 0.714, 0.824, 0.174
 3.00, 0.664, 0.803, 0.741, 0.767, 0.138
 3.50, 0.726, 0.967, 0.697, 0.891, 0.270
 4.00, 0.690, 0.873, 0.772, 0.824, 0.183
 4.50, 0.749, 0.920, 0.714, 0.865, 0.206
 5.00, 0.708, 0.920, 0.775, 0.861, 0.212
 5.50, 0.816, 0.900, 0.831, 0.875, 0.083
 6.00, 0.783, 0.919, 0.917, 0.890, 0.136
 6.50, 0.794, 0.916, 0.900, 0.889, 0.122
 7.00, 0.816, 0.953, 0.998, 0.928, 0.182
 7.50, 0.765, 0.928, 0.826, 0.884, 0.163
 8.00, 0.905, 1.042, 0.988, 1.008, 0.137
 8.49, 0.853, 1.051, 0.792, 0.985, 0.259
 8.99, 0.931, 1.028, 0.943, 1.000, 0.097
 9.49, 0.910, 1.135, 0.809, 1.057, 0.326
 9.99, 0.948, 1.105, 0.912, 1.054, 0.193
10.49, 0.940, 1.148, 0.831, 1.075, 0.318
10.99, 0.891, 1.218, 0.886, 1.118, 0.331
11.49, 0.921, 1.076, 0.846, 1.022, 0.230
11.99, 0.771, 1.180, 0.862, 1.063, 0.409
12.49, 0.923, 1.122, 0.988, 1.067, 0.199
12.99, 0.695, 1.156, 0.931, 1.037, 0.461
13.49, 0.844, 1.147, 0.996, 1.069, 0.303
13.99, 0.733, 1.206, 0.983, 1.084, 0.473
14.49, 0.893, 1.161, 0.957, 1.085, 0.268
14.99, 0.740, 1.179, 0.927, 1.062, 0.439
15.49, 0.925, 1.117, 0.947, 1.061, 0.192
15.99, 0.820, 1.164, 0.967, 1.073, 0.344
16.49, 0.938, 1.125, 0.956, 1.070, 0.187
16.99, 0.857, 1.127, 1.005, 1.058, 0.270
17.49, 0.886, 1.123, 0.955, 1.057, 0.238
17.99, 0.969, 1.166, 1.020, 1.111, 0.197
18.49, 1.022, 1.178, 1.033, 1.131, 0.156
18.99, 1.093, 1.214, 1.003, 1.169, 0.212
19.49, 1.119, 1.062, 1.080, 1.076, 0.057
19.99, 1.141, 1.246, 0.911, 1.193, 0.335
20.49, 1.224, 1.016, 1.105, 1.069, 0.208
20.99, 1.001, 1.238, 0.890, 1.156, 0.347
21.49, 1.252, 1.062, 1.069, 1.103, 0.191
21.99, 0.962, 1.202, 0.972, 1.130, 0.241
22.49, 1.141, 1.149, 1.009, 1.134, 0.140
22.99, 0.997, 1.130, 0.974, 1.088, 0.156
23.49, 0.996, 1.242, 0.954, 1.163, 0.288
23.99, 1.113, 1.187, 0.922, 1.148, 0.265
24.48, 0.827, 1.230, 0.844, 1.109, 0.402
24.98, 0.981, 1.173, 0.829, 1.100, 0.344
25.48, 0.891, 1.336, 0.922, 1.203, 0.445

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.6
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3544.32866,2111.00000, pixels from upper-right
Edge angle,2.012
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   132
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   132
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   173
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.021
MTF30P LW/PH,   173
MTF30P Cy/Pxl, 0.021
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   200
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.025
MTF20P LW/PH,   200
MTF20P Cy/Pxl, 0.025
MTF Area Pk Norml Cy/pxl, 0.150
MTF Area Pk Norml LW/PH,  1207
MTF Area Pk Norml Cy/Pxl, 0.150
MTF at Nyquist, 0.513
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,19.442
MTF50,0.0164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.205
Rise 10-80 pxls,19.783
Rise 10-70 pxls,16.960
Rise 20-80 pxls,17.875
Rise 20-70 pxls,15.052
Rises 10-90 per PH,181.0383
Rises 10-80 per PH,203.2049
Rises 10-70 per PH,237.0266
Rises 20-80 per PH,224.8961
Rises 20-70 per PH,267.0733
R1090 Red pxls, 23.64
R1090 Green pxls, 23.91
R1090 Blue pxls, 20.81
R1090 Lum pxls, 22.21
Sharpening radius,NaN
Overshoot %,22.478
Undershoot %,7.985
Dk & lt lvls,0.000, 30.6255
Chromatic Aberration Area (pxls), 5.809
CA Crossing (pxls), 2.566
CA Crossing R-G (pixels), -0.294,Horiz (V-edge)
CA Crossing B-G (pixels), -2.629,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:02+02:00
Image Width                     , 6024
Image Height                    , 4020
