Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2132, 1.3697, 0.6457, 0.5528, 0.2132
0.9000, 0.3063, 1.2464, 0.2201, 0.7471, 0.3063
0.9500, 0.1015, 2.0709, 0.5104, 0.6723, 0.1015
1.0000, 2.6177, 2.9125, 2.6610, 1.8721, 2.6177

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.96,-0.001, 0.015, 0.026, 0.012, 0.026
-15.46, 0.055, 0.044,-0.005, 0.043, 0.060
-14.97, 0.038, 0.021, 0.022, 0.025, 0.017
-14.47, 0.076, 0.074, 0.033, 0.071, 0.044
-13.97, 0.055, 0.052, 0.034, 0.051, 0.021
-13.47, 0.072, 0.084, 0.082, 0.081, 0.012
-12.97, 0.047, 0.076, 0.070, 0.069, 0.029
-12.47, 0.089, 0.069, 0.094, 0.075, 0.025
-11.97, 0.086, 0.097, 0.067, 0.092, 0.029
-11.47, 0.148, 0.111, 0.124, 0.120, 0.037
-10.97, 0.124, 0.124, 0.085, 0.121, 0.038
-10.48, 0.176, 0.157, 0.125, 0.159, 0.051
-9.98, 0.151, 0.146, 0.133, 0.146, 0.018
-9.48, 0.171, 0.183, 0.170, 0.180, 0.013
-8.98, 0.243, 0.202, 0.182, 0.209, 0.060
-8.48, 0.214, 0.242, 0.234, 0.236, 0.028
-7.98, 0.266, 0.200, 0.201, 0.214, 0.066
-7.48, 0.244, 0.236, 0.244, 0.238, 0.009
-6.98, 0.289, 0.237, 0.231, 0.248, 0.058
-6.49, 0.306, 0.270, 0.285, 0.278, 0.036
-5.99, 0.324, 0.308, 0.264, 0.308, 0.060
-5.49, 0.327, 0.307, 0.312, 0.311, 0.021
-4.99, 0.368, 0.338, 0.306, 0.342, 0.061
-4.49, 0.367, 0.338, 0.343, 0.344, 0.028
-3.99, 0.354, 0.323, 0.378, 0.333, 0.055
-3.49, 0.433, 0.408, 0.418, 0.414, 0.024
-2.99, 0.388, 0.366, 0.448, 0.376, 0.083
-2.49, 0.414, 0.421, 0.438, 0.421, 0.023
-2.00, 0.405, 0.405, 0.467, 0.409, 0.063
-1.50, 0.424, 0.436, 0.459, 0.435, 0.035
-1.00, 0.456, 0.469, 0.498, 0.468, 0.042
-0.50, 0.467, 0.498, 0.556, 0.496, 0.089
 0.00, 0.495, 0.511, 0.533, 0.509, 0.038
 0.50, 0.528, 0.564, 0.594, 0.558, 0.067
 1.00, 0.527, 0.557, 0.565, 0.551, 0.038
 1.50, 0.533, 0.591, 0.610, 0.580, 0.077
 2.00, 0.545, 0.617, 0.640, 0.603, 0.095
 2.49, 0.562, 0.623, 0.648, 0.612, 0.086
 2.99, 0.564, 0.642, 0.710, 0.630, 0.145
 3.49, 0.617, 0.657, 0.722, 0.654, 0.106
 3.99, 0.600, 0.653, 0.740, 0.648, 0.140
 4.49, 0.684, 0.687, 0.812, 0.696, 0.128
 4.99, 0.655, 0.677, 0.749, 0.678, 0.094
 5.49, 0.704, 0.706, 0.838, 0.715, 0.134
 5.99, 0.759, 0.735, 0.818, 0.746, 0.083
 6.49, 0.737, 0.770, 0.841, 0.768, 0.104
 6.98, 0.783, 0.736, 0.839, 0.753, 0.103
 7.48, 0.759, 0.791, 0.848, 0.788, 0.089
 7.98, 0.794, 0.816, 0.877, 0.816, 0.083
 8.48, 0.801, 0.822, 0.879, 0.821, 0.079
 8.98, 0.792, 0.882, 0.942, 0.867, 0.150
 9.48, 0.832, 0.859, 0.934, 0.859, 0.102
 9.98, 0.770, 0.907, 0.928, 0.880, 0.158
10.48, 0.836, 0.908, 0.952, 0.896, 0.117
10.97, 0.788, 0.933, 0.943, 0.903, 0.155
11.47, 0.864, 0.958, 0.946, 0.937, 0.094
11.97, 0.878, 0.976, 0.977, 0.955, 0.098
12.47, 0.915, 0.980, 0.971, 0.965, 0.065
12.97, 0.941, 0.985, 1.005, 0.977, 0.064
13.47, 0.918, 0.962, 1.020, 0.957, 0.101
13.97, 0.965, 0.966, 1.031, 0.971, 0.065
14.47, 0.975, 0.973, 1.030, 0.978, 0.057
14.97, 0.988, 0.982, 1.031, 0.987, 0.049
15.46, 0.989, 0.995, 1.022, 0.996, 0.033
15.96, 0.966, 0.999, 1.012, 0.993, 0.045
16.46, 0.949, 1.020, 1.012, 1.004, 0.071
16.96, 0.954, 1.015, 1.043, 1.004, 0.089
17.46, 0.922, 0.995, 0.992, 0.980, 0.073
17.96, 0.959, 0.998, 1.032, 0.992, 0.073
18.46, 0.953, 1.003, 1.028, 0.994, 0.075
18.96, 0.978, 1.025, 1.071, 1.019, 0.093
19.46, 0.961, 1.010, 1.038, 1.002, 0.076
19.95, 0.941, 0.970, 1.055, 0.970, 0.114
20.45, 0.991, 1.034, 1.044, 1.026, 0.054
20.95, 1.014, 1.022, 1.010, 1.019, 0.012
21.45, 1.019, 1.013, 1.007, 1.014, 0.012
21.95, 1.008, 1.014, 0.978, 1.010, 0.037
22.45, 1.041, 1.008, 1.016, 1.015, 0.034
22.95, 0.988, 1.013, 1.017, 1.008, 0.029
23.45, 1.043, 0.992, 1.013, 1.004, 0.051
23.95, 1.038, 1.035, 1.030, 1.036, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.4
Light pixel level ,   67.5
Dark level linear , 0.0215
Light level linear,  0.070

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3564.26910,2087.00000, pixels from upper-right
Edge angle,3.870
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   167
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   167
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   215
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   215
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   237
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   237
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.088
MTF Area Pk Norml LW/PH,   705
MTF Area Pk Norml Cy/Pxl, 0.088
MTF at Nyquist, 0.172
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.685
MTF50,0.0208 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.502
Rise 10-80 pxls,19.578
Rise 10-70 pxls,17.268
Rise 20-80 pxls,16.764
Rise 20-70 pxls,14.453
Rises 10-90 per PH,178.6516
Rises 10-80 per PH,205.3274
Rises 10-70 per PH,232.8069
Rises 20-80 per PH,239.7969
Rises 20-70 per PH,278.1385
R1090 Red pxls, 24.02
R1090 Green pxls, 21.13
R1090 Blue pxls, 19.37
R1090 Lum pxls, 22.50
Sharpening radius,NaN
Overshoot %,5.680
Undershoot %,3.467
Dk & lt lvls,37.417, 67.5170
Lt/dk,1.804
Chromatic Aberration Area (pxls), 1.650
CA Crossing (pxls), 1.021
CA Crossing R-G (pixels), -0.509,Horiz (V-edge)
CA Crossing B-G (pixels),  0.532,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:31+02:00
Image Width                     , 6024
Image Height                    , 4020
